##[group]==END_FILE==, 1272.462387836712, , , , 150943463, False, 
##[group]==END_FILE==__dup_2, 3308.7076012607786, , , , 282310815, False, 
> Task :junit-platform-console:checkstyleTest NO-SOURCE, 17.978058800112397, , , , 299449, False, 
> Task :junit-platform-console:spotlessDocumentationCheck, 14.390272442613584, , , , 399872, False, 
> Task :junit-platform-console:spotlessJavaCheck, 3.5986549721150154, , , , 99948, False, 
> Task :junit-platform-console:osgiProperties, 25.20275765317525, , , , 700158, False, 
> Task :junit-platform-console:build, 125.72796707991311, , , , 4099215, False, 
> Task :junit-jupiter-params:test, 251.8086752133276, , , , 6599986, False, 
> Task :junit-platform-jfr:javadoc, 3.596867504334947, , , , 100000, False, 
> Task :junit-platform-jfr:assemble, 17.901341533262467, , , , 599898, False, 
> Task :junit-platform-jfr:checkstyleTest NO-SOURCE, 3.58556647401357, , , , 99549, False, 
> Task :junit-platform-jfr:spotlessDocumentationCheck, 3.5873325298005967, , , , 100042, False, 
> Task :junit-platform-jfr:spotlessMisc, 3.5890985855876223, , , , 52200, False, 
> Task :junit-platform-jfr:osgiProperties, 14.374054900220749, , , , 447294, False, 
> Task :junit-platform-jfr:build, 72.13929409781016, , , , 2399780, False, 
> Task :junit-jupiter-params:osgiProperties, 18.080312515313786, , , , 300013, False, 
> Task :junit-platform-reporting:jar SKIPPED, 89.87188950397216, , , , 4900180, False, 
> Task :junit-platform-engine:javadoc, 14.376166055348987, , , , 399572, False, 
> Task :junit-platform-engine:javadocJar, 17.966133822691123, , , , 200637, False, 
> Task :junit-platform-engine:assemble, 125.8749645873921, , , , 3399274, False, 
> Task :junit-jupiter-engine:testClasses, 71.95480303775274, , , , 2099849, False, 
> Task :junit-platform-reporting:javadoc, 17.983734764177893, , , , 799998, False, 
> Task :junit-platform-engine:checkstyleMain, 17.987997336767094, , , , 500100, False, 
> Task :junit-platform-engine:testFixturesClasses, 17.978740225679797, , , , 499275, False, 
> Task :junit-platform-engine:checkstyleTestFixtures, 18.00316652347588, , , , 200005, True, ##[error]Process completed with exit code 1.
> Task :junit-platform-engine:spotlessDocumentationCheck, 53.98794356183389, , , , 1399876, False, 
> Task :junit-platform-engine:spotlessCheck, 10.79843511424532, , , , 299600, False, 
> Task :junit-platform-engine:osgiProperties, 18.002306297107232, , , , 199781, False, 
> Task :junit-platform-launcher:javadoc, 3.599610050463759, , , , 100134, False, 
> Task :junit-platform-launcher:javadocJar, 3.5987588415060707, , , , 99890, False, 
> Task :junit-platform-launcher:assemble, 3.597907632548383, , , , 99672, False, 
> Task :junit-platform-reporting:javadocJar, 17.981026073165037, , , , 400093, False, 
> Task :junit-platform-launcher:testFixturesClasses, 10.78295139666171, , , , 299281, False, 
> Task :junit-platform-launcher:checkstyleTestFixtures, 17.969225558087306, , , , 100000, False, 
> Task :junit-platform-launcher:spotlessDocumentationCheck, 17.920464542605625, , , , 599883, False, 
> Task :junit-platform-launcher:spotlessCheck, 3.5970129226275915, , , , 99645, False, 
> Task :junit-platform-launcher:osgiProperties, 7.20694585936165, , , , 199779, False, 
> Task :junit-platform-launcher:verifyOSGi, 18.02813132682618, , , , 100027, False, 
> Task :junit-platform-reporting:assemble, 17.997514459659683, , , , 899928, False, 
> Task :junit-platform-reporting:checkstyleTest NO-SOURCE, 18.01636211817952, , , , 99536, False, 
> Task :junit-platform-reporting:spotlessDocumentationCheck, 7.200587218784367, , , , 202158, False, 
> Task :junit-platform-reporting:osgiProperties, 17.986573975742317, , , , 272712, False, 
> Task :junit-platform-suite:javadocJar, 3.5994757204795294, , , , 99758, False, 
> Task :junit-platform-suite:osgiProperties, 7.202192828955657, , , , 203426, False, 
> Task :junit-platform-suite:build, 18.01358554238064, , , , 595151, False, 
> Task :junit-jupiter-engine:checkstyleTest, 269.3237867199704, , , , 10500038, False, 
> Task :junit-platform-suite-commons:javadoc, 18.004530585556243, , , , 100124, False, 
> Task :junit-platform-suite-commons:assemble, 3.600597647710212, , , , 99330, False, 
> Task :junit-platform-runner:checkstyleTest NO-SOURCE, 3.600289178309175, , , , 99436, False, 
> Task :junit-platform-runner:spotlessDocumentationCheck, 3.599980708908137, , , , 99906, False, 
> Task :junit-platform-runner:test_4_12 NO-SOURCE, 3.5996722395071004, , , , 99156, False, 
> Task :junit-platform-runner:osgiProperties, 17.996818850530317, , , , 200004, False, 
> Task :junit-platform-runner:checkstyleMain, 10.801745122272456, , , , 300059, False, 
> Task :junit-platform-suite-commons:checkstyleTest NO-SOURCE, 18.006968328181053, , , , 99272, False, 
> Task :junit-platform-suite-commons:spotlessJavaCheck, 3.6012437960748245, , , , 99655, False, 
> Task :junit-platform-suite-commons:osgiProperties, 10.80283217085616, , , , 299363, False, 
> Task :junit-platform-suite-commons:checkstyleMain, 18.003221589146406, , , , 200030, False, 
> Task :junit-platform-suite-commons:build, 107.73790331331584, , , , 2899763, False, 
> Task :junit-platform-suite-api:javadoc, 3.5880637778673408, , , , 100012, False, 
> Task :junit-platform-suite-api:assemble, 17.977599507816016, , , , 799871, False, 
> Task :junit-platform-suite-api:spotlessDocumentationCheck, 17.96019948401475, , , , 299375, False, 
> Task :junit-platform-suite-api:osgiProperties, 17.981844573890292, , , , 398297, False, 
> Task :junit-platform-suite-api:build, 125.90071062067908, , , , 4899810, False, 
> Task :junit-jupiter-engine:test, 17.971464136579243, , , , 1100769, False, 
> Task :junit-platform-suite-engine:javadoc, 3.594347496273509, , , , 99247, False, 
> Task :junit-platform-suite-engine:assemble, 25.16119783932181, , , , 699785, False, 
> Task :junit-platform-suite-engine:checkstyleMain, 17.972830860520755, , , , 100060, False, 
> Task :junit-platform-suite-engine:checkstyleTest NO-SOURCE, 3.594107606953621, , , , 99597, False, 
> Task :junit-platform-suite-engine:spotlessDocumentationCheck, 3.5936490418030904, , , , 99899, False, 
> Task :junit-platform-suite-engine:test NO-SOURCE, 3.5931904766525595, , , , 99448, False, 
> Task :junit-platform-suite-engine:osgiProperties, 17.961366731757494, , , , 400015, False, 
> Task :platform-tests:compileJava NO-SOURCE, 3.596511960896884, , , , 99851, False, 
> Task :platform-tests:assemble UP-TO-DATE, 179.79898721187476, , , , 5699215, False, 
> Task :junit-platform-testkit:javadoc, 7.195320504780734, , , , 200023, False, 
> Task :junit-platform-testkit:assemble, 53.99225984233407, , , , 1599854, False, 
> Task :junit-platform-testkit:checkstyleTest NO-SOURCE, 3.5947800129393106, , , , 99499, False, 
> Task :junit-platform-testkit:spotlessDocumentationCheck, 17.972939272849036, , , , 299910, False, 
> Task :junit-platform-testkit:osgiProperties, 35.97432730703854, , , , 899406, False, 
> Task :platform-tooling-support-tests:compileKotlin NO-SOURCE, 10.440778105617438, , , , 302737, False, 
> Task :junit-vintage-engine:assemble, 17.022747929024426, , , , 496797, False, 
> Task :platform-tooling-support-tests:compileJava, 17.988079800017715, , , , 399592, False, 
> Task :platform-tooling-support-tests:assemble UP-TO-DATE, 18.013157086037122, , , , 599250, False, 
> Task :junit-vintage-engine:compileTestFixturesJava, 54.01388010704623, , , , 2299790, False, 
> Task :platform-tooling-support-tests:testClasses, 36.02307559156196, , , , 1003446, False, 
> Task :platform-tooling-support-tests:checkstyleTest, 3.6022005262553902, , , , 96341, False, 
> Task :platform-tooling-support-tests:spotlessDocumentationCheck, 18.01602523139309, , , , 299858, False, 
> Task :platform-tooling-support-tests:spotlessJavaCheck, 3.601719521129837, , , , 99924, False, 
> Task :clearTempRepoDir, 17.997456167033327, , , , 384071, False, 
> Task :junit-bom:generateMetadataFileForMavenPublication, 18.001782598477654, , , , 799978, False, 
> Task :junit-bom:generatePomFileForMavenPublication, 16.73389195823586, , , , 101773, False, 
