##[group]Run actions/setup-java@v2__dup_44, 7.137614825219356, , , , 240627, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_45, 9.207529265703586, , , , 622275, False, 
##[group]Run actions/cache@v1__dup_46, 2.166363752892266, , , , 90559, False, 
##[group]Run ./gradlew :check --stacktrace --no-daemon__dup_47, 2906.067919631862, , , , 123633437, False, 
> Task :spotlessGroovyGradle__dup_48, 36.10186500515335, , , , 898697, False, 
> Task :spotlessGroovyGradleCheck__dup_49, 63.354324433594094, , , , 2299962, False, 
> Task :spotlessJavaCheck__dup_50, 14.739713363848171, , , , 199835, False, 
> Task :spotlessCheck__dup_51, 115.81030385662685, , , , 5100595, False, 
> Task :compileJava__dup_52, 16.056158249697667, , , , 399943, False, 
> Task :compileScala NO-SOURCE__dup_53, 3.2089433364179043, , , , 99452, False, 
> Task :classes__dup_54, 9.61310012812394, , , , 299879, False, 
> Task :jar__dup_55, 15.94174257361623, , , , 1000640, False, 
> Task :compileTestFixturesScala NO-SOURCE, 3.245749535186897, , , , 14070, False, 
> Task :testFixturesJar__dup_57, 195.8208166151272, , , , 5685077, False, 
> Task :compileTestJava__dup_58, 142.09497479840633, , , , 8201799, False, 
> Task :compileTestScala__dup_59, 34.02403754184516, , , , 1598211, False, 
> Task :testClasses__dup_60, 316.8932546847553, , , , 10699843, False, 
> Task :test__dup_61, 942.6544196366956, , , , 45800137, False, 
> Task :test__dup_62, 539.3977158560724, , , , 18599754, False, 
##[group]Run actions/upload-artifact@v2__dup_63, 1215.912606655566, , , , 143076646, False, 
##[group]GITHUB_TOKEN Permissions__dup_64, 68.52799760072108, , , , 6573482, False, 
##[group]Run actions/checkout@v2__dup_65, 2.9633791193668024, , , , 189760, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_66, 8.901380871505898, , , , 29533, False, 
##[group]Cleaning the repository__dup_67, 1.7041869774250742, , , , 108930, False, 
##[group]Setting up auth__dup_68, 1.6280977805489685, , , , 71798, False, 
##[group]Fetching the repository__dup_69, 6.999150949603258, , , , 527887, False, 
##[group]Run actions/setup-java@v2__dup_70, 4.995536324090192, , , , 246468, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_71, 10.616470385186368, , , , 597741, False, 
##[group]Run actions/cache@v1__dup_72, 2.324635629572583, , , , 81446, False, 
##[group]Run ./gradlew :check --stacktrace --no-daemon__dup_73, 2602.682098925691, , , , 106608336, False, 
> Task :spotlessGroovyGradle__dup_74, 33.34078335242336, , , , 1000029, False, 
> Task :spotlessGroovyGradleCheck__dup_75, 78.93198368256853, , , , 2399906, False, 
> Task :spotlessJavaCheck__dup_76, 2.9976494357226056, , , , 99957, False, 
> Task :spotlessCheck__dup_77, 99.69534428858852, , , , 4500189, False, 
> Task :compileJava__dup_78, 9.91232959000722, , , , 300223, False, 
> Task :compileScala NO-SOURCE__dup_79, 16.68903047665451, , , , 99640, False, 
> Task :classes__dup_80, 12.43769895594829, , , , 399687, False, 
> Task :jar__dup_81, 31.13967590927928, , , , 700280, False, 
> Task :testFixturesClasses, 3.340538833507357, , , , 99517, False, 
> Task :testFixturesJar__dup_83, 162.64888278456644, , , , 4800732, False, 
> Task :compileTestJava__dup_84, 82.05725980646915, , , , 3599312, False, 
> Task :compileTestScala__dup_85, 51.39029409193014, , , , 1599815, False, 
> Task :testClasses__dup_86, 301.39478279185585, , , , 10899933, False, 
> Task :test__dup_87, 864.7154850516506, , , , 45600084, False, 
> Task :test__dup_88, 556.2436667047509, , , , 18700120, False, 
##[group]Run actions/upload-artifact@v2__dup_89, 1134.6641361255795, , , , 137807056, False, 
##[group]GITHUB_TOKEN Permissions__dup_90, 71.88056860792649, , , , 6358037, False, 
##[group]Run actions/checkout@v2__dup_91, 3.817928422216842, , , , 188230, False, 
##[group]Cleaning the repository__dup_92, 11.92145414250524, , , , 106268, False, 
##[group]Setting up auth__dup_93, 2.1410494030145144, , , , 78855, False, 
##[group]Fetching the repository__dup_94, 5.840418505341892, , , , 452692, False, 
##[group]Run actions/setup-java@v2__dup_95, 4.785748560065704, , , , 244343, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_96, 33.55148922044482, , , , 1520010, False, 
##[group]Run chmod +x gradlew, 1.1519534671822782, , , , 9636, False, 
##[group]Run actions/cache@v1__dup_98, 1.278053259534902, , , , 75408, False, 
##[group]Run ./gradlew :check --stacktrace --no-daemon__dup_99, 3344.9671200593566, , , , 155362495, False, 
> Task :spotlessGroovyGradle__dup_100, 22.84528887681914, , , , 687955, False, 
> Task :spotlessGroovyGradleCheck__dup_101, 64.09449263048242, , , , 2199983, False, 
> Task :spotlessJavaCheck__dup_102, 14.820475872498784, , , , 99038, False, 
> Task :spotlessCheck__dup_103, 187.0320976498736, , , , 5899879, False, 
> Task :compileJava__dup_104, 16.561009997000383, , , , 499953, False, 
> Task :compileScala NO-SOURCE__dup_105, 16.332936298092974, , , , 100512, False, 
> Task :classes__dup_106, 12.999921911719005, , , , 399413, False, 
> Task :jar__dup_107, 32.779814307714915, , , , 900658, False, 
> Task :testFixturesJar__dup_108, 162.61920040337418, , , , 5397276, False, 
> Task :compileTestJava__dup_109, 307.6031869735635, , , , 10600604, False, 
> Task :compileTestScala__dup_110, 33.60684485025709, , , , 999192, False, 
> Task :testClasses__dup_111, 282.27586666152695, , , , 11199900, False, 
> Task :test__dup_112, 859.184841718529, , , , 44799622, False, 
> Task :test__dup_113, 578.1655851986685, , , , 20100046, False, 
##[group]Run actions/upload-artifact@v2__dup_114, 1206.8295855137842, , , , 138312767, False, 
##[group]GITHUB_TOKEN Permissions__dup_115, 72.22042787582043, , , , 6574518, False, 
##[group]Run actions/checkout@v2__dup_116, 1.8491706650484172, , , , 173059, False, 
##[group]Cleaning the repository__dup_117, 1.985328472665079, , , , 111678, False, 
##[group]Setting up auth__dup_118, 1.0437234141887877, , , , 113159, False, 
##[group]Fetching the repository__dup_119, 5.729208849506418, , , , 477651, False, 
##[group]Run actions/setup-java@v2__dup_120, 4.621104629358217, , , , 246497, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_121, 10.860704405889075, , , , 466222, False, 
##[group]Run ./gradlew :check --stacktrace --no-daemon__dup_122, 2542.8534030265423, , , , 104355533, False, 
> Task :spotlessGroovyGradle__dup_123, 22.82483536363777, , , , 699112, False, 
> Task :spotlessGroovyGradleCheck__dup_124, 65.35350473994566, , , , 2113431, False, 
> Task :spotlessJavaCheck__dup_125, 15.38671835690331, , , , 184092, False, 
> Task :spotlessCheck__dup_126, 100.20880587726728, , , , 5300551, False, 
> Task :compileJava__dup_127, 16.450657800943212, , , , 399815, False, 
> Task :compileScala NO-SOURCE__dup_128, 3.260220629441323, , , , 99421, False, 
> Task :classes__dup_129, 16.201400044715548, , , , 400000, False, 
> Task :jar__dup_130, 15.22372586251766, , , , 700084, False, 
> Task :processTestFixturesResources NO-SOURCE, 16.40865785668943, , , , 98765, False, 
> Task :testFixturesJar__dup_132, 162.67190995035605, , , , 5601642, False, 
> Task :compileTestJava__dup_133, 88.64186184944715, , , , 2998195, False, 
> Task :compileTestScala__dup_134, 46.160926574247085, , , , 1400479, False, 
> Task :testClasses__dup_135, 285.5466921335596, , , , 10499764, False, 
> Task :test__dup_136, 839.3095008961478, , , , 43599569, False, 
> Task :test__dup_137, 586.0830616931206, , , , 19799954, False, 
##[group]Run actions/upload-artifact@v2__dup_138, 1240.3700354226155, , , , 137624000, False, 
##[group]GITHUB_TOKEN Permissions__dup_139, 65.1641517850081, , , , 6369253, False, 
##[group]Run actions/checkout@v2__dup_140, 4.005239843000477, , , , 191680, False, 
##[group]Cleaning the repository__dup_141, 2.1450388547445947, , , , 111686, False, 
##[group]Setting up auth__dup_142, 2.239984810240832, , , , 77081, False, 
##[group]Fetching the repository__dup_143, 11.19992405120416, , , , 466686, False, 
##[group]Run actions/setup-java@v2__dup_144, 5.505279872855462, , , , 242928, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_145, 9.5887223934814, , , , 494255, False, 
##[group]Run ./gradlew :check --stacktrace --no-daemon__dup_146, 2503.909882240725, , , , 99497776, True, ##[error]Process completed with exit code 1.
> Task :spotlessGroovyGradle__dup_147, 32.13878060379615, , , , 696755, False, 
> Task :spotlessGroovyGradleCheck__dup_148, 32.10231965130307, , , , 2200537, False, 
> Task :spotlessJavaCheck__dup_149, 13.264269786949564, , , , 198737, False, 
> Task :spotlessCheck__dup_150, 138.44755434688958, , , , 5200156, False, 
> Task :compileJava__dup_151, 16.784640228139267, , , , 299546, False, 
> Task :compileScala NO-SOURCE__dup_152, 3.3006121192268254, , , , 99933, False, 
> Task :classes__dup_153, 16.080691148126412, , , , 399856, False, 
> Task :jar__dup_154, 16.871849145145717, , , , 800746, False, 
> Task :testFixturesJar__dup_155, 166.70050196940983, , , , 5603379, False, 
> Task :compileTestJava__dup_156, 89.58091959133436, , , , 3096455, False, 
> Task :compileTestScala__dup_157, 16.28832503665872, , , , 1398921, False, 
> Task :testClasses__dup_158, 287.09598950143686, , , , 10100460, False, 
> Task :test__dup_159, 937.7596671043724, , , , 43799522, False, 
> Task :test__dup_160, 401.0931644792367, , , , 12200068, False, 
> Task :test FAILED, 68.62010274450955, , , , 1999966, False, 
> Task :jacocoTestReport, 3.0603656342372774, , , , 116105, False, 
##[group]Run actions/upload-artifact@v2__dup_163, 1214.5951459346743, , , , 138839087, False, 
##[group]GITHUB_TOKEN Permissions__dup_164, 76.29859153549792, , , , 6838248, False, 
##[group]Run actions/checkout@v2__dup_165, 3.4485575604321057, , , , 177604, False, 
##[group]Cleaning the repository__dup_166, 2.196549935368577, , , , 106665, False, 
##[group]Setting up auth__dup_167, 12.556986860684631, , , , 79355, False, 
##[group]Fetching the repository__dup_168, 7.148279271433438, , , , 452221, False, 
##[group]Checking out the ref__dup_169, 5.313711317898966, , , , 26974, False, 
##[group]Run actions/setup-java@v2__dup_170, 4.538563433630147, , , , 244270, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_171, 10.940113996610496, , , , 467224, False, 
##[group]Run actions/cache@v1__dup_172, 2.470206639453113, , , , 60966, False, 
##[group]Run ./gradlew :wiremock-jetty12:check --stacktrace --no-daemon, 789.337342746443, , , , 24801238, False, 
> Task :wiremock-jetty12:processResources, 70.79707031722216, , , , 1998305, False, 
> Task :wiremock-jetty12:spotlessGroovyGradle, 35.61819895333406, , , , 799419, False, 
> Task :wiremock-jetty12:spotlessGroovyGradleCheck, 7.121096882663802, , , , 199964, False, 
> Task :wiremock-jetty12:spotlessJavaCheck, 3.5601379676798848, , , , 100097, False, 
> Task :wiremock-jetty12:processTestResources NO-SOURCE, 121.33721437614336, , , , 3199408, False, 
> Task :compileJava__dup_179, 10.21883813555588, , , , 300028, False, 
> Task :compileScala NO-SOURCE__dup_180, 17.01950923524287, , , , 100864, False, 
> Task :classes__dup_181, 17.803834309532405, , , , 498999, False, 
> Task :jar__dup_182, 17.885923218721828, , , , 1000854, False, 
> Task :testFixturesJar__dup_183, 49.839169244037805, , , , 1899956, False, 
> Task :wiremock-jetty12:compileJava, 34.861971425669566, , , , 601208, False, 
> Task :wiremock-jetty12:testFixturesJar, 16.32505974722879, , , , 595859, False, 
> Task :wiremock-jetty12:testClasses, 168.2259732477432, , , , 5070144, False, 
##[group]Run actions/upload-artifact@v2__dup_187, 57.64314473651287, , , , 5669251, False, 
##[group]GITHUB_TOKEN Permissions__dup_188, 70.31679789408702, , , , 6388376, False, 
##[group]Run actions/checkout@v2__dup_189, 3.749831120110127, , , , 194328, False, 
##[group]Cleaning the repository__dup_190, 1.990795290833337, , , , 45978, False, 
##[group]Fetching the repository__dup_191, 10.72650799268851, , , , 441517, False, 
##[group]Run actions/setup-java@v2__dup_192, 7.235530817959528, , , , 245357, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_193, 11.588659223093703, , , , 475544, False, 
##[group]Run ./gradlew :wiremock-jetty12:check --stacktrace --no-daemon__dup_194, 597.7396568144743, , , , 21639959, False, 
> Task :wiremock-jetty12:processResources__dup_195, 17.36656878415654, , , , 1999286, False, 
> Task :wiremock-jetty12:spotlessGroovyGradle__dup_196, 17.777960365110932, , , , 799257, False, 
> Task :wiremock-jetty12:spotlessGroovyGradleCheck__dup_197, 7.11493754525634, , , , 200089, False, 
> Task :wiremock-jetty12:processTestResources NO-SOURCE__dup_198, 104.07044027066596, , , , 3198422, False, 
> Task :compileJava__dup_199, 17.066432764685665, , , , 300929, False, 
> Task :compileScala NO-SOURCE__dup_200, 3.498662999783014, , , , 99135, False, 
> Task :classes__dup_201, 17.77790315506801, , , , 500470, False, 
> Task :wiremock-jetty12:classes, 3.5619476815260267, , , , 99374, False, 
> Task :wiremock-jetty12:testFixturesJar__dup_203, 17.81769722077066, , , , 498858, False, 
> Task :testFixturesClasses__dup_204, 17.09695703341056, , , , 98294, False, 
> Task :testFixturesJar__dup_205, 10.186182007636033, , , , 300041, False, 
> Task :wiremock-jetty12:testClasses__dup_206, 166.3834073749851, , , , 4899627, False, 
> Task :wiremock-jetty12:check, 2.9995282837059984, , , , 70370, False, 
##[group]Run actions/upload-artifact@v2__dup_208, 62.54417019116665, , , , 5530216, False, 
##[group]GITHUB_TOKEN Permissions__dup_209, 80.23084905152126, , , , 6559450, False, 
##[group]Run actions/checkout@v2__dup_210, 2.981713622918836, , , , 181835, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_211, 2.0276851176584008, , , , 31503, False, 
##[group]Setting up auth__dup_212, 11.927853275621946, , , , 72052, False, 
##[group]Fetching the repository__dup_213, 8.546340346843301, , , , 453105, False, 
##[group]Checking out the ref__dup_214, 9.437997591486308, , , , 26820, False, 
##[group]Run actions/setup-java@v2__dup_215, 3.988242947911024, , , , 248602, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_216, 10.50321714806881, , , , 495526, False, 
##[group]Run actions/cache@v1__dup_217, 2.5194927051658267, , , , 62760, False, 
##[group]Run ./gradlew :wiremock-jetty12:check --stacktrace --no-daemon__dup_218, 653.254143386163, , , , 21661306, False, 
> Task :wiremock-jetty12:processResources__dup_219, 71.2652115122261, , , , 2001478, False, 
> Task :wiremock-jetty12:spotlessGroovyGradle__dup_220, 17.815156689101393, , , , 796902, False, 
> Task :wiremock-jetty12:spotlessGroovyGradleCheck__dup_221, 7.122510662072447, , , , 200139, False, 
> Task :wiremock-jetty12:spotlessCheck, 3.560663328774873, , , , 100035, False, 
> Task :wiremock-jetty12:processTestResources NO-SOURCE__dup_223, 104.66637548885257, , , , 3000805, False, 
> Task :compileJava__dup_224, 16.90135692575157, , , , 398523, False, 
> Task :compileScala NO-SOURCE__dup_225, 3.416050115886015, , , , 100122, False, 
> Task :classes__dup_226, 17.795825194144086, , , , 499778, False, 
> Task :jar__dup_227, 3.528588357736232, , , , 113443, False, 
> Task :wiremock-jetty12:testFixturesJar__dup_228, 17.41361668048676, , , , 586840, False, 
> Task :testFixturesJar__dup_229, 16.907663888039707, , , , 299566, False, 
> Task :wiremock-jetty12:testClasses__dup_230, 115.73170373409384, , , , 4999792, False, 
##[group]Run actions/upload-artifact@v2__dup_231, 68.14935715482899, , , , 5784843, False, 
