##[group]==END_FILE==, 0.0153487423342727, , , , 4171021, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ dependency-check-maven ---, 29.99491120736255, , , , 621209, False, 
##[group]Run actions/upload-artifact@v4, 132.32845658962324, , , , 16642556, False, 
##[group]GITHUB_TOKEN Permissions__dup_71, 44.59322571240409, , , , 5912417, False, 
##[group]Build container for action use: '/home/power/actions-runner/_work/_actions/microsoft/sarif-actions/v0.1/Dockerfile'., 43.0944396465016, , , , 5867526, False, 
##[group]Run actions/checkout@v4__dup_73, 3.869423313217023, , , , 178113, False, 
##[group]Removing previously created refs_ to avoid conflicts, 0.7765256457058834, , , , 108097, False, 
##[group]Cleaning the repository, 3.1325124134483238, , , , 367554, False, 
##[group]Setting up auth, 1.582102105099035, , , , 177050, False, 
##[group]Fetching the repository__dup_77, 4.067497042902941, , , , 1170845, False, 
##[group]Determining the checkout info, 1.1851621906179508, , , , 264651, False, 
##[group]Checking out the ref, 1.2377250072628332, , , , 267172, False, 
##[group]Run actions/cache@v4__dup_80, 315.7319142040704, , , , 40642784, False, 
##[group]Run actions/setup-dotnet@v4.0.0__dup_81, 7.886778885005899, , , , 1512861, False, 
##[group]Running self-installer...__dup_82, 16.501187596417537, , , , 1122027, False, 
##[group]Run mvn -V -s settings.xml -pl utils_core_cli_ant_archetype -am compile verify --no-transfer-progress --batch-mode, 1921.9949430580773, , , , 94696811, True, [ERROR] Tests run: 3, Failures: 0, Errors: 1, Skipped: 0, Time elapsed: 0.177 s <<< FAILURE! -- in org.owasp.dependencycheck.analyzer.GolangModAnalyzerTest
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-java) @ dependency-check-parent ---__dup_84, 10.13229085990056, , , , 304064, False, 
[INFO] --- gmavenplus-plugin:3.0.2:execute (add-dynamic-properties-init) @ dependency-check-parent ---__dup_85, 33.28943157863438, , , , 682403, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (git-info) @ dependency-check-parent ---__dup_86, 3.322687996323213, , , , 94444, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:prepare-agent (pre-unit-test) @ dependency-check-parent ---__dup_87, 3.365425724009576, , , , 43856, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (copy-xsd) @ dependency-check-parent ---__dup_88, 6.859064631078239, , , , 291676, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-classfileformat) @ dependency-check-parent ---__dup_89, 17.468194535343315, , , , 10810, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (copy-xsd) @ dependency-check-parent ---__dup_90, 3.4689752239002978, , , , 56525, False, 
[INFO] --- animal-sniffer-maven-plugin:1.23:check (signature-check) @ dependency-check-parent ---__dup_91, 16.851602456134177, , , , 640199, False, 
[INFO] --- maven-failsafe-plugin:3.2.5:integration-test (default) @ dependency-check-parent ---__dup_92, 3.074568937995616, , , , 119098, False, 
[INFO] --- maven-artifact-plugin:3.5.1:buildinfo (default) @ dependency-check-parent ---__dup_93, 2.9759850869185422, , , , 110683, False, 
[INFO] --- maven-failsafe-plugin:3.2.5:verify (default) @ dependency-check-parent ---__dup_94, 14.387006179207344, , , , 232811, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-classfileformat) @ dependency-check-utils ---__dup_95, 3.168556997816649, , , , 111803, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (git-info) @ dependency-check-utils ---__dup_96, 16.813304195667172, , , , 1327851, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ dependency-check-utils ---__dup_97, 33.4109588489271, , , , 861460, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-classfileformat) @ dependency-check-utils ---__dup_98, 3.4980186042089088, , , , 103066, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (git-info) @ dependency-check-utils ---__dup_99, 16.876434706598477, , , , 431154, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ dependency-check-utils ---__dup_100, 5.938778280320837, , , , 239592, False, 
[INFO] --- maven-surefire-plugin:3.3.0:test (default-test) @ dependency-check-utils ---__dup_101, 88.34423487123144, , , , 4204775, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ dependency-check-utils ---__dup_102, 6.653327662290225, , , , 198680, False, 
[INFO] --- animal-sniffer-maven-plugin:1.23:check (signature-check) @ dependency-check-utils ---__dup_103, 3.3370627195997526, , , , 118112, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:prepare-agent (pre-invoker-test) @ dependency-check-utils ---, 3.3439953119028467, , , , 773, False, 
[INFO] --- maven-failsafe-plugin:3.2.5:integration-test (default) @ dependency-check-utils ---, 147.43606545694075, , , , 6363642, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ dependency-check-utils ---, 8.118699588558632, , , , 244863, False, 
[INFO] --- maven-failsafe-plugin:3.2.5:verify (default) @ dependency-check-utils ---__dup_107, 103.4491662929435, , , , 6733323, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-classfileformat) @ dependency-check-core ---__dup_108, 28.070560979271068, , , , 1012473, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (git-info) @ dependency-check-core ---__dup_109, 15.064986852393968, , , , 482061, False, 
[INFO] --- jsonschema2pojo-maven-plugin:1.2.1:generate (generate-knownexploited) @ dependency-check-core ---__dup_110, 10.65344521807838, , , , 319261, False, 
[INFO] --- maven-dependency-plugin:3.6.1:copy-dependencies (default) @ dependency-check-core ---__dup_111, 14.161957810594846, , , , 468992, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ dependency-check-core ---__dup_112, 6.324374943789083, , , , 160479, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ dependency-check-core ---__dup_113, 50.91223512323846, , , , 1887548, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-classfileformat) @ dependency-check-core ---__dup_114, 16.423429018402523, , , , 927918, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (git-info) @ dependency-check-core ---__dup_115, 8.60835005616129, , , , 411177, False, 
[INFO] --- jsonschema2pojo-maven-plugin:1.2.1:generate (generate-knownexploited) @ dependency-check-core ---__dup_116, 9.76108613816616, , , , 17615, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ dependency-check-core ---__dup_117, 9.22436275641329, , , , 457930, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ dependency-check-core ---__dup_118, 15.965271353157217, , , , 1355675, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ dependency-check-core ---__dup_119, 3.0729965903155736, , , , 103351, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ dependency-check-core ---__dup_120, 46.2748012355191, , , , 1082322, False, 
##[group]Run microsoft/sarif-actions@v0.1, 40.30999672062613, , , , 10665685, False, 
