[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ commafeed-client ---, 28.139974281703477, , , , 1962077, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (copy web interface to resources) @ commafeed-client ---, 8.684275450943618, , , , 147197, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ commafeed-client ---, 486.1015414982364, , , , 39297668, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:check (validate) @ commafeed-server ---, 225.87623328184856, , , , 10640466, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default) @ commafeed-server ---, 159.81310256102532, , , , 8435738, False, 
[INFO] --- git-commit-id-maven-plugin:8.0.2:revision (default) @ commafeed-server ---, 11.301907464214471, , , , 2155678, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ commafeed-server ---, 15.918055993021984, , , , 643067, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ commafeed-server ---, 165.5514103029533, , , , 7520681, False, 
[INFO] --- swagger-maven-plugin-jakarta:2.2.21:resolve (default) @ commafeed-server ---, 81.63357025558466, , , , 2701121, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ commafeed-server ---, 3.712220186382669, , , , 74517, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ commafeed-server ---, 17.306476712615797, , , , 1194349, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ commafeed-server ---, 484.4435589020059, , , , 20817011, False, 
[INFO] --- maven-jar-plugin:3.4.0:jar (default-jar) @ commafeed-server ---, 17.094465025231493, , , , 1280833, False, 
[INFO] --- maven-shade-plugin:3.5.2:shade (default) @ commafeed-server ---, 181.62371571674717, , , , 13010594, False, 
[INFO] --- maven-failsafe-plugin:3.2.5:integration-test (default) @ commafeed-server ---, 2946.940652700841, , , , 138373372, False, 
##[group]Removing builder, 3.3948927022934354, , , , 4485656, False, 
##[group]Post cache, 4.527508431508488, , , , 401996, False, 
##[group]GITHUB_TOKEN Permissions__dup_45, 69.2236609403146, , , , 8277729, False, 
##[group]Run actions/checkout@v4__dup_46, 11.6178748718063, , , , 162224, False, 
##[group]Removing previously created refs_ to avoid conflicts, 4.7719728430780535, , , , 332697, False, 
##[group]Cleaning the repository, 17.910756664176105, , , , 1361786, False, 
##[group]Setting up auth__dup_49, 2.346010632660675, , , , 70839, False, 
##[group]Fetching the repository__dup_50, 13.234499738366315, , , , 719576, False, 
##[group]Docker info__dup_51, 2.0749875664067603, , , , 189695, False, 
##[group]Pulling binfmt Docker image__dup_52, 24.209574535016703, , , , 1660350, False, 
##[group]Installing QEMU static binaries__dup_53, 21.546822123861904, , , , 8217989, False, 
##[group]Extracting available platforms__dup_54, 9.87488338604128, , , , 5491323, False, 
##[group]Docker info__dup_55, 1.7329219560007345, , , , 102388, False, 
##[group]Buildx version__dup_56, 2.191621295083724, , , , 61533, False, 
##[group]Creating a new builder instance__dup_57, 13.251603170833564, , , , 367022, False, 
##[group]Booting builder__dup_58, 22.46309650678699, , , , 6998534, False, 
##[group]Installed distributions__dup_59, 1076.442750474352, , , , 108084842, False, 
##[group]Run mvn --batch-mode --update-snapshots verify__dup_60, 4990.919335720811, , , , 208023612, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ commafeed-client ---__dup_61, 13.004510134184924, , , , 123465, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ commafeed-client ---__dup_62, 2.7712687833531904, , , , 132763, False, 
[INFO] --- frontend-maven-plugin:1.15.0:install-node-and-npm (install node and npm) @ commafeed-client ---__dup_63, 91.12134877760263, , , , 4788297, False, 
[INFO] --- frontend-maven-plugin:1.15.0:npm (npm install) @ commafeed-client ---__dup_64, 306.51682490093174, , , , 12447169, False, 
[INFO] --- frontend-maven-plugin:1.15.0:npm (npm run test) @ commafeed-client ---__dup_65, 75.57139672743926, , , , 3480602, False, 
[INFO] --- frontend-maven-plugin:1.15.0:npm (npm run build) @ commafeed-client ---__dup_66, 1631.0533660357682, , , , 65800048, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ commafeed-client ---__dup_67, 14.380146919034544, , , , 137011, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ commafeed-client ---__dup_68, 43.00149263159394, , , , 1519032, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:check (validate) @ commafeed-server ---__dup_69, 119.31312451336144, , , , 4897873, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default) @ commafeed-server ---__dup_70, 48.576936118067785, , , , 1939633, False, 
[INFO] --- git-commit-id-maven-plugin:8.0.2:revision (default) @ commafeed-server ---__dup_71, 15.34525659517329, , , , 945881, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ commafeed-server ---__dup_72, 3.2138633762624704, , , , 64920, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ commafeed-server ---__dup_73, 179.99655523302985, , , , 8345559, False, 
[INFO] --- swagger-maven-plugin-jakarta:2.2.21:resolve (default) @ commafeed-server ---__dup_74, 49.29838157429582, , , , 1545225, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ commafeed-server ---__dup_75, 32.861948684942675, , , , 1206301, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ commafeed-server ---__dup_76, 438.1308286374321, , , , 17617976, False, 
[INFO] --- maven-jar-plugin:3.4.0:jar (default-jar) @ commafeed-server ---__dup_77, 12.933215728649596, , , , 429914, False, 
[INFO] --- maven-shade-plugin:3.5.2:shade (default) @ commafeed-server ---__dup_78, 310.4644216734969, , , , 12357771, False, 
[INFO] --- maven-failsafe-plugin:3.2.5:integration-test (default) @ commafeed-server ---__dup_79, 1581.0320993257892, , , , 66946560, False, 
##[group]Run actions/upload-artifact@v4, 282.6959276446584, , , , 15858701, False, 
##[group]Run docker/login-action@v3, 1.7228325564766669, , , , 182030, True, ##[error]Username and password required
##[group]Docker info__dup_82, 4.727636268383555, , , , 227260, False, 
##[group]Buildx version__dup_83, 382.29862306523006, , , , 92049514, False, 
##[group]Metadata, 1.5399536142951415, , , , 32911, False, 
##[group]Removing temp folder /home/power/actions-runner/_work/_temp/docker-actions-toolkit-KUvDeV, 10.226376964420554, , , , 450919, False, 
##[group]Removing builder__dup_86, 29.741608457715287, , , , 4090580, False, 
##[group]Post cache__dup_87, 3.496428938942765, , , , 242275, False, 
