##[group]==END_FILE==, 2183.723328473141, , , , 193863963, False, 
##[group]==END_FILE==__dup_2, 526.0883816784462, , , , 74652298, False, 
##[group]GITHUB_TOKEN Permissions, 333.0674951116109, , , , 3513777, False, 
##[group]Run actions/checkout@v4, 6.244124233748579, , , , 163475, False, 
##[group]Getting Git version info, 6.080519738133707, , , , 4330, False, 
##[group]Setting up auth, 5.916915242518835, , , , 60500, False, 
##[group]Fetching the repository, 22.03161601392661, , , , 470239, False, 
##[group]Installed distributions, 189.52413569832876, , , , 24000623, False, 
##[group]Run ./mvnw -V -B -ntp -ff verify, 216.3220891636805, , , , 33683018, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ openapi-diff-maven-example ---__dup_54, 1254.157812030974, , , , 99218072, False, 
##[group]GITHUB_TOKEN Permissions__dup_55, 48.568112544754726, , , , 3477935, False, 
##[group]Run actions/checkout@v4__dup_56, 1.812928565461425, , , , 163274, False, 
##[group]Fetching the repository__dup_57, 9.38359398258702, , , , 433733, False, 
##[group]Installed distributions__dup_58, 223.79488828578363, , , , 23986560, False, 
##[group]Run ./mvnw -V -B -ntp -ff verify__dup_59, 614.7092949698742, , , , 21264660, False, 
[INFO] --- githook-maven-plugin:1.0.5:install (default) @ openapi-diff-parent ---__dup_60, 14.01772958984368, , , , 239088, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (jacoco-initialize) @ openapi-diff-parent ---__dup_61, 3.110171745942064, , , , 92235, False, 
[INFO] --- fmt-maven-plugin:2.9.1:format (default) @ openapi-diff-parent ---__dup_62, 17.85055243951028, , , , 304681, False, 
[INFO] --- fmt-maven-plugin:2.9.1:format (default) @ openapi-diff-core ---__dup_63, 55.638798091333285, , , , 1435784, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ openapi-diff-core ---__dup_64, 3.8651459214656825, , , , 84355, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ openapi-diff-core ---__dup_65, 72.02086093198098, , , , 2370955, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ openapi-diff-core ---, 3.4882374585851914, , , , 41658, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ openapi-diff-core ---__dup_67, 24.099492518534223, , , , 695722, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ openapi-diff-core ---__dup_68, 205.8335740375455, , , , 7180690, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ openapi-diff-core ---__dup_69, 16.914833931335302, , , , 220735, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ openapi-diff-cli ---__dup_70, 3.400753825095334, , , , 112954, False, 
[INFO] --- maven-shade-plugin:3.5.2:shade (default) @ openapi-diff-cli ---__dup_71, 45.03329781673816, , , , 1757069, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ openapi-diff-maven ---__dup_72, 6.035237624447802, , , , 139436, False, 
[INFO] --- maven-plugin-plugin:3.8.1:descriptor (default-descriptor) @ openapi-diff-maven ---__dup_73, 34.143266136225336, , , , 1288340, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ openapi-diff-maven ---__dup_74, 17.086081578871784, , , , 141884, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ openapi-diff-maven ---__dup_75, 85.93853023537721, , , , 2653434, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ openapi-diff-maven ---, 3.4437895774713483, , , , 11580, False, 
[INFO] --- openapi-diff-maven:2.1.0-SNAPSHOT:diff (default) @ openapi-diff-maven-example ---__dup_77, 17.15012012723067, , , , 551374, False, 
##[group]GITHUB_TOKEN Permissions__dup_78, 21.4256676923226, , , , 4029508, False, 
##[group]Run actions/checkout@v4__dup_79, 4.981879474174166, , , , 142663, False, 
##[group]Fetching the repository__dup_80, 13.150915747623324, , , , 417037, False, 
##[group]Installed distributions__dup_81, 214.4598052337014, , , , 23149329, False, 
##[group]Run ./mvnw -V -B -ntp -ff verify__dup_82, 628.4384039733884, , , , 24097188, False, 
[INFO] --- githook-maven-plugin:1.0.5:install (default) @ openapi-diff-parent ---__dup_83, 21.44114683177444, , , , 501641, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (jacoco-initialize) @ openapi-diff-parent ---__dup_84, 14.729067363025118, , , , 76190, False, 
[INFO] --- fmt-maven-plugin:2.9.1:format (default) @ openapi-diff-parent ---__dup_85, 9.635788663522904, , , , 307089, False, 
[INFO] --- fmt-maven-plugin:2.9.1:format (default) @ openapi-diff-core ---__dup_86, 68.70170369604861, , , , 1692003, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ openapi-diff-core ---__dup_87, 42.04886182319633, , , , 2230964, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ openapi-diff-core ---__dup_88, 17.008902479943572, , , , 331757, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ openapi-diff-core ---__dup_89, 187.39148199222052, , , , 6985097, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ openapi-diff-core ---__dup_90, 10.522985130119183, , , , 287475, False, 
[INFO] --- fmt-maven-plugin:2.9.1:format (default) @ openapi-diff-cli ---, 3.5978969860504093, , , , 23358, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ openapi-diff-cli ---__dup_92, 17.989484930252047, , , , 53411, False, 
[INFO] --- maven-shade-plugin:3.5.2:shade (default) @ openapi-diff-cli ---__dup_93, 57.16447035229805, , , , 1983971, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ openapi-diff-maven ---__dup_94, 3.7820690785491577, , , , 84124, False, 
[INFO] --- maven-plugin-plugin:3.8.1:descriptor (default-descriptor) @ openapi-diff-maven ---__dup_95, 33.18790287009149, , , , 1253225, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ openapi-diff-maven ---__dup_96, 69.76937111293702, , , , 2985835, False, 
[INFO] --- maven-plugin-plugin:3.8.1:addPluginArtifactMetadata (default-addPluginArtifactMetadata) @ openapi-diff-maven ---__dup_97, 3.372877436719792, , , , 14610, False, 
[INFO] --- openapi-diff-maven:2.1.0-SNAPSHOT:diff (default) @ openapi-diff-maven-example ---__dup_98, 36.027209540730766, , , , 826711, False, 
