##[group]==END_FILE==, 87007.92331187535, , , , 4518237677, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:test-compile (test-compile) @ spring-hateoas ---, 14.512280989482342, , , , 3047493, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---, 967.372053949205, , , , 28733645, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---, 20.34001199797272, , , , 862143, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-hateoas ---, 72.13827546529421, , , , 2714856, False, 
##[group]Run ./mvnw -B verify -P__ --file pom.xml__dup_256, 2102.8716356173745, , , , 68103017, False, 
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_257, 17.49733174951796, , , , 155762, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---__dup_258, 3.402498560539694, , , , 86512, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_259, 3.3701759640850604, , , , 113217, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:compile (compile) @ spring-hateoas ---__dup_260, 174.84612064355764, , , , 5570297, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ spring-hateoas ---, 2.901921514102167, , , , 20766, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_262, 762.8024987493807, , , , 25209416, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:test-compile (test-compile) @ spring-hateoas ---__dup_263, 106.7998912332862, , , , 3090413, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_264, 866.8686447440836, , , , 26034174, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_265, 14.356995449487489, , , , 348935, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-hateoas ---__dup_266, 14930.270592430705, , , , 589947235, False, 
##[group]GITHUB_TOKEN Permissions__dup_267, 31.510926635038, , , , 2352165, False, 
##[group]Run actions/checkout@v4__dup_268, 9.671471569115244, , , , 135990, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_269, 2.1022309324234736, , , , 35698, False, 
##[group]Setting up auth__dup_270, 2.1861992417236857, , , , 60490, False, 
##[group]Fetching the repository__dup_271, 11.77067930162055, , , , 597586, False, 
##[group]Installed distributions__dup_272, 303.76743524182865, , , , 29422638, True, ##[error]No file in /home/power/actions-runner/_work/spring-hateoas/spring-hateoas matched to [**/pom.xml], make sure you have checked out the target repository
##[group]Run ./mvnw -D depedency:list -Dsort__dup_273, 2103.9791249350983, , , , 65157125, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_274, 3.4636733118512253, , , , 172627, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---__dup_275, 3.466946263579927, , , , 87736, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_276, 142.93278430301743, , , , 4152291, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:compile (compile) @ spring-hateoas ---__dup_277, 203.2860539230964, , , , 5737373, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_278, 672.7833317193856, , , , 23398676, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:test-compile (test-compile) @ spring-hateoas ---__dup_279, 103.55073606672175, , , , 3131687, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_280, 904.3352293437156, , , , 25951688, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_281, 11.987367969545256, , , , 342047, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-hateoas ---__dup_282, 78.53837662425454, , , , 2189776, False, 
##[group]Run ./mvnw -B verify -P__jackson-next --file pom.xml__dup_283, 2061.0385091684934, , , , 64078386, False, 
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_284, 3.566340326139996, , , , 152961, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---__dup_285, 3.5696773539628395, , , , 83342, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_286, 17.865071908928414, , , , 112315, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:compile (compile) @ spring-hateoas ---__dup_287, 180.97663315230463, , , , 5710035, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_288, 759.3204015429721, , , , 25997744, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:test-compile (test-compile) @ spring-hateoas ---__dup_289, 102.91957407960668, , , , 3083298, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_290, 906.7823466383088, , , , 26011710, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_291, 14.4039536902554, , , , 345325, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-hateoas ---__dup_292, 23960.23410019411, , , , 916884001, False, 
##[group]GITHUB_TOKEN Permissions__dup_293, 36.10954813403002, , , , 2285796, False, 
##[group]Run actions/checkout@v4__dup_294, 10.304105612941331, , , , 138257, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_295, 2.099956303102316, , , , 20562, False, 
##[group]Setting up auth__dup_296, 2.139091483616366, , , , 61104, False, 
##[group]Fetching the repository__dup_297, 16.415396613081565, , , , 874871, False, 
##[group]Installed distributions__dup_298, 300.8813758224602, , , , 28141894, True, ##[error]No file in /home/power/actions-runner/_work/spring-hateoas/spring-hateoas matched to [**/pom.xml], make sure you have checked out the target repository
##[group]Run ./mvnw -D depedency:list -Dsort__dup_299, 2062.702662353181, , , , 64538842, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_300, 7.067811876208928, , , , 168164, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---__dup_301, 3.5291422505881807, , , , 87912, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_302, 141.80084270015632, , , , 4002490, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:compile (compile) @ spring-hateoas ---__dup_303, 184.0270608134768, , , , 5631967, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_304, 644.4599858609585, , , , 22943888, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:test-compile (test-compile) @ spring-hateoas ---__dup_305, 106.96259720895958, , , , 3133437, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_306, 905.9490743894528, , , , 26051512, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_307, 9.945903244224796, , , , 312144, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-hateoas ---__dup_308, 525.1803418940269, , , , 34230306, False, 
##[group]Run ./mvnw -B verify -Pspring-next_kotlin-next_jackson-next --file pom.xml__dup_309, 2597.932669845464, , , , 100497537, False, 
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_310, 5.082220400698157, , , , 166838, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---__dup_311, 2.7612702207558897, , , , 81627, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_312, 156.3566950221837, , , , 4348100, False, 
[INFO] --- kotlin-maven-plugin:2.0.0-Beta1:compile (compile) @ spring-hateoas ---, 241.66595413140357, , , , 9406237, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_314, 655.5689432698153, , , , 22566371, False, 
[INFO] --- kotlin-maven-plugin:2.0.0-Beta1:test-compile (test-compile) @ spring-hateoas ---, 106.04394109087664, , , , 2729847, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_316, 903.2989990007452, , , , 26278997, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_317, 8.80904169935046, , , , 329314, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-hateoas ---__dup_318, 46255.07271806554, , , , 1717990835, False, 
##[group]GITHUB_TOKEN Permissions__dup_319, 38.03414095120269, , , , 2522673, False, 
##[group]Run actions/checkout@v4__dup_320, 3.9126282480368486, , , , 160026, False, 
##[group]Cleaning the repository__dup_321, 2.055308136957886, , , , 42629, False, 
##[group]Fetching the repository__dup_322, 18.476556767981656, , , , 944405, False, 
##[group]Installed distributions__dup_323, 291.113373364914, , , , 27138548, True, ##[error]No file in /home/power/actions-runner/_work/spring-hateoas/spring-hateoas matched to [**/pom.xml], make sure you have checked out the target repository
##[group]Run ./mvnw -D depedency:list -Dsort__dup_324, 2126.189287655523, , , , 65593357, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_325, 7.12188845259886, , , , 178408, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_326, 159.43062500649276, , , , 4094509, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:compile (compile) @ spring-hateoas ---__dup_327, 183.682702940256, , , , 5810966, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_328, 685.1298604375938, , , , 23216527, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:test-compile (test-compile) @ spring-hateoas ---__dup_329, 105.343989622594, , , , 3154217, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_330, 924.9263310884052, , , , 26630173, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_331, 13.2529640829871, , , , 287862, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-hateoas ---__dup_332, 63.97791164852063, , , , 2142492, False, 
##[group]Run ./mvnw -B verify -Pspring-61-next_kotlin-next_jackson-next --file pom.xml__dup_333, 2004.107096229979, , , , 63054290, False, 
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_334, 7.065063267303701, , , , 159709, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---__dup_335, 3.555831545465161, , , , 89813, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_336, 17.779157727325803, , , , 118795, False, 
[INFO] --- kotlin-maven-plugin:2.0.0-Beta1:compile (compile) @ spring-hateoas ---__dup_337, 141.88985734314454, , , , 5732703, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_338, 753.7461285912747, , , , 25178548, False, 
[INFO] --- kotlin-maven-plugin:2.0.0-Beta1:test-compile (test-compile) @ spring-hateoas ---__dup_339, 89.23761142643997, , , , 2708876, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_340, 907.749724111408, , , , 26229066, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_341, 12.629711037451193, , , , 301009, False, 
##[group]GITHUB_TOKEN Permissions__dup_342, 30.450175536683894, , , , 2284256, False, 
##[group]Run actions/checkout@v4__dup_343, 4.436525020715673, , , , 145922, False, 
##[group]Cleaning the repository__dup_344, 2.3381409052581663, , , , 40785, False, 
##[group]Fetching the repository__dup_345, 12.489893825626362, , , , 586774, False, 
##[group]Installed distributions__dup_346, 296.27041410842804, , , , 26059678, True, ##[error]No file in /home/power/actions-runner/_work/spring-hateoas/spring-hateoas matched to [**/pom.xml], make sure you have checked out the target repository
##[group]Run ./mvnw -D depedency:list -Dsort__dup_347, 2094.6156848038595, , , , 64505235, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_348, 7.074578117083556, , , , 168810, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---__dup_349, 17.67450199074093, , , , 93333, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_350, 141.35941796620537, , , , 4173009, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:compile (compile) @ spring-hateoas ---__dup_351, 205.11236765522852, , , , 5870534, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_352, 673.8337870489588, , , , 22977672, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:test-compile (test-compile) @ spring-hateoas ---__dup_353, 104.18565329483586, , , , 3129138, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_354, 886.636110208843, , , , 25532213, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_355, 15.151411890604308, , , , 328677, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-hateoas ---__dup_356, 66.81054635170364, , , , 2232848, False, 
##[group]Run ./mvnw -B verify -P_kotlin-2-next_jackson-next --file pom.xml__dup_357, 2034.2871764359, , , , 63015539, False, 
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_358, 3.5760987302907936, , , , 154853, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---__dup_359, 3.5781267746464778, , , , 88410, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_360, 17.89063387323239, , , , 103551, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:compile (compile) @ spring-hateoas ---__dup_361, 177.9037138757413, , , , 5611250, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_362, 743.5062845941533, , , , 24861125, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:test-compile (test-compile) @ spring-hateoas ---__dup_363, 106.96519144785802, , , , 3180894, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_364, 908.2514402486204, , , , 26139075, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_365, 13.187736654488017, , , , 342616, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-hateoas ---__dup_366, 521.4843036023216, , , , 41585587, False, 
##[group]GITHUB_TOKEN Permissions__dup_367, 31.666191397480063, , , , 2329264, False, 
##[group]Run actions/checkout@v4__dup_368, 10.338651793641365, , , , 135451, False, 
##[group]Cleaning the repository__dup_369, 2.1439482940329757, , , , 39700, False, 
##[group]Fetching the repository__dup_370, 11.291375984950143, , , , 604163, False, 
##[group]Checking out the ref__dup_371, 1.9086928793311424, , , , 17647, False, 
##[group]Installed distributions__dup_372, 291.74034323179137, , , , 27104464, True, ##[error]No file in /home/power/actions-runner/_work/spring-hateoas/spring-hateoas matched to [**/pom.xml], make sure you have checked out the target repository
##[group]Run ./mvnw -D depedency:list -Dsort__dup_373, 2104.5609275332863, , , , 64975099, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_374, 7.145404521548527, , , , 156781, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---__dup_375, 3.5663231288975195, , , , 86577, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_376, 142.22503204644406, , , , 4016771, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:compile (compile) @ spring-hateoas ---__dup_377, 200.0103782050201, , , , 5720903, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ spring-hateoas ---__dup_378, 3.181395575139863, , , , 28486, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_379, 686.8143598210177, , , , 23194468, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:test-compile (test-compile) @ spring-hateoas ---__dup_380, 106.83722570987707, , , , 3356430, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_381, 906.1648828038312, , , , 26041115, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_382, 14.586496147262618, , , , 315121, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-hateoas ---__dup_383, 66.33352864717341, , , , 2140126, False, 
##[group]Run ./mvnw -B verify -Pspring-next_kotlin-2-next_jackson-next --file pom.xml__dup_384, 2040.282439582852, , , , 63608637, False, 
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_385, 7.119093559902418, , , , 160322, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---__dup_386, 3.5480672706531617, , , , 92694, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_387, 3.5404142644544647, , , , 99607, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:compile (compile) @ spring-hateoas ---__dup_388, 200.6479329222117, , , , 5781284, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ spring-hateoas ---__dup_389, 3.0938976506469342, , , , 15603, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_390, 753.1896974194107, , , , 25531330, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:test-compile (test-compile) @ spring-hateoas ---__dup_391, 108.3107081586722, , , , 3102167, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_392, 882.9915697441912, , , , 26006114, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_393, 12.546046668119445, , , , 304444, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-hateoas ---__dup_394, 36918.30093046464, , , , 1383789408, False, 
##[group]GITHUB_TOKEN Permissions__dup_395, 39.244087904634576, , , , 2336257, False, 
##[group]Run actions/checkout@v4__dup_396, 10.808988247041109, , , , 165362, False, 
##[group]Setting up auth__dup_397, 4.2024906979460654, , , , 170090, False, 
##[group]Fetching the repository__dup_398, 10.20346524268922, , , , 639710, False, 
##[group]Installed distributions__dup_399, 302.2554056714405, , , , 28315006, True, ##[error]No file in /home/power/actions-runner/_work/spring-hateoas/spring-hateoas matched to [**/pom.xml], make sure you have checked out the target repository
##[group]Run ./mvnw -D depedency:list -Dsort__dup_400, 2036.5790089318823, , , , 65396934, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_401, 6.669144002780567, , , , 166625, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---__dup_402, 17.68326129213174, , , , 113883, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_403, 124.09284494601744, , , , 4006998, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:compile (compile) @ spring-hateoas ---__dup_404, 185.29619730110304, , , , 5856267, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_405, 646.9735206060996, , , , 23351554, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:test-compile (test-compile) @ spring-hateoas ---__dup_406, 121.78947433127637, , , , 3184990, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_407, 867.9540232410845, , , , 26056897, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_408, 12.56501297431342, , , , 276259, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-hateoas ---__dup_409, 64.74979214038112, , , , 2046831, False, 
##[group]Run ./mvnw -B verify -Pspring-61-next_kotlin-2-next_jackson-next --file pom.xml__dup_410, 2071.469125856926, , , , 63461420, False, 
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_411, 3.4920967094508755, , , , 161195, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---__dup_412, 3.5234039941590285, , , , 87596, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_413, 17.773556394335905, , , , 98330, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:compile (compile) @ spring-hateoas ---__dup_414, 181.1582048818654, , , , 5750866, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_415, 765.3750252183034, , , , 25265864, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:test-compile (test-compile) @ spring-hateoas ---__dup_416, 106.13593952998002, , , , 3209208, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_417, 906.036619888622, , , , 26051178, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_418, 14.83888903276172, , , , 341977, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-hateoas ---__dup_419, 18829.603841311786, , , , 711839700, False, 
##[group]GITHUB_TOKEN Permissions__dup_420, 30.18059233496337, , , , 2301983, False, 
##[group]Run actions/checkout@v4__dup_421, 2.098705587730125, , , , 131498, False, 
##[group]Cleaning the repository__dup_422, 2.197510778329608, , , , 40248, False, 
##[group]Fetching the repository__dup_423, 12.469631750640282, , , , 629055, False, 
##[group]Installed distributions__dup_424, 280.4317317780987, , , , 26033740, True, ##[error]No file in /home/power/actions-runner/_work/spring-hateoas/spring-hateoas matched to [**/pom.xml], make sure you have checked out the target repository
##[group]Run ./mvnw -D depedency:list -Dsort__dup_425, 2077.934643819181, , , , 65254293, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_426, 3.527824172621048, , , , 160114, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---__dup_427, 17.840441187924267, , , , 87448, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_428, 140.45694872716462, , , , 4149759, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:compile (compile) @ spring-hateoas ---__dup_429, 184.18205525956404, , , , 5699396, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_430, 685.5757024499786, , , , 23653581, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:test-compile (test-compile) @ spring-hateoas ---__dup_431, 106.0038868581709, , , , 3143820, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_432, 896.8788254462753, , , , 25927237, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_433, 8.590604299109607, , , , 306872, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-hateoas ---__dup_434, 64.9463662656731, , , , 2121747, False, 
##[group]Run ./mvnw -B verify -P_kotlin-next_jackson-next --file pom.xml__dup_435, 2015.3770317930532, , , , 63119511, False, 
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_436, 17.86202787000046, , , , 156905, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---__dup_437, 3.565628074638444, , , , 83421, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_438, 3.562239324957621, , , , 99302, False, 
[INFO] --- kotlin-maven-plugin:2.0.0-Beta1:compile (compile) @ spring-hateoas ---__dup_439, 160.8221483478777, , , , 5668015, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_440, 755.4163889162418, , , , 25289517, False, 
[INFO] --- kotlin-maven-plugin:2.0.0-Beta1:test-compile (test-compile) @ spring-hateoas ---__dup_441, 104.2696950096188, , , , 2675568, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_442, 887.346729838388, , , , 26204887, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_443, 11.83625498462028, , , , 370140, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-hateoas ---__dup_444, 32430.83841304645, , , , 1216518723, False, 
##[group]GITHUB_TOKEN Permissions__dup_445, 42.16447858598568, , , , 2379257, False, 
##[group]Run actions/checkout@v4__dup_446, 4.589219611667204, , , , 155225, False, 
##[group]Cleaning the repository__dup_447, 2.269246546370462, , , , 41040, False, 
##[group]Fetching the repository__dup_448, 9.820074010292632, , , , 654354, False, 
##[group]Installed distributions__dup_449, 283.8881136554075, , , , 27242863, True, ##[error]No file in /home/power/actions-runner/_work/spring-hateoas/spring-hateoas matched to [**/pom.xml], make sure you have checked out the target repository
##[group]Run ./mvnw -D depedency:list -Dsort__dup_450, 2104.788154582368, , , , 65026915, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_451, 3.5532467630349585, , , , 164671, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---__dup_452, 17.794638275663523, , , , 94715, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_453, 140.44840446454486, , , , 4036487, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:compile (compile) @ spring-hateoas ---__dup_454, 185.80831692480552, , , , 5781304, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_455, 671.1092776128463, , , , 22874157, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:test-compile (test-compile) @ spring-hateoas ---__dup_456, 123.48946390133534, , , , 3180620, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_457, 905.9791422937308, , , , 26414602, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_458, 12.64239548634043, , , , 293752, False, 
