[INFO] --- release:3.0.1:prepare (default-cli) @ amqp-client ---__dup_23, 52.92255017545212, , , , 2290331, False, 
[INFO] [INFO] --- clean:3.2.0:clean (default-clean) @ amqp-client ---__dup_24, 7.302315845027479, , , , 152830, False, 
[INFO] [INFO] --- groovy:2.1.1:execute (generate-amqp-sources) @ amqp-client ---__dup_25, 18.39351466576246, , , , 678393, False, 
[INFO] [INFO] --- resources:3.3.1:resources (default-resources) @ amqp-client ---__dup_26, 3.236797442344705, , , , 76693, False, 
[INFO] [INFO] --- compiler:3.13.0:compile (default-compile) @ amqp-client ---__dup_27, 71.77960199246569, , , , 2424859, False, 
[INFO] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ amqp-client ---__dup_28, 35.41506237341875, , , , 1344343, False, 
[INFO] [INFO] --- resources:3.3.1:testResources (default-testResources) @ amqp-client ---, 3.642295624659551, , , , 10827, False, 
[INFO] [INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ amqp-client ---__dup_30, 53.96868571877167, , , , 1620188, False, 
[INFO] [INFO] --- surefire:3.2.5:test (default-test) @ amqp-client ---__dup_31, 13.693177957856118, , , , 374364, False, 
[INFO] [INFO] --- jar:3.3.0:jar (default-jar) @ amqp-client ---__dup_32, 16.902809578329727, , , , 356871, False, 
[INFO] [INFO] --- groovy:2.1.1:execute (generate-amqp-sources) @ amqp-client ---__dup_33, 18.027306024261964, , , , 209324, False, 
[INFO] [INFO] --- source:3.3.1:jar (default) @ amqp-client ---__dup_34, 64.66814083318013, , , , 4590723, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-release-plugin:3.0.1:prepare (default-cli) on project amqp-client: Unable to commit files
[INFO] --- clean:3.2.0:clean (default-clean) @ amqp-client ---, 3.452395540229639, , , , 83835, False, 
[INFO] --- groovy:2.1.1:execute (generate-amqp-sources) @ amqp-client ---, 32.42029449601064, , , , 894139, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ amqp-client ---, 3.215890414007037, , , , 95900, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ amqp-client ---, 73.98482013318956, , , , 2419516, False, 
[INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ amqp-client ---, 17.802875566908607, , , , 1278090, False, 
[INFO] --- groovy:2.1.1:execute (remove-old-test-keystores) @ amqp-client ---, 3.651319277927005, , , , 34351, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ amqp-client ---, 52.49108011001846, , , , 1686614, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ amqp-client ---, 6.743670175348652, , , , 142634, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ amqp-client ---, 16.81528228064214, , , , 532665, False, 
[INFO] --- groovy:2.1.1:execute (generate-amqp-sources) @ amqp-client ---__dup_44, 7.313084217267175, , , , 178554, False, 
[INFO] --- source:3.3.1:jar (default) @ amqp-client ---, 18.445758127893026, , , , 303508, False, 
[INFO] --- javadoc:3.6.3:jar (default) @ amqp-client ---, 176.73436409419145, , , , 7843515, False, 
[INFO] --- checksum:1.11:files (sign-artifacts) @ amqp-client ---, 14.610053736514118, , , , 472395, False, 
