[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ cup-java ---__dup_154, 3.36213335231567, , , , 89937, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ cup-java ---__dup_155, 48.56028907110372, , , , 1331201, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ cup-java ---__dup_156, 3.2961749529957203, , , , 121524, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ cup-java ---__dup_157, 251.1677437443726, , , , 8520183, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ cup-java-minijava ---__dup_158, 16.465933382664026, , , , 445370, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ cup-java-minijava ---__dup_159, 6.2193797389556265, , , , 231488, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ cup-java-minijava ---__dup_160, 15.1552419036998, , , , 96577, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ cup-java-minijava ---__dup_161, 15.013893463254194, , , , 790408, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ cup-java-minijava ---__dup_162, 16.902461566343387, , , , 189596, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ cup-java-minijava ---__dup_163, 145.6892627647434, , , , 4619603, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ cup-lcalc ---__dup_164, 10.850457167998153, , , , 276895, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ cup-lcalc ---__dup_165, 7.049397142483394, , , , 226593, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ cup-lcalc ---__dup_166, 3.469426280387085, , , , 100599, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ cup-lcalc ---__dup_167, 16.79440849338931, , , , 814546, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ cup-lcalc ---__dup_168, 6.327846201662361, , , , 160771, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ cup-lcalc ---__dup_169, 100.1060595087119, , , , 6151369, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ simple ---__dup_170, 11.455157274645671, , , , 346282, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ simple ---__dup_171, 2.943507215423712, , , , 129515, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ simple ---__dup_172, 31.913726825988057, , , , 884160, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ simple ---__dup_173, 6.287496683411078, , , , 174608, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ simple ---__dup_174, 103.98701928925507, , , , 6550318, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ standalone-maven ---__dup_175, 15.365037756248489, , , , 268583, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ standalone-maven ---__dup_176, 3.0564624855560063, , , , 130119, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ standalone-maven ---__dup_177, 15.089286661353626, , , , 718514, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ standalone-maven ---__dup_178, 6.463318928693767, , , , 198524, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ standalone-maven ---__dup_179, 151.4666410787937, , , , 5811902, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ zero-reader ---__dup_180, 6.036901842336055, , , , 276943, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ zero-reader ---__dup_181, 6.25943479636197, , , , 133941, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ zero-reader ---__dup_182, 30.922529230112403, , , , 725303, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ zero-reader ---__dup_183, 6.34001746855536, , , , 194938, False, 
##[group]GITHUB_TOKEN Permissions__dup_184, 17.44041741285631, , , , 2194927, False, 
##[group]Run actions/checkout@v3__dup_185, 4.007900430126925, , , , 179116, False, 
##[group]Cleaning the repository__dup_186, 3.649169166718566, , , , 136372, False, 
##[group]Fetching the repository__dup_187, 7.553473639384843, , , , 476110, False, 
##[group]Checking out the ref__dup_188, 1.2416462803206991, , , , 34609, False, 
##[group]Installed distributions__dup_189, 174.66304372293797, , , , 15806463, False, 
##[group]Run scripts/test-unit.sh__dup_190, 1002.5433366932218, , , , 39760484, False, 
##[group]Run scripts/mvn-site.sh__dup_191, 229.96788026434783, , , , 7257600, False, 
[INFO] --- maven-site-plugin:3.12.1:site (default-site) @ jflex-parent ---__dup_192, 33.99716944113821, , , , 963437, False, 
[INFO] --- maven-site-plugin:3.12.1:site (default-site) @ jflex-maven-plugin ---__dup_193, 17.9992942977457, , , , 647582, False, 
[INFO] --- maven-enforcer-plugin:3.2.1:enforce (enforce-java) @ jflex-maven-plugin ---__dup_194, 3.4281655029389064, , , , 84378, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ jflex-maven-plugin ---__dup_195, 17.140827514694532, , , , 61190, False, 
[INFO] --- maven-plugin-plugin:3.8.1:descriptor (default-descriptor) @ jflex-maven-plugin ---__dup_196, 50.9420826496355, , , , 1909935, False, 
[INFO] --- maven-site-plugin:3.12.1:site (default-site) @ benchmark ---__dup_197, 46.035915383341646, , , , 1170622, False, 
[INFO] --- maven-site-plugin:3.12.1:stage (default-cli) @ jflex-parent ---__dup_198, 34.09257724180088, , , , 924285, False, 
[INFO] --- maven-site-plugin:3.12.1:stage (default-cli) @ jflex ---, 3.3865151603997226, , , , 48576, False, 
[INFO] --- maven-site-plugin:3.12.1:stage (default-cli) @ jflex-maven-plugin ---__dup_200, 3.360490016271604, , , , 76801, False, 
[INFO] --- maven-site-plugin:3.12.1:stage (default-cli) @ benchmark ---__dup_201, 48.255167138983865, , , , 1351697, False, 
##[group]Run scripts/mvn-aggregate-srcs.sh__dup_202, 82.32483325181133, , , , 2298231, False, 
[INFO] --- jflex-maven-plugin:1.9.1:generate (default) @ jflex ---__dup_203, 3.3677192244825536, , , , 97488, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ jflex ---__dup_204, 6.761360240876106, , , , 205463, False, 
[INFO] --- maven-enforcer-plugin:3.2.1:enforce (enforce-java) @ jflex-maven-plugin ---__dup_205, 16.968205081967767, , , , 121787, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (copy-pregen) @ benchmark ---__dup_206, 3.404301492304908, , , , 52591, False, 
[INFO] --- maven-source-plugin:3.2.1:aggregate (default-cli) @ jflex-parent ---__dup_207, 283.92737933516577, , , , 9867495, False, 
##[group]Run scripts/test-examples.sh__dup_208, 1646.0367806069924, , , , 60528281, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ cup-interpreter ---__dup_209, 8.836279552397777, , , , 279455, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ cup-interpreter ---__dup_210, 5.986264004013087, , , , 212731, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ cup-interpreter ---__dup_211, 15.108776463654577, , , , 101368, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ cup-interpreter ---__dup_212, 33.826825988199325, , , , 1048485, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ cup-interpreter ---__dup_213, 3.3988304711269017, , , , 134576, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ cup-interpreter ---__dup_214, 157.79468025567888, , , , 6442703, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ cup-java ---__dup_215, 15.32899784227799, , , , 608032, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ cup-java ---__dup_216, 15.776944963801611, , , , 363128, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ cup-java ---__dup_217, 3.2853437162058627, , , , 105331, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ cup-java ---__dup_218, 17.40137900687086, , , , 1391785, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ cup-java ---__dup_219, 6.883421002219405, , , , 154460, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ cup-java ---__dup_220, 225.22746334165132, , , , 7966618, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ cup-java-minijava ---__dup_221, 15.409873486790064, , , , 422287, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ cup-java-minijava ---__dup_222, 6.220080719784894, , , , 214889, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ cup-java-minijava ---__dup_223, 3.1220685009786338, , , , 91174, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ cup-java-minijava ---__dup_224, 31.95077249196848, , , , 814659, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ cup-java-minijava ---__dup_225, 6.736771360760208, , , , 173812, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ cup-java-minijava ---__dup_226, 144.21779831510867, , , , 4198297, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ cup-lcalc ---__dup_227, 9.210041014348858, , , , 277461, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ cup-lcalc ---__dup_228, 15.49868850726017, , , , 201399, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ cup-lcalc ---__dup_229, 3.2021470227458395, , , , 93457, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ cup-lcalc ---__dup_230, 33.265619461860766, , , , 860916, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ cup-lcalc ---__dup_231, 6.803748588619507, , , , 160843, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ cup-lcalc ---__dup_232, 172.2806258626532, , , , 5429665, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ simple ---__dup_233, 9.128423516924746, , , , 320897, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ simple ---__dup_234, 6.250893640160018, , , , 119866, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ simple ---__dup_235, 16.005632744326128, , , , 869091, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ simple ---__dup_236, 15.865508063244109, , , , 173200, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ simple ---__dup_237, 139.79527931995077, , , , 5921784, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ standalone-maven ---__dup_238, 9.059941603281084, , , , 274540, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ standalone-maven ---__dup_239, 3.0365489778183625, , , , 123710, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ standalone-maven ---__dup_240, 15.43127153996182, , , , 750690, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ standalone-maven ---__dup_241, 6.378948304507165, , , , 197084, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ standalone-maven ---__dup_242, 93.4586425736292, , , , 4865560, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ zero-reader ---__dup_243, 15.779794117525327, , , , 273944, False, 
