#17 51.63 [INFO] --- maven-compiler-plugin:3.2:compile (default-compile) @ cat-core ---, 5.079405668912562, , , , 1121082, False, 
#17 52.92 [INFO] --- plexus-maven-plugin:2.5.9:plexus (generate plexus component descriptor) @ cat-core ---, 1.6116607369785363, , , , 989465, False, 
#17 54.11 [INFO] --- maven-source-plugin:2.2.1:jar-no-fork (attach-sources) @ cat-core ---, 26.61438673295148, , , , 13474314, False, 
#17 67.74 [INFO] --- maven-javadoc-plugin:2.10.4:jar (attach-javadocs) @ cat-core ---, 77.4222525729351, , , , 12339213, True, #17 72.07 [ERROR] Error fetching link: /app/cat-client/target/target/apidocs/package-list. Ignored it.
#17 80.28 [INFO] --- maven-compiler-plugin:3.2:compile (default-compile) @ cat-hadoop ---, 2.101175457975772, , , , 370743, False, 
#17 80.67 [INFO] --- plexus-maven-plugin:2.5.9:plexus (generate plexus component descriptor) @ cat-hadoop ---, 1.1171537099654942, , , , 320704, False, 
#17 80.94 [INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ cat-hadoop ---, 0.6917088169379638, , , , 181060, False, 
#17 81.02 [INFO] --- maven-source-plugin:2.2.1:jar-no-fork (attach-sources) @ cat-hadoop ---, 8.750681435863077, , , , 4804316, False, 
#17 85.82 [INFO] --- maven-javadoc-plugin:2.10.4:jar (attach-javadocs) @ cat-hadoop ---, 10.350160373591116, , , , 1831202, False, 
#17 87.68 [INFO] --- codegen-maven-plugin:2.5.9:dal-model (generate report models) @ cat-consumer ---, 3.9937847141677656, , , , 332017, False, 
#17 88.13 [INFO] --- maven-compiler-plugin:3.2:compile (default-compile) @ cat-consumer ---, 1.5914634042050082, , , , 1004600, False, 
#17 89.31 [INFO] --- plexus-maven-plugin:2.5.9:plexus (generate plexus component descriptor) @ cat-consumer ---, 0.299826574283442, , , , 197653, False, 
#17 89.66 [INFO] --- maven-compiler-plugin:3.2:testCompile (default-testCompile) @ cat-consumer ---, 0.6870061754517168, , , , 266062, False, 
#17 89.93 [INFO] --- maven-surefire-plugin:2.9:test (default-test) @ cat-consumer ---, 0.2538874703355773, , , , 174905, False, 
#17 90.10 [INFO] --- maven-source-plugin:2.2.1:jar-no-fork (attach-sources) @ cat-consumer ---, 31.677630737205128, , , , 10485351, False, 
#17 100.6 [INFO] --- maven-javadoc-plugin:2.10.4:jar (attach-javadocs) @ cat-consumer ---, 14.083226103835145, , , , 4465681, False, 
#17 104.9 [INFO] --- codegen-maven-plugin:2.5.9:dal-model (generate data model) @ cat-alarm ---, 6.499560863458258, , , , 317940, False, 
#17 105.2 [INFO] --- maven-compiler-plugin:3.2:compile (default-compile) @ cat-alarm ---, 3.539192648084593, , , , 331686, False, 
#17 105.7 [INFO] --- plexus-maven-plugin:2.5.9:plexus (generate plexus component descriptor) @ cat-alarm ---, 1.0532404449057895, , , , 254525, False, 
#17 106.0 [INFO] --- maven-source-plugin:2.2.1:jar-no-fork (attach-sources) @ cat-alarm ---, 9.203960509933587, , , , 5610821, False, 
#17 111.7 [INFO] --- maven-javadoc-plugin:2.10.4:jar (attach-javadocs) @ cat-alarm ---, 24.335424652506106, , , , 5900452, True, #17 111.7 [ERROR] Error fetching link: /app/cat-client/target/target/apidocs/package-list. Ignored it.
#17 117.5 [INFO] --- codegen-maven-plugin:2.5.9:dal-model (generate dal model files) @ cat-home ---, 3.8734119581622735, , , , 650622, False, 
#17 118.1 [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ cat-home ---, 6.280827139844574, , , , 216320, False, 
#17 118.3 [INFO] --- maven-compiler-plugin:3.2:compile (default-compile) @ cat-home ---, 36.423949260490566, , , , 2709882, False, 
#17 121.2 [INFO] --- plexus-maven-plugin:2.5.9:plexus (generate plexus component descriptor) @ cat-home ---, 1.3102185549137897, , , , 399067, False, 
#17 121.8 [INFO] --- maven-compiler-plugin:3.2:testCompile (default-testCompile) @ cat-home ---, 1.801560643047374, , , , 296276, False, 
#17 122.1 [INFO] --- maven-war-plugin:2.1.1:war (default-war) @ cat-home ---, 16.980704757247548, , , , 10261957, False, 
#17 132.4 [INFO] --- maven-source-plugin:2.2.1:jar-no-fork (attach-sources) @ cat-home ---, 166.23226587475875, , , , 63215711, False, 
##[group]Removing builder, 45.65319446764887, , , , 3523967, False, 
