##[group]Removing previously created refs_ to avoid conflicts__dup_78, 8.600377448836241, , , , 198906, False, 
##[group]Cleaning the repository__dup_79, 5.591038260339358, , , , 300224, False, 
##[group]Setting up auth__dup_80, 2.007283350458991, , , , 66367, False, 
##[group]Fetching the repository__dup_81, 10.395426578159633, , , , 500976, False, 
##[group]Run cd docker-compose/dse-6.8__dup_82, 1348.5623698825832, , , , 76005099, False, 
##[group]Run curl -o- "https://dl-cli.pstmn.io/install/linux64.sh" | sh__dup_83, 15.792414991383268, , , , 1088373, False, 
##[group]Run postman login --with-api-key __dup_84, 4.506443126775673, , , , 277285, True, ##[error]Process completed with exit code 1.
##[group]Run postman collection run 17930693-65da5c64-561a-449b-a0e8-0318575f6871 -e 12949543-2e78cf27-bd8c-43f2-909f-70a2b87d65fe \\__dup_85, 5.642045309494506, , , , 780327, True, ##[error]Process completed with exit code 1.
##[group]Run cd docker-compose/dse-6.8__dup_86, 298.6083511458688, , , , 24241693, False, 
##[group]GITHUB_TOKEN Permissions__dup_87, 24.93624247495707, , , , 1308866, False, 
##[group]Run actions/checkout@v4__dup_88, 11.10581448930962, , , , 147754, False, 
##[group]Setting up auth__dup_89, 2.253787805369254, , , , 57829, False, 
##[group]Fetching the repository__dup_90, 11.513625833151243, , , , 449030, False, 
##[group]Checking out the ref__dup_91, 2.220309117950116, , , , 42040, False, 
##[group]Run cd docker-compose/dse-6.8__dup_92, 1381.4053748002048, , , , 77105140, False, 
##[group]Run curl -o- "https://dl-cli.pstmn.io/install/linux64.sh" | sh__dup_93, 21.150012975376853, , , , 1067070, False, 
##[group]Run postman login --with-api-key __dup_94, 14.280698158956048, , , , 274091, True, ##[error]Process completed with exit code 1.
##[group]Run postman collection run 17930693-47ab5f0d-407e-48cf-aa11-c51d129f1eef -e 12949543-2e78cf27-bd8c-43f2-909f-70a2b87d65fe \\__dup_95, 14.501807944665469, , , , 684640, True, ##[error]Process completed with exit code 1.
##[group]Run cd docker-compose/dse-6.8__dup_96, 317.96088111709525, , , , 24874364, False, 
