##[group]==END_FILE==, 39.59726064094207, , , , 5665146, False, 
##[group]GITHUB_TOKEN Permissions, 64.57257154324155, , , , 3371067, False, 
##[group]Run actions/checkout@main, 10.181249552940988, , , , 255529, False, 
##[group]Setting up auth, 3.851785435360215, , , , 65441, False, 
##[group]Fetching the repository, 61.85487492899856, , , , 6492770, False, 
##[group]Checking out the ref, 8.07976317792757, , , , 424679, False, 
##[group]Installed distributions, 327.2597629185638, , , , 29447417, False, 
##[group]Run actions/cache@main, 25.43438559585681, , , , 1683636, False, 
##[group]Run ./mvnw test -B -Dmaven.test.skip=false -DargLine="--add-opens=java.base/java.lang=ALL-UNNAMED --add-opens=java.base/java.util=ALL-UNNAMED --add-opens=java.base/sun.reflect.annotation=ALL-UNNAMED", 3504.1879180568767, , , , 107011905, True, [ERROR] Tests run: 2, Failures: 0, Errors: 1, Skipped: 0, Time elapsed: 4.700 s <<< FAILURE! -- in com.alibaba.easyexcel.test.core.template.TemplateDataTest
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ easyexcel-test ---__dup_196, 79.1563222630056, , , , 2692926, False, 
[INFO] --- maven-surefire-plugin:3.3.0:test (default-test) @ easyexcel-test ---__dup_197, 1071.1284153253148, , , , 41647831, True, [ERROR] Tests run: 2, Failures: 0, Errors: 1, Skipped: 0, Time elapsed: 4.700 s <<< FAILURE! -- in com.alibaba.easyexcel.test.core.template.TemplateDataTest
##[group]Run ./mvnw install -B -V__dup_198, 248.9935655540503, , , , 9245352, True, [ERROR] com.alibaba.easyexcel.test.core.fill.FillDataTest.t09CompositeFill07 -- Time elapsed: 0.025 s <<< ERROR!
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-parent ---__dup_199, 10.344422922278694, , , , 323822, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ easyexcel-parent ---__dup_200, 3.4456301072601025, , , , 115573, False, 
[INFO] --- flatten-maven-plugin:1.2.7:flatten (flatten.process-resources) @ easyexcel-parent ---__dup_201, 6.887493914271014, , , , 179289, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (default) @ easyexcel-parent ---__dup_202, 3.4418638070109098, , , , 105112, False, 
[INFO] --- maven-javadoc-plugin:3.1.0:jar (attach-javadocs) @ easyexcel-parent ---__dup_203, 10.318058820534343, , , , 278633, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ easyexcel-parent ---__dup_204, 3.436842073345319, , , , 116582, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-core ---__dup_205, 70.01163242104013, , , , 2461659, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ easyexcel-core ---__dup_206, 3.319509456525201, , , , 58808, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ easyexcel-core ---__dup_207, 3.314584923867115, , , , 127554, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-core ---__dup_208, 51.94532392304255, , , , 1496795, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (default) @ easyexcel-core ---__dup_209, 18.6582893033529, , , , 80377, False, 
[INFO] --- maven-surefire-plugin:3.3.0:test (default-test) @ easyexcel-core ---__dup_210, 3.5197969582371376, , , , 82500, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ easyexcel-core ---__dup_211, 6.721802562824111, , , , 270392, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ easyexcel-core ---__dup_212, 3.2020056045869736, , , , 17081, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-support ---__dup_213, 16.01002802293487, , , , 33091, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ easyexcel-support ---, 3.192476814617484, , , , 1377, False, 
[INFO] --- maven-shade-plugin:3.6.0:shade (default) @ easyexcel-support ---__dup_215, 12.674619358775036, , , , 428128, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ easyexcel-support ---__dup_216, 15.771808273697625, , , , 68614, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-test ---__dup_217, 6.266247470420389, , , , 152537, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ easyexcel ---__dup_218, 31.03003129104785, , , , 730427, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ easyexcel ---, 2.956568841060627, , , , 3726, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ easyexcel ---__dup_220, 28.736582334649565, , , , 1779003, False, 
##[group]Run ./mvnw javadoc:javadoc__dup_221, 142.83701281330002, , , , 6051902, True, [ERROR] com.alibaba.easyexcel.test.core.fill.style.FillStyleDataTest.t11FillStyleHandler07 -- Time elapsed: 0.015 s <<< ERROR!
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-parent ---__dup_222, 12.136530395684447, , , , 324401, False, 
[INFO] --- maven-javadoc-plugin:3.1.0:javadoc (default-cli) @ easyexcel-parent ---__dup_223, 15.298939201393004, , , , 464568, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-core ---__dup_224, 86.64817586554723, , , , 2379306, False, 
[INFO] --- maven-pmd-plugin:3.8:check (pmd-check-verify) @ easyexcel-core ---__dup_225, 3.5974584313147, , , , 12141, False, 
[INFO] --- maven-javadoc-plugin:3.1.0:javadoc (default-cli) @ easyexcel-support ---__dup_226, 3.4724477476819806, , , , 69819, True, [ERROR] com.alibaba.easyexcel.test.core.fill.style.FillStyleDataTest.t11FillStyleHandler07 -- Time elapsed: 0.015 s <<< ERROR!
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel ---__dup_227, 3.3474370640492626, , , , 39729, False, 
