[2024-06-21 08:22:03] [autobuild] [INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ sentinel-datasource-apollo ---, 3.2437932264554794, , , , 3379, False, 
[2024-06-21 08:22:03] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-datasource-redis ---, 193.27427260239472, , , , 6504733, False, 
[2024-06-21 08:22:09] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-datasource-redis ---, 44.40850187361239, , , , 2251130, False, 
[2024-06-21 08:22:12] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-datasource-redis ---, 120.35111119940606, , , , 4566831, False, 
[2024-06-21 08:22:16] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-annotation-aspectj ---, 88.61252025523343, , , , 2567888, False, 
[2024-06-21 08:22:19] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-annotation-aspectj ---, 62.696803220993615, , , , 2055342, False, 
[2024-06-21 08:22:21] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-annotation-aspectj ---, 176.79205352882892, , , , 6357460, False, 
[2024-06-21 08:22:27] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-transport-common ---, 94.88268443453572, , , , 3679228, False, 
[2024-06-21 08:22:31] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-transport-common ---, 82.66426720392025, , , , 2696200, False, 
[2024-06-21 08:22:34] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-transport-common ---, 63.6332634517426, , , , 2238645, False, 
[2024-06-21 08:22:36] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-parameter-flow-control ---, 100.22306061886448, , , , 3688279, False, 
[2024-06-21 08:22:40] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-parameter-flow-control ---, 79.23472156465303, , , , 2526459, False, 
[2024-06-21 08:22:42] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-parameter-flow-control ---, 95.54105176693965, , , , 3122448, False, 
[2024-06-21 08:22:45] [autobuild] [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ sentinel-parameter-flow-control ---, 16.340446082455017, , , , 191333, False, 
[2024-06-21 08:22:45] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-datasource-spring-cloud-config ---, 99.19445735889272, , , , 3242184, False, 
[2024-06-21 08:22:49] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-datasource-spring-cloud-config ---, 78.97251199303777, , , , 2248506, False, 
[2024-06-21 08:22:51] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-datasource-spring-cloud-config ---, 77.24422909442038, , , , 2830023, False, 
[2024-06-21 08:22:54] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-datasource-consul ---, 79.21177300013761, , , , 2419978, False, 
[2024-06-21 08:22:56] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-datasource-consul ---, 59.17077173925389, , , , 1859516, False, 
[2024-06-21 08:22:58] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-datasource-consul ---, 58.82568973084174, , , , 3172633, False, 
[2024-06-21 08:23:01] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-datasource-etcd ---, 143.8288036060076, , , , 5387333, False, 
[2024-06-21 08:23:07] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-datasource-etcd ---, 49.80004134796668, , , , 1902029, False, 
[2024-06-21 08:23:09] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-datasource-etcd ---, 56.082454129100334, , , , 2135381, False, 
[2024-06-21 08:23:11] [autobuild] [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ sentinel-datasource-etcd ---, 15.86086824021771, , , , 197838, False, 
[2024-06-21 08:23:11] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-datasource-eureka ---, 61.01456605644038, , , , 2200312, False, 
[2024-06-21 08:23:13] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-datasource-eureka ---, 56.79390172419422, , , , 1853373, False, 
[2024-06-21 08:23:15] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-datasource-eureka ---, 78.27675778653835, , , , 2882068, False, 
[2024-06-21 08:23:18] [autobuild] [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ sentinel-datasource-eureka ---, 16.797359707679227, , , , 20843, False, 
[2024-06-21 08:23:18] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-annotation-cdi-interceptor ---, 71.63803927767131, , , , 2638986, False, 
[2024-06-21 08:23:21] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-annotation-cdi-interceptor ---, 45.81202982073022, , , , 2097552, False, 
[2024-06-21 08:23:23] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-annotation-cdi-interceptor ---, 97.08215160814288, , , , 3473128, False, 
[2024-06-21 08:23:26] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-metric-exporter ---, 80.35168454738984, , , , 2548385, False, 
[2024-06-21 08:23:29] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-metric-exporter ---, 61.60346132255258, , , , 1999203, False, 
[2024-06-21 08:23:31] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-metric-exporter ---, 59.25519921227792, , , , 1744669, False, 
[2024-06-21 08:23:32] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-prometheus-metric-exporter ---, 61.85042070905138, , , , 2360165, False, 
[2024-06-21 08:23:35] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-prometheus-metric-exporter ---, 29.846401049089835, , , , 1883065, False, 
[2024-06-21 08:23:37] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-prometheus-metric-exporter ---, 58.233468864075256, , , , 1805559, False, 
[2024-06-21 08:23:39] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-transport-simple-http ---, 62.94503956242152, , , , 2940244, False, 
[2024-06-21 08:23:41] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-transport-simple-http ---, 29.449773182126, , , , 2252224, False, 
[2024-06-21 08:23:44] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-transport-simple-http ---, 42.6821521385639, , , , 2115021, False, 
[2024-06-21 08:23:46] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-transport-netty-http ---, 111.4267277230669, , , , 3563891, False, 
[2024-06-21 08:23:49] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-transport-netty-http ---, 81.17446871670955, , , , 2554206, False, 
[2024-06-21 08:23:52] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-transport-netty-http ---, 60.43280512337613, , , , 2366081, False, 
[2024-06-21 08:23:54] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-transport-spring-mvc ---, 115.6811965091274, , , , 5218881, False, 
[2024-06-21 08:24:00] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-transport-spring-mvc ---, 50.79444812942657, , , , 2151911, False, 
[2024-06-21 08:24:02] [autobuild] [INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ sentinel-adapter ---, 2.419608080578331, , , , 31491, False, 
[2024-06-21 08:24:02] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-web-servlet ---, 61.313859853178, , , , 2264395, False, 
[2024-06-21 08:24:04] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-web-servlet ---, 40.86604157422225, , , , 1930196, False, 
[2024-06-21 08:24:06] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-web-servlet ---, 95.1119281199073, , , , 3243567, False, 
[2024-06-21 08:24:09] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-dubbo-adapter ---, 30.71831933128073, , , , 2465637, False, 
[2024-06-21 08:24:12] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-dubbo-adapter ---, 58.6320530576582, , , , 1995462, False, 
[2024-06-21 08:24:14] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-dubbo-adapter ---, 75.62038024395183, , , , 2649355, False, 
[2024-06-21 08:24:16] [autobuild] [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ sentinel-dubbo-adapter ---, 3.325926032344402, , , , 25749, False, 
[2024-06-21 08:24:16] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-apache-dubbo-adapter ---, 86.23687291931269, , , , 2699667, False, 
[2024-06-21 08:24:19] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-apache-dubbo-adapter ---, 49.516866787427055, , , , 2173561, False, 
[2024-06-21 08:24:21] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-apache-dubbo-adapter ---, 81.28955646534489, , , , 4732543, False, 
[2024-06-21 08:24:26] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-apache-dubbo3-adapter ---, 88.06280869566123, , , , 3196014, False, 
[2024-06-21 08:24:29] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-apache-dubbo3-adapter ---, 49.741583807500206, , , , 2122391, False, 
[2024-06-21 08:24:31] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-apache-dubbo3-adapter ---, 94.3039294155056, , , , 3214969, False, 
[2024-06-21 08:24:35] [autobuild] [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ sentinel-apache-dubbo3-adapter ---, 16.18268522225445, , , , 17186, False, 
[2024-06-21 08:24:35] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-apache-httpclient-adapter ---, 40.40034199751154, , , , 2081636, False, 
[2024-06-21 08:24:37] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-apache-httpclient-adapter ---, 28.406972067252635, , , , 1845925, False, 
[2024-06-21 08:24:39] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-apache-httpclient-adapter ---, 45.17119459605151, , , , 2470027, False, 
[2024-06-21 08:24:41] [autobuild] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ sentinel-sofa-rpc-adapter ---, 3.1801845107054145, , , , 377, False, 
[2024-06-21 08:24:41] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-sofa-rpc-adapter ---, 72.7208484068757, , , , 2514928, False, 
[2024-06-21 08:24:44] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-sofa-rpc-adapter ---, 39.697569136894415, , , , 2165962, False, 
[2024-06-21 08:24:46] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-sofa-rpc-adapter ---, 53.534331060844494, , , , 2659498, False, 
[2024-06-21 08:24:48] [autobuild] [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ sentinel-sofa-rpc-adapter ---, 3.1460823206314688, , , , 52882, False, 
[2024-06-21 08:24:49] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-grpc-adapter ---, 57.8133715194884, , , , 2620692, False, 
[2024-06-21 08:24:51] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-grpc-adapter ---, 44.29007014626359, , , , 1958827, False, 
[2024-06-21 08:24:53] [autobuild] [INFO] --- protobuf-maven-plugin:0.5.1:test-compile (default) @ sentinel-grpc-adapter ---, 13.903008229228924, , , , 111221, False, 
[2024-06-21 08:24:53] [autobuild] [INFO] --- protobuf-maven-plugin:0.5.1:test-compile-custom (default) @ sentinel-grpc-adapter ---, 3.002735189062569, , , , 43198, False, 
[2024-06-21 08:24:53] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-grpc-adapter ---, 165.8023713009645, , , , 6407736, False, 
[2024-06-21 08:25:00] [autobuild] [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ sentinel-grpc-adapter ---, 5.358783089946047, , , , 133357, False, 
[2024-06-21 08:25:00] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-api-gateway-adapter-common ---, 81.5584367619162, , , , 3451016, False, 
[2024-06-21 08:25:03] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-api-gateway-adapter-common ---, 61.15508321313661, , , , 2418668, False, 
[2024-06-21 08:25:06] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-api-gateway-adapter-common ---, 61.66982049231878, , , , 2848305, False, 
[2024-06-21 08:25:09] [autobuild] [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ sentinel-api-gateway-adapter-common ---, 16.29964546171273, , , , 104907, False, 
[2024-06-21 08:25:09] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-zuul-adapter ---, 79.80278460767605, , , , 2995602, False, 
[2024-06-21 08:25:12] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-zuul-adapter ---, 58.86208530214176, , , , 2241874, False, 
[2024-06-21 08:25:14] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-zuul-adapter ---, 59.61525558645646, , , , 2539548, False, 
[2024-06-21 08:25:17] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-reactor-adapter ---, 111.125403396945, , , , 3321105, False, 
[2024-06-21 08:25:20] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-reactor-adapter ---, 56.80438097804748, , , , 2164146, False, 
[2024-06-21 08:25:22] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-reactor-adapter ---, 47.27924115678177, , , , 3021301, False, 
[2024-06-21 08:25:25] [autobuild] [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ sentinel-reactor-adapter ---, 3.2419806057114173, , , , 68488, False, 
[2024-06-21 08:25:25] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-spring-webflux-adapter ---, 114.81873487527676, , , , 4915279, False, 
[2024-06-21 08:25:30] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-spring-webflux-adapter ---, 54.30588873965788, , , , 2001852, False, 
[2024-06-21 08:25:32] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-spring-webflux-adapter ---, 110.75600623959792, , , , 3542648, False, 
[2024-06-21 08:25:36] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-spring-cloud-gateway-adapter ---, 79.91226585412934, , , , 3309131, False, 
[2024-06-21 08:25:39] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-spring-cloud-gateway-adapter ---, 78.54517109126911, , , , 2350085, False, 
[2024-06-21 08:25:41] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-spring-cloud-gateway-adapter ---, 78.61993348895155, , , , 2982608, False, 
[2024-06-21 08:25:44] [autobuild] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ sentinel-web-adapter-common ---, 16.796573151066994, , , , 1159, False, 
[2024-06-21 08:25:44] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-web-adapter-common ---, 43.99793759587702, , , , 1661243, False, 
[2024-06-21 08:25:46] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-web-adapter-common ---, 41.42835778188093, , , , 1534302, False, 
[2024-06-21 08:25:48] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-spring-webmvc-adapter ---, 60.084711708476526, , , , 2390912, False, 
[2024-06-21 08:25:50] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-spring-webmvc-adapter ---, 57.49991907961965, , , , 2058284, False, 
[2024-06-21 08:25:52] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-spring-webmvc-adapter ---, 78.96232641155255, , , , 3120806, False, 
[2024-06-21 08:25:55] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-spring-webmvc-v6x-adapter ---, 76.72670174316761, , , , 2558026, False, 
[2024-06-21 08:25:58] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-spring-webmvc-v6x-adapter ---, 59.89921411594619, , , , 2063369, False, 
[2024-06-21 08:26:00] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-spring-webmvc-v6x-adapter ---, 126.3590052419189, , , , 3811193, False, 
[2024-06-21 08:26:04] [autobuild] [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ sentinel-spring-webmvc-v6x-adapter ---, 3.2446093526803157, , , , 68324, False, 
[2024-06-21 08:26:04] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-zuul2-adapter ---, 124.89658149965815, , , , 3829500, False, 
[2024-06-21 08:26:08] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-zuul2-adapter ---, 45.79101422288574, , , , 2545339, False, 
[2024-06-21 08:26:10] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-zuul2-adapter ---, 58.74996638685284, , , , 2125828, False, 
[2024-06-21 08:26:12] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-okhttp-adapter ---, 56.51861052758974, , , , 2239713, False, 
[2024-06-21 08:26:15] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-okhttp-adapter ---, 40.6954904082235, , , , 1747808, False, 
[2024-06-21 08:26:16] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-okhttp-adapter ---, 72.45358505086895, , , , 2498358, False, 
[2024-06-21 08:26:19] [autobuild] [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ sentinel-okhttp-adapter ---, 6.024671419450533, , , , 156871, False, 
[2024-06-21 08:26:19] [autobuild] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ sentinel-jax-rs-adapter ---, 15.075632216095867, , , , 3968, False, 
[2024-06-21 08:26:19] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-jax-rs-adapter ---, 77.50331714191388, , , , 2519852, False, 
[2024-06-21 08:26:21] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-jax-rs-adapter ---, 13.10996990413153, , , , 1937886, False, 
[2024-06-21 08:26:23] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-jax-rs-adapter ---, 148.32816778081963, , , , 5070316, False, 
[2024-06-21 08:26:28] [autobuild] [INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ sentinel-quarkus-adapter-parent ---, 3.0408646375549684, , , , 46745, False, 
[2024-06-21 08:26:29] [autobuild] [INFO] --- quarkus-bootstrap-maven-plugin:1.4.1.Final:extension-descriptor (default) @ sentinel-annotation-quarkus-adapter ---, 9.524437616219624, , , , 259240, False, 
[2024-06-21 08:26:29] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-annotation-quarkus-adapter-deployment ---, 46.94752284151226, , , , 2283302, False, 
[2024-06-21 08:26:31] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-annotation-quarkus-adapter-deployment ---, 73.85170220685765, , , , 2751102, False, 
[2024-06-21 08:26:34] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-annotation-quarkus-adapter-deployment ---, 99.61897421003547, , , , 3986556, False, 
[2024-06-21 08:26:38] [autobuild] [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ sentinel-jax-rs-quarkus-adapter ---, 15.153477169091248, , , , 112174, False, 
[2024-06-21 08:26:38] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-jax-rs-quarkus-adapter-deployment ---, 44.01340884802758, , , , 2196772, False, 
[2024-06-21 08:26:40] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-jax-rs-quarkus-adapter-deployment ---, 58.73738481186062, , , , 1970148, False, 
[2024-06-21 08:26:42] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-jax-rs-quarkus-adapter-deployment ---, 92.56769614395252, , , , 2970153, False, 
[2024-06-21 08:26:45] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-logging-slf4j ---, 57.09264999913099, , , , 1940966, False, 
[2024-06-21 08:26:47] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-logging-slf4j ---, 48.81085549496846, , , , 1749558, False, 
[2024-06-21 08:26:49] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-logging-slf4j ---, 73.63774073679207, , , , 2555857, False, 
