[INFO] --- checksum-maven-plugin:1.11:artifacts (output-checksums) @ pwm-onejar ---__dup_213, 25.57516372767004, , , , 884147, False, 
[INFO] --- dependency-check-maven:8.4.0:check (default) @ pwm-onejar ---__dup_214, 1039.849192488207, , , , 35625820, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-base) @ pwm-data-service ---__dup_215, 9.829461949951922, , , , 295705, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (get-the-git-infos) @ pwm-data-service ---__dup_216, 15.914005342619904, , , , 587689, False, 
[INFO] --- maven-dependency-plugin:3.6.0:properties (default) @ pwm-data-service ---__dup_217, 4.402557205827126, , , , 638211, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ pwm-data-service ---__dup_218, 15.69117386893824, , , , 1287343, False, 
[INFO] --- jspc-maven-plugin:4.1.1:compile (default) @ pwm-data-service ---__dup_219, 30.11631277749434, , , , 1387677, False, 
[INFO] --- maven-war-plugin:3.4.0:war (default-war) @ pwm-data-service ---__dup_220, 39.15707176349325, , , , 1435273, False, 
[INFO] --- jib-maven-plugin:3.4.0:buildTar (make-docker-image) @ pwm-data-service ---__dup_221, 141.71994657524274, , , , 7939175, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.6:spotbugs (spotbugs) @ pwm-data-service ---__dup_222, 311.2602567709883, , , , 12471817, False, 
[INFO] --- checksum-maven-plugin:1.11:artifacts (output-checksums) @ pwm-data-service ---__dup_223, 10.873810234182326, , , , 1355981, False, 
[INFO] --- dependency-check-maven:8.4.0:check (default) @ pwm-data-service ---__dup_224, 147.37653728111584, , , , 6085022, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-base) @ rest-test-service ---__dup_225, 15.226755674434465, , , , 179078, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-header) @ rest-test-service ---__dup_226, 6.128778755420131, , , , 134531, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (get-the-git-infos) @ rest-test-service ---__dup_227, 29.18507967440918, , , , 1060475, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ rest-test-service ---__dup_228, 8.192887628495873, , , , 595639, False, 
[INFO] --- maven-war-plugin:3.4.0:war (default-war) @ rest-test-service ---__dup_229, 2.3848766404803863, , , , 90431, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.6:spotbugs (spotbugs) @ rest-test-service ---__dup_230, 143.96431872903383, , , , 4775052, False, 
[INFO] --- checksum-maven-plugin:1.11:artifacts (output-checksums) @ rest-test-service ---, 2.9027700356619843, , , , 29810, False, 
[INFO] --- dependency-check-maven:8.4.0:check (default) @ rest-test-service ---__dup_232, 80.19201784623398, , , , 3329613, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ pwm-docker ---, 5.7823352255596046, , , , 176065, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-base) @ pwm-docker ---__dup_234, 2.880994229018046, , , , 141509, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (get-the-git-infos) @ pwm-docker ---__dup_235, 18.120601950388934, , , , 870349, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ pwm-docker ---__dup_236, 11.99583222016632, , , , 270475, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ pwm-docker ---__dup_237, 1.7849119811299634, , , , 688273, False, 
[INFO] --- jib-maven-plugin:3.4.0:buildTar (make-docker-image) @ pwm-docker ---__dup_238, 124.63396409032512, , , , 5604184, False, 
[INFO] --- build-helper-maven-plugin:3.4.0:attach-artifact (attach-artifacts) @ pwm-docker ---__dup_239, 4.185262575727895, , , , 172680, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.6:spotbugs (spotbugs) @ pwm-docker ---__dup_240, 84.78737733107434, , , , 3232163, False, 
[INFO] --- checksum-maven-plugin:1.11:artifacts (output-checksums) @ pwm-docker ---__dup_241, 37.97145784508391, , , , 1865295, False, 
