[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-parent ---__dup_21, 2.572130965057784, , , , 323068, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-parent ---__dup_22, 8.311736567222184, , , , 715457, False, 
[INFO] --- maven-remote-resources-plugin:3.1.0:process (process-resource-bundles) @ dubbo-parent ---, 9.984032145814744, , , , 290074, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (get-version-infos) @ dubbo-parent ---, 38.139221300133286, , , , 2629353, False, 
[INFO] --- maven-site-plugin:3.12.1:attach-descriptor (attach-descriptor) @ dubbo-parent ---, 15.264856964539998, , , , 413569, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report-aggregate (report-aggregate) @ dubbo-parent ---, 6.3393037690696445, , , , 149374, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ dubbo-parent ---, 3.286332376161645, , , , 92140, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-common ---, 70.4641817228025, , , , 2115034, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-common ---, 16.83136728710959, , , , 228466, False, 
[INFO] --- maven-source-plugin:3.3.0:jar (default-cli) @ dubbo-common ---, 9.965072933940718, , , , 241261, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-common ---__dup_31, 50.85162980691871, , , , 1365705, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-common ---__dup_32, 7.0199417140799225, , , , 253344, False, 
[INFO] --- maven-remote-resources-plugin:3.1.0:process (process-resource-bundles) @ dubbo-common ---, 17.641472138297683, , , , 75252, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ dubbo-common ---, 178.51940438766482, , , , 5637139, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (get-version-infos) @ dubbo-common ---, 2.981059279228212, , , , 96711, False, 
[INFO] --- maven-surefire-plugin:3.3.0:test (default-test) @ dubbo-common ---, 2.849073336229611, , , , 86765, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ dubbo-common ---, 13.58543696615505, , , , 436261, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ dubbo-common ---, 12.866423396839222, , , , 322972, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-container ---, 6.901545605131678, , , , 415460, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-container ---, 5.839956834301942, , , , 687962, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-container ---__dup_41, 3.3736347911516447, , , , 616301, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-container ---__dup_42, 2.975262417261141, , , , 318284, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (get-version-infos) @ dubbo-container ---, 2.088485543482688, , , , 56633, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ dubbo-container ---, 2.586296563492841, , , , 85028, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-container-api ---, 15.420537917514972, , , , 193512, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-container-api ---, 15.699672486841392, , , , 727237, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-container-api ---__dup_47, 4.166615963907923, , , , 548166, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-container-api ---__dup_48, 5.040301833140938, , , , 585688, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:prepare-agent (jacoco-initialize) @ dubbo-container-api ---, 4.211463382187289, , , , 1081, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ dubbo-container-api ---, 19.19963334422513, , , , 1033370, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (get-version-infos) @ dubbo-container-api ---, 2.942717361567716, , , , 189498, False, 
[INFO] --- maven-surefire-plugin:3.3.0:test (default-test) @ dubbo-container-api ---, 2.814544603385244, , , , 2301, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report-aggregate (report-aggregate) @ dubbo-container-api ---, 29.391321133691186, , , , 1106424, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ dubbo-container-api ---, 19.28705690898874, , , , 743595, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-container-spring ---, 9.792387914241182, , , , 381394, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-container-spring ---, 12.48066536500411, , , , 856956, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-container-spring ---__dup_57, 10.767399107276832, , , , 977699, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-container-spring ---__dup_58, 2.1550423606798343, , , , 590222, False, 
[INFO] --- maven-remote-resources-plugin:3.1.0:process (process-resource-bundles) @ dubbo-container-spring ---, 5.2028885043484, , , , 29755, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ dubbo-container-spring ---, 10.11731727474284, , , , 848418, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (get-version-infos) @ dubbo-container-spring ---, 3.331013209877341, , , , 70907, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ dubbo-container-spring ---, 16.655066049386704, , , , 160897, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-compiler ---, 5.149531126863414, , , , 222453, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-compiler ---, 11.253297146203604, , , , 277899, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-compiler ---__dup_65, 7.42305978639776, , , , 753637, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-compiler ---__dup_66, 6.4028695460390965, , , , 278363, False, 
[INFO] --- maven-remote-resources-plugin:3.1.0:process (process-resource-bundles) @ dubbo-compiler ---, 2.3508491458130814, , , , 37829, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ dubbo-compiler ---, 31.71888568148493, , , , 949271, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (get-version-infos) @ dubbo-compiler ---, 3.4417723747768605, , , , 43078, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ dubbo-compiler ---, 6.548948430980059, , , , 212782, False, 
[INFO] --- canteen-maven-plugin:1.1.0:bootstrap (default) @ dubbo-compiler ---, 3.1071760562031985, , , , 97659, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ dubbo-compiler ---, 2.995643950011978, , , , 115719, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-test ---, 5.656691581450295, , , , 198312, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-test ---, 13.30523815719158, , , , 198027, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-test ---__dup_75, 4.440672631936003, , , , 193913, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-test ---__dup_76, 8.898125002488436, , , , 197706, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (get-version-infos) @ dubbo-test ---, 2.2089530515157403, , , , 44291, False, 
[INFO] --- flatten-maven-plugin:1.6.0:clean (flatten.clean) @ dubbo-test-check ---, 2.6382811025337927, , , , 31120, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-test-check ---, 6.564546358121746, , , , 244180, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-test-check ---, 19.63132627793976, , , , 201276, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-test-check ---__dup_81, 11.760774591295329, , , , 247268, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-test-check ---__dup_82, 7.830504630047706, , , , 203760, False, 
[INFO] --- maven-remote-resources-plugin:3.1.0:process (process-resource-bundles) @ dubbo-test-check ---, 3.912248785779098, , , , 142887, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ dubbo-test-check ---, 19.481149815702047, , , , 930627, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report-aggregate (report-aggregate) @ dubbo-test-check ---, 17.101637493640222, , , , 654898, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-serialization ---, 11.677114407190288, , , , 221710, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-serialization ---, 5.428294723551652, , , , 220361, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-serialization ---__dup_88, 7.293853516183285, , , , 215473, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-serialization ---__dup_89, 4.171281174107771, , , , 217403, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (get-version-infos) @ dubbo-serialization ---, 2.4617625173442232, , , , 39065, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-serialization-api ---, 13.562552354355574, , , , 234987, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-serialization-api ---, 9.375631127104109, , , , 253249, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-serialization-api ---__dup_93, 17.001718227941026, , , , 236721, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-serialization-api ---__dup_94, 5.557801583833509, , , , 221342, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ dubbo-serialization-api ---, 10.78728969122652, , , , 615584, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (get-version-infos) @ dubbo-serialization-api ---, 16.627834124546357, , , , 40295, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ dubbo-serialization-api ---, 3.2565385878062094, , , , 12330, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report-aggregate (report-aggregate) @ dubbo-serialization-api ---, 18.08963854767296, , , , 595371, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-serialization-hessian2 ---, 5.477653619066492, , , , 246876, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-serialization-hessian2 ---, 7.698768650326775, , , , 252705, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-serialization-hessian2 ---__dup_101, 4.787371248035873, , , , 249924, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-serialization-hessian2 ---__dup_102, 11.45071634181672, , , , 239410, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ dubbo-serialization-hessian2 ---, 13.57062661484478, , , , 661816, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report-aggregate (report-aggregate) @ dubbo-serialization-hessian2 ---, 3.541845400690468, , , , 37352, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-serialization-fastjson2 ---, 17.70922700345234, , , , 257587, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-serialization-fastjson2 ---, 7.548688499197126, , , , 240166, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-serialization-fastjson2 ---__dup_107, 11.29912762246426, , , , 273534, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-serialization-fastjson2 ---__dup_108, 5.482863468808008, , , , 240373, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ dubbo-serialization-fastjson2 ---, 29.501935179221395, , , , 727625, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report-aggregate (report-aggregate) @ dubbo-serialization-fastjson2 ---, 2.610272626265168, , , , 37242, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-remoting ---, 12.432399538733504, , , , 244199, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-remoting ---, 6.694808255230888, , , , 243066, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-remoting ---__dup_113, 9.883627978702789, , , , 238930, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-remoting ---__dup_114, 4.203103378596677, , , , 239900, False, 
[INFO] --- maven-remote-resources-plugin:3.1.0:process (process-resource-bundles) @ dubbo-remoting ---, 2.226377782856119, , , , 6008, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-remoting-api ---, 11.964062871332464, , , , 504658, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-remoting-api ---, 18.39427344810125, , , , 256764, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-remoting-api ---__dup_118, 10.081267389418343, , , , 473954, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-remoting-api ---__dup_119, 8.822400691184399, , , , 256236, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ dubbo-remoting-api ---, 51.47428133840651, , , , 1516050, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (get-version-infos) @ dubbo-remoting-api ---, 3.2809378834959446, , , , 41699, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ dubbo-remoting-api ---, 16.404689417479723, , , , 3889, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report-aggregate (report-aggregate) @ dubbo-remoting-api ---, 11.956935797850424, , , , 611201, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-rpc ---, 8.426584507241628, , , , 263332, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-rpc ---, 15.435888654882016, , , , 261985, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-rpc ---__dup_126, 4.356557027964812, , , , 259558, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-rpc ---__dup_127, 8.943751390639179, , , , 260801, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (get-version-infos) @ dubbo-rpc ---, 2.0907753097718107, , , , 53739, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-rpc-api ---, 11.460626654338972, , , , 477483, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-rpc-api ---, 10.296681750818433, , , , 273050, False, 
[INFO] --- maven-source-plugin:3.3.0:jar (default-cli) @ dubbo-rpc-api ---, 2.169118300414995, , , , 34996, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-rpc-api ---__dup_132, 13.041230507101146, , , , 469710, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-rpc-api ---__dup_133, 6.912906263437739, , , , 367012, False, 
[INFO] --- flatten-maven-plugin:1.6.0:flatten (flatten) @ dubbo-rpc-api ---, 2.10167274540748, , , , 8592, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ dubbo-rpc-api ---, 45.25762718467431, , , , 1672023, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (get-version-infos) @ dubbo-rpc-api ---, 3.280892980927195, , , , 40132, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report-aggregate (report-aggregate) @ dubbo-rpc-api ---, 16.34824025262328, , , , 713981, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-remoting-http ---, 12.436528075714644, , , , 319829, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-remoting-http ---, 6.273068783337798, , , , 298662, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-remoting-http ---__dup_140, 5.015701960704879, , , , 318482, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-remoting-http ---__dup_141, 9.750459590843908, , , , 291177, False, 
[INFO] --- maven-remote-resources-plugin:3.1.0:process (process-resource-bundles) @ dubbo-remoting-http ---, 2.4289821039747785, , , , 63360, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ dubbo-remoting-http ---, 32.6635328181256, , , , 894502, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report-aggregate (report-aggregate) @ dubbo-remoting-http ---, 28.029790036563536, , , , 834029, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-remoting-netty ---, 7.261409732931398, , , , 345581, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-remoting-netty ---, 6.5810072878108805, , , , 316734, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-remoting-netty ---__dup_147, 9.456340046083652, , , , 465214, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-remoting-netty ---__dup_148, 7.566333254082217, , , , 317920, False, 
[INFO] --- maven-remote-resources-plugin:3.1.0:process (process-resource-bundles) @ dubbo-remoting-netty ---, 1.952524161876375, , , , 22156, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ dubbo-remoting-netty ---, 18.54777103058051, , , , 813020, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report-aggregate (report-aggregate) @ dubbo-remoting-netty ---, 16.263094309791384, , , , 141495, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-rpc-injvm ---, 8.348487601725498, , , , 339834, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-rpc-injvm ---, 12.34818046493213, , , , 334990, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-rpc-injvm ---__dup_154, 6.758601894668655, , , , 341882, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-rpc-injvm ---__dup_155, 5.856414879806816, , , , 387575, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:prepare-agent (jacoco-initialize) @ dubbo-rpc-injvm ---, 7.561340044797032, , , , 1103, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ dubbo-rpc-injvm ---, 16.66861012943124, , , , 713584, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (get-version-infos) @ dubbo-rpc-injvm ---, 3.060203814441582, , , , 35771, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report-aggregate (report-aggregate) @ dubbo-rpc-injvm ---, 5.846889417438499, , , , 154511, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-metrics ---, 14.389291700725693, , , , 332806, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-metrics ---, 15.81068220740306, , , , 330162, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-metrics ---__dup_162, 5.523416116384934, , , , 728295, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-metrics ---__dup_163, 6.986343981031244, , , , 1155445, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (get-version-infos) @ dubbo-metrics ---, 0.6057513087856811, , , , 38747, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ dubbo-metrics ---, 4.232167202238919, , , , 264038, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-metrics-api ---, 11.078467463534658, , , , 440974, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-metrics-api ---, 11.483966135395129, , , , 337987, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-metrics-api ---__dup_168, 8.076601579228928, , , , 416504, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-metrics-api ---__dup_169, 6.210122182471639, , , , 339635, False, 
[INFO] --- maven-remote-resources-plugin:3.1.0:process (process-resource-bundles) @ dubbo-metrics-api ---, 2.373187668587053, , , , 25114, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ dubbo-metrics-api ---, 46.21958123894932, , , , 1263576, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (get-version-infos) @ dubbo-metrics-api ---, 3.29608427289971, , , , 36748, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report-aggregate (report-aggregate) @ dubbo-metrics-api ---, 16.46652706281238, , , , 688963, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-metrics-registry ---, 17.8161050482559, , , , 383352, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-metrics-registry ---, 7.606251712143514, , , , 362211, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-metrics-registry ---__dup_176, 8.053424595465609, , , , 384416, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-metrics-registry ---__dup_177, 5.960539792244722, , , , 352737, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ dubbo-metrics-registry ---, 10.404435084976768, , , , 5264, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ dubbo-metrics-registry ---, 15.646191052877914, , , , 864193, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ dubbo-metrics-registry ---, 2.133084977278048, , , , 8035, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report-aggregate (report-aggregate) @ dubbo-metrics-registry ---, 10.66542488639024, , , , 96686, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-metrics-default ---, 8.306619197767859, , , , 442109, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-metrics-default ---, 10.26235218756107, , , , 361097, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-metrics-default ---__dup_184, 8.894778381171982, , , , 435125, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-metrics-default ---__dup_185, 8.475623497236075, , , , 360256, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ dubbo-metrics-default ---, 30.5612207593555, , , , 1038451, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report-aggregate (report-aggregate) @ dubbo-metrics-default ---, 2.9095823001028966, , , , 103594, False, 
[INFO] --- flatten-maven-plugin:1.6.0:clean (flatten.clean) @ dubbo-cluster ---, 2.7081785735260917, , , , 5240, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-cluster ---, 23.96310501774714, , , , 681136, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-cluster ---, 9.201608726984931, , , , 377842, False, 
[INFO] --- maven-source-plugin:3.3.0:jar (default-cli) @ dubbo-cluster ---, 12.27329573631294, , , , 50154, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-cluster ---__dup_192, 9.34058619123728, , , , 685046, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-unix-validation) @ dubbo-cluster ---__dup_193, 12.5608350700058, , , , 378702, False, 
[INFO] --- maven-remote-resources-plugin:3.1.0:process (process-resource-bundles) @ dubbo-cluster ---, 2.8665703777409437, , , , 23986, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ dubbo-cluster ---, 54.51266273497076, , , , 1876404, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (get-version-infos) @ dubbo-cluster ---, 16.465136472043717, , , , 36142, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report-aggregate (report-aggregate) @ dubbo-cluster ---, 6.447485333921205, , , , 212742, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ dubbo-cluster ---, 3.154458039512461, , , , 9383, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (checkstyle-validation) @ dubbo-serialization-jdk ---, 15.310392681241366, , , , 384403, False, 
