> Task :classes__dup_44, 109.69151632022584, , , , 4399891, False, 
> Task :jar__dup_45, 36.292936413221, , , , 1200163, False, 
> Task :startScripts__dup_46, 44.52627901993548, , , , 1899835, False, 
> Task :distTar__dup_47, 252.31050607919877, , , , 10800677, False, 
> Task :distZip__dup_48, 583.0058784222081, , , , 29999460, False, 
> Task :shadowJar__dup_49, 172.4360757816148, , , , 8799683, False, 
> Task :startShadowScripts__dup_50, 58.33868282560064, , , , 2000211, False, 
> Task :shadowDistTar__dup_51, 217.52154849363512, , , , 9800601, False, 
> Task :spotlessInternalRegisterDependencies__dup_52, 276.6222951929444, , , , 10299115, False, 
> Task :spotlessJavaCheck__dup_53, 3.148560273836181, , , , 100244, False, 
> Task :spotlessCheck__dup_54, 46.22648542811062, , , , 1392974, False, 
> Task :generateTestProto NO-SOURCE__dup_55, 103.7963474579734, , , , 3903064, False, 
> Task :compileTestJava__dup_56, 33.93059710028875, , , , 1096727, False, 
> Task :testClasses__dup_57, 290.72536292823054, , , , 9399908, False, 
> Task :build, 5.239977374401828, , , , 199815, False, 
##[group]GITHUB_TOKEN Permissions__dup_59, 26.06098018309687, , , , 4196136, False, 
##[group]Run actions/checkout@v3__dup_60, 1.772556794844266, , , , 159565, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_61, 2.045444595801797, , , , 37225, False, 
##[group]Cleaning the repository__dup_62, 12.9561009885843, , , , 487725, False, 
##[group]Setting up auth__dup_63, 2.579241246623552, , , , 70122, False, 
##[group]Fetching the repository__dup_64, 12.881232544251125, , , , 501460, False, 
##[group]Run actions/cache@v3__dup_65, 477.1971384929001, , , , 47365687, False, 
##[group]Run GabrielBB/xvfb-action@v1.0__dup_66, 3419.171674984392, , , , 144966088, False, 
> Task :extractProto__dup_67, 14.05675567912043, , , , 399778, False, 
> Task :generateProto__dup_68, 549.3872475427805, , , , 19501281, False, 
> Task :compileJava__dup_69, 98.8316950174232, , , , 2999346, False, 
> Task :instrumentForms__dup_70, 112.03340088555616, , , , 3499849, False, 
> Task :classes__dup_71, 92.83284480014724, , , , 4299450, False, 
> Task :jar__dup_72, 29.498716136542807, , , , 1100326, False, 
> Task :startScripts__dup_73, 41.40607744867678, , , , 1999559, False, 
> Task :distTar__dup_74, 191.21167455674544, , , , 10500318, False, 
> Task :distZip__dup_75, 646.776450078658, , , , 29999897, False, 
> Task :shadowJar__dup_76, 120.10188017653142, , , , 9299940, False, 
> Task :startShadowScripts__dup_77, 28.956292356907955, , , , 2200016, False, 
> Task :shadowDistTar__dup_78, 222.41259425584352, , , , 9599958, False, 
> Task :assemble, 2.637953980390556, , , , 99909, False, 
> Task :spotlessInternalRegisterDependencies__dup_80, 330.5678027006772, , , , 10399959, False, 
> Task :spotlessJava, 3.528721267150241, , , , 14467, False, 
> Task :spotlessJavaCheck__dup_82, 6.794257916691791, , , , 185679, False, 
> Task :spotlessCheck__dup_83, 49.92617424931983, , , , 1500865, False, 
> Task :generateTestProto NO-SOURCE__dup_84, 149.3159596808842, , , , 4199240, False, 
> Task :compileTestJava__dup_85, 251.17714343984557, , , , 9199833, False, 
> Task :testClasses__dup_86, 16.65217168565031, , , , 1499574, False, 
##[group]GITHUB_TOKEN Permissions__dup_87, 31.15692942932271, , , , 2403410, False, 
##[group]Run actions/checkout@v3__dup_88, 5.1965466473313615, , , , 177656, False, 
##[group]Cleaning the repository__dup_89, 13.22933524263833, , , , 414692, False, 
##[group]Setting up auth__dup_90, 2.5468284376926644, , , , 147259, False, 
##[group]Fetching the repository__dup_91, 12.404013485679984, , , , 474896, False, 
##[group]Installed distributions__dup_92, 1.5182696153409576, , , , 29974, False, 
##[group]Run ./gradlew spotlessCheck, 512.9258011780244, , , , 18388326, False, 
> Task :spotlessJavaCheck__dup_94, 17.278267617318313, , , , 199925, False, 
