##[group]==END_FILE==, 10308.039870075703, , , , 1769443910, False, 
##[group]GITHUB_TOKEN Permissions, 507.2893639567196, , , , 2996336, False, 
##[group]Run actions/checkout@v4, 48.687367572725705, , , , 144940, False, 
##[group]Cleaning the repository, 24.9996283441104, , , , 36099, False, 
##[group]Fetching the repository, 131.55758729802744, , , , 454972, False, 
##[group]Run actions/cache@v4, 494.4500698214131, , , , 1602100, False, 
##[group]Run actions/setup-java@v1, 35.05744489623945, , , , 115907, False, 
##[group]Run mvn ${MAVEN_ARGS} clean install -DskipTests -Djacoco.skip=true, 645.4192055388392, , , , 80242744, False, 
##[group]==END_FILE==__dup_21, 2826.233432119828, , , , 671471003, False, 
Requested labels: self-hosted, 11.41603646614442, , , , 5324505, False, 
##[group]GITHUB_TOKEN Permissions__dup_23, 9.829066593042356, , , , 3876500, False, 
##[group]Run actions/checkout@v2, 2.143291879320732, , , , 204474, False, 
##[group]Cleaning the repository__dup_25, 1.0781898608977, , , , 40567, False, 
##[group]Setting up auth, 1.0825524750559226, , , , 69326, False, 
##[group]Fetching the repository__dup_27, 4.373836041805917, , , , 442107, False, 
##[group]Run actions/setup-java@v1__dup_28, 1.037611827656394, , , , 120255, False, 
##[group]Run actions/cache@v4__dup_29, 132.022291115029, , , , 18436820, False, 
##[group]Download docker, 53.27278021563828, , , , 5358125, False, 
##[group]Start Docker daemon, 47.0078721676556, , , , 10767595, False, 
##[group]Create Docker context, 0.5222752340406484, , , , 141722, False, 
##[group]Docker info, 3.5190625859313016, , , , 1550169, False, 
##[group]Run # Workaround for https://github.com/docker/for-linux/issues/748, 2440.722854230343, , , , 603751446, True, [ERROR[m] DOCKER> [hello/sub/project/java:0.45-SNAPSHOT] "hello-world": Container stopped with exit code 0 unexpectedly after 2 ms while waiting on log out 'Hello World!'[m
##[group]Docker daemon logs, 6.671010376139885, , , , 96921, False, 
##[group]Stopping Docker daemon, 25.984852823796032, , , , 4966614, False, 
##[group]Cleaning up runDir, 8.717859637234227, , , , 761942, False, 
##[group]==END_FILE==__dup_38, 3969.2709920232487, , , , 628853530, False, 
##[group]GITHUB_TOKEN Permissions__dup_39, 16.683257628754117, , , , 4027239, False, 
##[group]Run actions/checkout@v2__dup_40, 3.308225815724984, , , , 205184, False, 
##[group]Cleaning the repository__dup_41, 1.8349764529182149, , , , 46722, False, 
##[group]Setting up auth__dup_42, 1.9555521496220296, , , , 73204, False, 
##[group]Fetching the repository__dup_43, 9.777760748110149, , , , 460479, False, 
##[group]Run actions/setup-java@v1__dup_44, 1.4110227664196662, , , , 119848, False, 
##[group]Run actions/cache@v4__dup_45, 170.20048270680775, , , , 18760162, False, 
##[group]Download docker__dup_46, 120.67649955070576, , , , 5892471, False, 
##[group]Start Docker daemon__dup_47, 29.824745799765655, , , , 11220987, False, 
##[group]Docker info__dup_48, 1.265119507800786, , , , 145122, False, 
##[group]Run # Workaround for https://github.com/docker/for-linux/issues/748__dup_49, 1485.5307144788646, , , , 266520219, False, 
##[group]Docker daemon logs__dup_50, 8.135150135370159, , , , 86793, False, 
##[group]Stopping Docker daemon__dup_51, 33.24164387444535, , , , 4947749, False, 
##[group]Cleaning up runDir__dup_52, 10.69922191864404, , , , 531339, False, 
##[group]==END_FILE==__dup_53, 6089.855604566238, , , , 805935075, False, 
##[group]GITHUB_TOKEN Permissions__dup_54, 40.88642335858133, , , , 3912874, False, 
##[group]Run actions/checkout@v2__dup_55, 3.538420363376592, , , , 192224, False, 
##[group]Cleaning the repository__dup_56, 1.880626259315851, , , , 49659, False, 
##[group]Fetching the repository__dup_57, 9.77451822200444, , , , 425915, False, 
##[group]Run actions/setup-java@v1__dup_58, 6.6297479478524, , , , 121453, False, 
##[group]Run actions/cache@v4__dup_59, 120.84467295727244, , , , 15750618, False, 
##[group]Download docker__dup_60, 108.43609277163438, , , , 5026598, False, 
##[group]Start Docker daemon__dup_61, 68.03674852852191, , , , 10464614, False, 
##[group]Create Docker context__dup_62, 0.6442619524160714, , , , 88886, False, 
##[group]Docker info__dup_63, 3.221309762080357, , , , 78127, False, 
##[group]Run # Workaround for https://github.com/docker/for-linux/issues/748__dup_64, 1450.4143176806806, , , , 235127273, False, 
##[group]Docker daemon logs__dup_65, 8.954903550488199, , , , 92338, False, 
##[group]Stopping Docker daemon__dup_66, 19.63075176980942, , , , 4943176, False, 
##[group]Removing Docker context, 5.130157390165112, , , , 18948, False, 
##[group]Cleaning up runDir__dup_68, 11.28534417004518, , , , 552865, False, 
##[group]GITHUB_TOKEN Permissions__dup_69, 38.76079634254861, , , , 3832604, False, 
##[group]Run actions/checkout@v2__dup_70, 3.9483316402714266, , , , 197276, False, 
##[group]Removing previously created refs_ to avoid conflicts, 10.122136641426996, , , , 25364, False, 
##[group]Setting up auth__dup_72, 2.0310703736976934, , , , 66623, False, 
##[group]Fetching the repository__dup_73, 10.254997549672886, , , , 470462, False, 
##[group]Run actions/setup-java@v1__dup_74, 4.148500337755216, , , , 119557, False, 
##[group]Run actions/cache@v4__dup_75, 153.16613811725026, , , , 17617029, False, 
##[group]Download docker__dup_76, 89.01651069323799, , , , 4884446, False, 
##[group]Start Docker daemon__dup_77, 68.41077527357318, , , , 10876179, False, 
##[group]Create Docker context__dup_78, 1.7951631643910753, , , , 160979, False, 
##[group]Docker info__dup_79, 9.506682666986666, , , , 98259, False, 
##[group]Run # Workaround for https://github.com/docker/for-linux/issues/748__dup_80, 2351.6989358586734, , , , 324567761, True, [ERROR[m] DOCKER> [hello/sub/project/java:0.45-SNAPSHOT] "hello-world": Container stopped with exit code 0 unexpectedly after 2 ms while waiting on log out 'Hello World!'[m
##[group]Stopping Docker daemon__dup_81, 35.41865999428447, , , , 4940822, False, 
##[group]Cleaning up runDir__dup_82, 6.331963382600968, , , , 546995, False, 
##[group]GITHUB_TOKEN Permissions__dup_83, 61.85281644445252, , , , 4207947, False, 
##[group]Run actions/checkout@v2__dup_84, 10.25232667805334, , , , 195511, False, 
##[group]Cleaning the repository__dup_85, 1.974402043029454, , , , 52730, False, 
##[group]Fetching the repository__dup_86, 9.301535520788166, , , , 483496, False, 
##[group]Run actions/setup-java@v1__dup_87, 1.9367144602023216, , , , 118804, False, 
##[group]Run actions/cache@v4__dup_88, 101.22177617374696, , , , 15953316, False, 
##[group]Download docker__dup_89, 114.18081281195155, , , , 5748314, False, 
##[group]Start Docker daemon__dup_90, 56.92887697625827, , , , 9980689, False, 
##[group]Docker info__dup_91, 1.4851794342668392, , , , 95795, False, 
##[group]Run export DOCKER_HOST=unix:///Users/runner/.colima/default/docker.sock, 83.72489674109963, , , , 2999662, False, 
##[group]Stopping Docker daemon__dup_93, 21.400729042057637, , , , 5020733, False, 
##[group]Cleaning up runDir__dup_94, 11.048543784242677, , , , 542905, False, 
##[group]==END_FILE==__dup_95, 93.40609300679397, , , , 8805405, False, 
##[group]GITHUB_TOKEN Permissions__dup_96, 64.92887745005329, , , , 3836236, False, 
##[group]Run actions/checkout@v2__dup_97, 11.450414783851546, , , , 188600, False, 
##[group]Getting Git version info, 2.20158729705161, , , , 30985, False, 
##[group]Setting up auth__dup_99, 2.11309163733291, , , , 68228, False, 
##[group]Fetching the repository__dup_100, 9.238023290884056, , , , 450632, False, 
##[group]Checking out the ref, 1.8443890950092976, , , , 72446, False, 
##[group]Run actions/setup-java@v1__dup_102, 1.841173531841784, , , , 119875, False, 
##[group]Run actions/cache@v4__dup_103, 164.15688287128015, , , , 18387304, False, 
##[group]Download docker__dup_104, 107.31962134909926, , , , 5189765, False, 
##[group]Start Docker daemon__dup_105, 63.64834143165187, , , , 9898402, False, 
##[group]Create Docker context__dup_106, 7.738960953809587, , , , 118198, False, 
##[group]Docker info__dup_107, 1.6555636924036548, , , , 83758, False, 
##[group]Run brew install docker-buildx, 0.8123768588290139, , , , 50137, False, 
##[group]Run export DOCKER_HOST=unix:///Users/runner/.colima/default/docker.sock__dup_109, 45.08929336646358, , , , 3037153, False, 
##[group]Stopping Docker daemon__dup_110, 32.48104843114297, , , , 5021262, False, 
##[group]Cleaning up runDir__dup_111, 8.939296986315174, , , , 553673, False, 
##[group]GITHUB_TOKEN Permissions__dup_112, 71.88059010400528, , , , 4889593, False, 
##[group]Run actions/checkout@v2__dup_113, 9.650075936006512, , , , 203826, False, 
##[group]Cleaning the repository__dup_114, 1.987574650645597, , , , 19722, False, 
##[group]Fetching the repository__dup_115, 10.22567057044946, , , , 443507, False, 
##[group]Run actions/setup-java@v1__dup_116, 4.082131436864549, , , , 119847, False, 
##[group]Run actions/cache@v4__dup_117, 159.981676192792, , , , 18909557, False, 
##[group]Download docker__dup_118, 103.60931889276726, , , , 4972186, False, 
##[group]Start Docker daemon__dup_119, 64.30132203967133, , , , 10209686, False, 
##[group]Create Docker context__dup_120, 1.3349592600049252, , , , 181094, False, 
##[group]Docker info__dup_121, 1.5187907632306998, , , , 95604, False, 
##[group]Run export DOCKER_HOST=unix:///Users/runner/.colima/default/docker.sock__dup_122, 82.94661640416405, , , , 3015866, False, 
##[group]Stopping Docker daemon__dup_123, 30.275821408000706, , , , 5025329, False, 
##[group]Cleaning up runDir__dup_124, 10.279174061882134, , , , 568261, False, 
##[group]==END_FILE==__dup_125, 95.67165461955447, , , , 7905693, False, 
##[group]GITHUB_TOKEN Permissions__dup_126, 50.66589416206379, , , , 4023577, False, 
##[group]Run actions/checkout@v2__dup_127, 4.048524708312232, , , , 191370, False, 
##[group]Setting up auth__dup_128, 11.109274955505605, , , , 67292, False, 
##[group]Fetching the repository__dup_129, 7.882466371561385, , , , 447465, False, 
##[group]Checking out the ref__dup_130, 1.7193781946795716, , , , 22390, False, 
##[group]Run actions/setup-java@v1__dup_131, 1.8362933345411343, , , , 125002, False, 
##[group]Run actions/cache@v4__dup_132, 144.709957619035, , , , 17315811, False, 
##[group]Download docker__dup_133, 86.83247709468347, , , , 5053442, False, 
##[group]Start Docker daemon__dup_134, 70.97524410533046, , , , 10155055, False, 
##[group]Create Docker context__dup_135, 1.6273312038072605, , , , 85477, False, 
##[group]Run brew install docker-buildx__dup_136, 6.267911879799249, , , , 49803, False, 
##[group]Run export DOCKER_HOST=unix:///Users/runner/.colima/default/docker.sock__dup_137, 76.72628749288148, , , , 2986391, False, 
##[group]Stopping Docker daemon__dup_138, 21.878363971856864, , , , 5025333, False, 
##[group]Cleaning up runDir__dup_139, 10.54445667053546, , , , 609518, False, 
