##[group]==END_FILE==, 591.2240890298871, , , , 85757697, False, 
##[group]==END_FILE==__dup_2, 12643.986733415852, , , , 876244867, False, 
[INFO] --- xml-format:3.2.2:xml-check (default) @ stargate ---__dup_268, 6.909767973926818, , , , 224128, False, 
[INFO] --- install:3.1.0:install (default-install) @ stargate ---__dup_269, 47.03462748181986, , , , 1306793, False, 
[INFO] --- clean:3.1.0:clean (default-clean) @ bridge-proto ---, 2.938107527567085, , , , 30705, False, 
[INFO] --- enforcer:3.3.0:enforce (enforce) @ bridge-proto ---, 3.076118855193065, , , , 122127, False, 
[INFO] --- protobuf:0.6.1:compile (default) @ bridge-proto ---, 16.760707552225124, , , , 518575, False, 
[INFO] --- protobuf:0.6.1:compile-custom (default) @ bridge-proto ---, 13.28093500509109, , , , 225856, False, 
[INFO] --- fmt:2.9:check (default) @ bridge-proto ---, 14.574046694321948, , , , 767088, False, 
[INFO] --- resources:3.3.0:resources (default-resources) @ bridge-proto ---, 3.401377735913546, , , , 49615, False, 
[INFO] --- compiler:3.10.1:compile (default-compile) @ bridge-proto ---, 103.88944567840667, , , , 3356387, False, 
[INFO] --- compiler:3.10.1:testCompile (default-testCompile) @ bridge-proto ---, 6.773617454849625, , , , 197848, False, 
[INFO] --- surefire:3.0.0-M3:test (default-test) @ bridge-proto ---, 16.91758038387657, , , , 93187, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ bridge-proto ---, 13.727912259602244, , , , 376414, False, 
[INFO] --- install:3.1.0:install (default-install) @ bridge-proto ---, 96.7846203760014, , , , 2683626, False, 
##[group]Run cd apis/__dup_281, 2880.444156988792, , , , 100409134, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-gpg-plugin:1.6:sign (sign-artifacts) on project stargate: Exit code: 2 -> [Help 1]
[INFO] --- versions:2.16.2:set (default-cli) @ sgv2-api-parent ---__dup_282, 16.686306791851145, , , , 563157, False, 
[INFO] --- versions:2.16.2:commit (default-cli) @ sgv2-quarkus-common ---__dup_283, 17.509755473886607, , , , 275285, False, 
[INFO] --- versions:2.16.2:commit (default-cli) @ sgv2-graphqlapi ---__dup_284, 64.9242608968172, , , , 2414818, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-gpg-plugin:1.6:sign (sign-artifacts) on project stargate: Exit code: 2 -> [Help 1]
[INFO] --- clean:3.2.0:clean (default-clean) @ sgv2-api-parent ---__dup_285, 3.427546037051822, , , , 46224, True, [ERROR] 
[INFO] --- enforcer:3.1.0:enforce (enforce) @ sgv2-api-parent ---__dup_286, 17.13773018525911, , , , 128792, True, [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoExecutionException
[INFO] --- fmt:2.13:check (default) @ sgv2-api-parent ---__dup_287, 3.45404529967704, , , , 42020, False, 
[INFO] --- xml-format:3.2.2:xml-check (default) @ sgv2-api-parent ---__dup_288, 50.79645989767823, , , , 1740331, False, 
[INFO] --- enforcer:3.1.0:enforce (enforce) @ sgv2-quarkus-common ---, 3.3600416180419352, , , , 70788, False, 
[INFO] --- fmt:2.13:check (default) @ sgv2-quarkus-common ---, 69.99899789466532, , , , 1641583, False, 
[INFO] --- xml-format:3.2.2:xml-check (default) @ sgv2-quarkus-common ---, 3.4969439331167544, , , , 75943, False, 
[INFO] --- resources:3.3.0:resources (default-resources) @ sgv2-quarkus-common ---, 3.440875841872276, , , , 86948, False, 
[INFO] --- quarkus:3.2.6.Final:generate-code (default) @ sgv2-quarkus-common ---, 553.998445028814, , , , 25462959, False, 
[INFO] --- antrun:3.1.0:run (default) @ sgv2-quarkus-common ---, 16.253945571840163, , , , 487926, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ sgv2-quarkus-common ---, 134.2152849513169, , , , 3855774, False, 
[INFO] --- jandex:1.2.2:jandex (make-index) @ sgv2-quarkus-common ---, 6.851520076974666, , , , 236887, False, 
[INFO] --- quarkus:3.2.6.Final:generate-code-tests (default) @ sgv2-quarkus-common ---, 83.62343504056109, , , , 2321032, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ sgv2-quarkus-common ---, 67.1467974738901, , , , 2210663, False, 
[INFO] --- surefire:3.1.2:test (default-test) @ sgv2-quarkus-common ---, 16.887752893401853, , , , 103568, False, 
[INFO] --- jar:3.2.2:jar (default-jar) @ sgv2-quarkus-common ---, 16.390619713275093, , , , 518050, False, 
[INFO] --- jar:3.2.2:test-jar (default) @ sgv2-quarkus-common ---, 30.581984891660262, , , , 1013813, False, 
[INFO] --- fmt:2.13:check (default) @ sgv2-restapi ---, 17.588153848787012, , , , 717881, False, 
[INFO] --- resources:3.3.0:resources (default-resources) @ sgv2-restapi ---, 16.340144775298228, , , , 305299, False, 
[INFO] --- quarkus:3.2.6.Final:generate-code (default) @ sgv2-restapi ---, 58.5393486509054, , , , 2024038, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ sgv2-restapi ---, 17.61160724945424, , , , 733080, False, 
[INFO] --- quarkus:3.2.6.Final:generate-code-tests (default) @ sgv2-restapi ---, 67.43753950754129, , , , 1889972, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ sgv2-restapi ---, 66.74210324539125, , , , 2227535, False, 
[INFO] --- replacer:1.5.3:replace (default) @ sgv2-restapi ---, 16.25980278124613, , , , 631593, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ sgv2-restapi ---, 10.728397817000562, , , , 204788, False, 
[INFO] --- quarkus:3.2.6.Final:build (default) @ sgv2-restapi ---, 233.4669593805953, , , , 7718602, False, 
[INFO] --- fmt:2.13:check (default) @ sgv2-docsapi ---, 51.39888272068032, , , , 1198867, False, 
[INFO] --- resources:3.3.0:resources (default-resources) @ sgv2-docsapi ---, 7.210382027192748, , , , 155467, False, 
[INFO] --- quarkus:3.2.6.Final:generate-code (default) @ sgv2-docsapi ---, 51.65744422809797, , , , 1352399, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ sgv2-docsapi ---, 67.88087915013425, , , , 2492928, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-gpg-plugin:3.0.1:sign (sign-artifacts) on project sgv2-api-parent: Exit code: 2 -> [Help 1]
[INFO] --- quarkus:3.2.6.Final:generate-code-tests (default) @ sgv2-docsapi ---, 65.80279978838385, , , , 1811126, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ sgv2-docsapi ---, 185.8952488089826, , , , 5731583, False, 
[INFO] --- quarkus:3.2.6.Final:build (default) @ sgv2-docsapi ---, 251.97614920211475, , , , 8647921, False, 
[INFO] --- apollo-client:3.2.2:generate (generate-graphql-client) @ sgv2-graphqlapi ---, 43.05500343321996, , , , 1706472, False, 
[INFO] --- fmt:2.13:check (default) @ sgv2-graphqlapi ---, 35.59409849383636, , , , 898124, False, 
[INFO] --- quarkus:3.2.6.Final:generate-code (default) @ sgv2-graphqlapi ---, 33.44081230806204, , , , 1294209, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ sgv2-graphqlapi ---, 49.83245001630891, , , , 1099568, False, 
[INFO] --- quarkus:3.2.6.Final:generate-code-tests (default) @ sgv2-graphqlapi ---, 47.11667030869415, , , , 1703145, False, 
[INFO] --- build-helper:3.3.0:add-test-source (add-generated-graphql-client-test-sources) @ sgv2-graphqlapi ---, 3.160166566683437, , , , 118031, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ sgv2-graphqlapi ---, 100.21110209074016, , , , 2878646, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ sgv2-graphqlapi ---, 3.368049552294127, , , , 70929, False, 
##[group]Run zip -j stargate-restapi.zip apis/sgv2-restapi/target/sgv2-restapi-*-runner.jar apis/sgv2-restapi/start-restapi.sh, 92.86317857121952, , , , 4266103, False, 
##[group]Run shogo82148/actions-upload-release-asset@v1__dup_327, 63.6278555453708, , , , 4649564, False, 
##[group]GITHUB_TOKEN Permissions__dup_328, 20.419498034940336, , , , 1151889, False, 
##[group]Run peter-evans/repository-dispatch@v3, 3.241093608367809, , , , 152494, False, 
##[group]GITHUB_TOKEN Permissions__dup_330, 14.831403748163128, , , , 1095732, False, 
##[group]Run peter-evans/repository-dispatch@v3__dup_331, 4.109489466709325, , , , 159120, False, 
