[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ taier-datasource-plugin-kafka ---, 17.265105035595884, , , , 61156, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-kafka ---, 104.16901216145382, , , , 2988815, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-kafka ---, 16.39143396657827, , , , 586879, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-kudu ---, 2.947031854309317, , , , 76577, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-datasource-plugin-spark ---, 12.250747228999066, , , , 342163, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-spark ---, 62.66975809625651, , , , 2040725, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ taier-datasource-plugin-spark ---, 3.5313699146328643, , , , 33090, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-spark ---, 98.72976884951672, , , , 3052185, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-phoenix5 ---, 16.471182590139065, , , , 696960, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-hive1 ---, 3.4081710423681257, , , , 61211, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ taier-datasource-plugin-phoenix5 ---, 3.436654673453204, , , , 42244, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-phoenix5 ---, 63.97150192205712, , , , 1979079, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-solr ---, 33.73411439210058, , , , 775373, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-datasource-plugin-solr ---, 3.4789433157270846, , , , 23146, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-solr ---, 34.264780101391075, , , , 1155894, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-datasource-plugin-restful-core ---, 15.567352068290502, , , , 140523, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-restful-core ---, 16.681389085749792, , , , 762471, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-datasource-plugin-restful-core ---, 3.496405364218508, , , , 11404, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ taier-datasource-plugin-restful-core ---, 85.0649009233062, , , , 2294899, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-datasource-plugin-trino ---, 6.825104092215528, , , , 280987, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-trino ---, 51.63102025448103, , , , 1073597, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-datasource-plugin-trino ---, 3.5206059776955474, , , , 29593, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-trino ---, 53.16110140184094, , , , 1583704, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-trino ---, 17.73445548732958, , , , 1129675, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-datasource-plugin-hive3 ---, 7.122122160525523, , , , 143515, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-hdfs3 ---, 88.49943076571361, , , , 2084946, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ taier-datasource-plugin-hive3 ---, 3.551401986974501, , , , 87223, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-hive3 ---, 10.578127308019214, , , , 264666, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-datasource-plugin-hdfs3 ---, 17.566813302611777, , , , 112681, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ taier-datasource-plugin-hdfs3 ---, 3.5348569096132096, , , , 66199, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-hdfs3 ---, 10.669053476112191, , , , 279724, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-spark ---, 17.835491416247454, , , , 479552, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-worker-plugin.dummy ---, 17.21706194214493, , , , 151528, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ taier-worker-plugin.dummy ---, 6.877308091754671, , , , 199765, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:restore-instrumented-classes (default-restore-instrumented-classes) @ taier-worker-plugin.dummy ---, 17.16947851662842, , , , 299676, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-worker-plugin.dummy ---, 16.48620633908424, , , , 471623, False, 
[INFO] --- maven-antrun-plugin:1.2:run (copy-resources) @ taier-worker-plugin.dummy ---, 48.72109797841783, , , , 1679108, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-phoenix5 ---, 31.2158909445215, , , , 923030, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-worker-plugin.hadoop.yarn2-hdfs2-hadoop2-core ---, 15.343753995930964, , , , 568500, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ taier-worker-plugin.hadoop.yarn2-hdfs2-hadoop2-core ---, 19.532454005179726, , , , 276498, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:instrument (default-instrument) @ taier-worker-plugin.hadoop.yarn2-hdfs2-hadoop2-core ---, 10.860143283367826, , , , 308897, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ taier-worker-plugin.hadoop.yarn2-hdfs2-hadoop2-core ---, 16.66802360604636, , , , 338111, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:restore-instrumented-classes (default-restore-instrumented-classes) @ taier-worker-plugin.hadoop.yarn2-hdfs2-hadoop2-core ---, 15.090651368554926, , , , 680624, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:report (jacoco-site) @ taier-worker-plugin.hadoop.yarn2-hdfs2-hadoop2-core ---, 264.98409611157234, , , , 8771689, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-hdfs3 ---, 113.35840542526468, , , , 5574535, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ taier-worker-plugin.flink.yarn-hdfs-flink112-core ---, 2.097529198808667, , , , 139055, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-worker-plugin.flink.yarn-hdfs-flink112-core ---, 6.20287979505456, , , , 232250, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ taier-worker-plugin.flink.yarn-hdfs-flink112-core ---, 28.28622525951008, , , , 694123, False, 
Prog[INFO] --- jacoco-maven-plugin:0.7.8:instrument (default-instrument) @ taier-worker-plugin.flink.yarn-hdfs-flink112-core ---, 3.412966170766448, , , , 105233, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-worker-plugin.flink.yarn-hdfs-flink112-core ---, 3.3490983097622404, , , , 70861, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:report (jacoco-site) @ taier-worker-plugin.flink.yarn-hdfs-flink112-core ---, 16.426152243790167, , , , 431823, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ taier-worker-plugin.script.yarn-hdfs-script-core.script-core ---, 2.909969658278564, , , , 20165, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-worker-plugin.script.yarn-hdfs-script-core.script-core ---, 2.816154460658697, , , , 100460, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ taier-worker-plugin.script.yarn-hdfs-script-core.script-core ---, 14.080772303293482, , , , 466899, False, 
M[INFO] --- jacoco-maven-plugin:0.7.8:instrument (default-instrument) @ taier-worker-plugin.script.yarn-hdfs-script-core.script-core ---, 17.82708085117724, , , , 148130, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-worker-plugin.script.yarn-hdfs-script-core.script-core ---, 3.5614879016044583, , , , 73912, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:report (jacoco-site) @ taier-worker-plugin.script.yarn-hdfs-script-core.script-core ---, 7.117083400262433, , , , 244663, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-hive3 ---, 85.59290279371848, , , , 3529369, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-worker-server ---, 16.060187051077364, , , , 778539, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ taier-worker-plugin.spark.spark-yarn-client-core ---, 2.925085638938428, , , , 51437, False, 
[INFO] --- scala-maven-plugin:3.2.1:add-source (scala-compile-first) @ taier-worker-plugin.spark.spark-yarn-client-core ---, 5.563219506599812, , , , 208346, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ taier-worker-plugin.spark.spark-sql-proxy ---, 62.05361213726019, , , , 4870277, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-worker-plugin.spark.spark-sql-proxy ---, 1.987445407727743, , , , 68124, False, 
[INFO] --- scala-maven-plugin:3.2.1:compile (scala-compile-first) @ taier-worker-plugin.spark.spark-yarn-client-core ---, 9.937227038638715, , , , 74352, False, 
[INFO] --- scala-maven-plugin:3.2.1:add-source (scala-compile-first) @ taier-worker-plugin.spark.spark-sql-proxy ---, 4.4292808304998585, , , , 179662, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ taier-dao ---, 2.441835422772116, , , , 26040, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:prepare-agent (default) @ taier-dao ---, 2.59329876112024, , , , 1960, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-dao ---, 8.688676313449465, , , , 332530, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-dao ---, 49.21347764292095, , , , 1362350, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:instrument (default-instrument) @ taier-dao ---, 3.4845844302896047, , , , 69082, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ taier-dao ---, 3.4497104297765424, , , , 110123, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-dao ---, 3.4148364292634805, , , , 88540, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ taier-datasource-plugin-tidb ---, 3.379962428750418, , , , 17332, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-tidb ---, 33.5552699022048, , , , 723053, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-datasource-plugin-tidb ---, 3.374422630745874, , , , 38184, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-tidb ---, 16.935541242796397, , , , 602042, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-doris ---, 17.867753225078634, , , , 471787, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ taier-datasource-plugin-restful ---, 3.5734009858722366, , , , 12029, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-restful ---, 17.866506065549547, , , , 331190, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-doris ---, 71.47468972372862, , , , 1869416, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-datasource-plugin-dorisrestful ---, 3.457071899977008, , , , 10351, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-dorisrestful ---, 16.46383932322233, , , , 538485, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ taier-datasource-plugin-dorisrestful ---, 3.3792511883195018, , , , 13257, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-dorisrestful ---, 34.37784951348554, , , , 822109, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-datasource-plugin-yarn-core ---, 6.327738816377089, , , , 145140, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-restful ---, 2.998993153945121, , , , 149715, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ taier-worker-plugin.hadoop.yarn2-hdfs2-hadoop2 ---, 14.44537825558086, , , , 280925, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-worker-plugin.hadoop.yarn2-hdfs2-hadoop2 ---, 5.101125472312633, , , , 367524, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ taier-worker-plugin.hadoop.yarn2-hdfs2-hadoop2 ---, 2.7929194697174067, , , , 180734, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-yarn-core ---, 8.863471876274403, , , , 375816, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:instrument (default-instrument) @ taier-worker-plugin.hadoop.yarn2-hdfs2-hadoop2 ---, 2.4889793113658576, , , , 19256, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ taier-worker-plugin.hadoop.yarn2-hdfs2-hadoop2 ---, 2.8471217794213466, , , , 170093, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:restore-instrumented-classes (default-restore-instrumented-classes) @ taier-worker-plugin.hadoop.yarn2-hdfs2-hadoop2 ---, 3.2052642474768347, , , , 92547, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-worker-plugin.hadoop.yarn2-hdfs2-hadoop2 ---, 17.81703357766162, , , , 335385, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-worker-plugin.hadoop.yarn2-hdfs2-hadoop2 ---, 11.227260782878323, , , , 264803, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-datasource-plugin-yarn-core ---, 5.079524920388804, , , , 186224, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ taier-datasource-plugin-yarn-core ---, 68.48920670872363, , , , 2449856, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ taier-worker-plugin.spark.spark-sql-proxy ---, 10.698925386588934, , , , 318007, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default) @ taier-worker-plugin.spark.spark-sql-proxy ---, 10.712243852210012, , , , 322781, False, 
[INFO] --- scala-maven-plugin:3.2.1:testCompile (scala-test-compile) @ taier-worker-plugin.spark.spark-sql-proxy ---, 17.875937196385145, , , , 402870, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:restore-instrumented-classes (default-restore-instrumented-classes) @ taier-worker-plugin.spark.spark-sql-proxy ---, 3.565929365512439, , , , 14594, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-worker-plugin.spark.spark-sql-proxy ---, 3.5628433409242435, , , , 146057, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-worker-plugin.spark.spark-sql-proxy ---, 53.58795924432282, , , , 1361724, False, 
[INFO] --- maven-antrun-plugin:1.2:run (copy-resources) @ taier-worker-plugin.spark.spark-sql-proxy ---, 35.63522375304757, , , , 1291554, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ taier-worker-plugin.hadoop.yarn3-hdfs3-hadoop3 ---, 16.812046296314293, , , , 67709, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-worker-plugin.hadoop.yarn3-hdfs3-hadoop3 ---, 15.573342769985617, , , , 829105, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ taier-worker-plugin.hadoop.yarn3-hdfs3-hadoop3 ---, 17.811635847149322, , , , 304018, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:instrument (default-instrument) @ taier-worker-plugin.hadoop.yarn3-hdfs3-hadoop3 ---, 17.04325510346197, , , , 662232, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M1:test (default-test) @ taier-worker-plugin.hadoop.yarn3-hdfs3-hadoop3 ---, 3.470102485030609, , , , 6408, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:restore-instrumented-classes (default-restore-instrumented-classes) @ taier-worker-plugin.hadoop.yarn3-hdfs3-hadoop3 ---, 17.427326755575812, , , , 330597, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-worker-plugin.hadoop.yarn3-hdfs3-hadoop3 ---, 3.528435036533313, , , , 68487, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-worker-plugin.hadoop.yarn3-hdfs3-hadoop3 ---, 17.785407467393732, , , , 498854, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ taier-worker-plugin.flink.yarn2-hdfs2-flink112 ---, 3.5571396483805757, , , , 165004, False, 
[INFO] --- maven-resources-plugin:3.0.2:resources (default-resources) @ taier-worker-plugin.flink.yarn2-hdfs2-flink112 ---, 34.81881449808628, , , , 968147, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ taier-worker-plugin.flink.yarn2-hdfs2-flink112 ---, 17.819164060484045, , , , 209934, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M1:test (default-test) @ taier-worker-plugin.flink.yarn2-hdfs2-flink112 ---, 3.565174605139818, , , , 98352, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-worker-plugin.flink.yarn2-hdfs2-flink112 ---, 3.5665163981828263, , , , 112975, False, 
[INFO] --- maven-antrun-plugin:1.2:run (copy-resources) @ taier-worker-plugin.hadoop.yarn2-hdfs2-hadoop2 ---, 17.835936473521656, , , , 357407, False, 
[INFO] --- maven-resources-plugin:3.0.2:resources (default-resources) @ taier-worker-plugin.flink.yarn3-hdfs3-flink112 ---, 3.5685749309748247, , , , 12496, False, 
[INFO] --- maven-shade-plugin:3.0.0:shade (default) @ taier-worker-plugin.flink.yarn3-hdfs3-flink112 ---, 53.47578809563959, , , , 1397211, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ taier-worker-plugin.spark.spark-yarn-client-core ---, 17.155215089988708, , , , 443576, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default) @ taier-worker-plugin.spark.spark-yarn-client-core ---, 17.81053610737664, , , , 440531, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:instrument (default-instrument) @ taier-worker-plugin.spark.spark-yarn-client-core ---, 3.562114388247158, , , , 105841, False, 
[INFO] --- scala-maven-plugin:3.2.1:testCompile (scala-test-compile) @ taier-worker-plugin.spark.spark-yarn-client-core ---, 35.65914802076297, , , , 1020227, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:restore-instrumented-classes (default-restore-instrumented-classes) @ taier-worker-plugin.spark.spark-yarn-client-core ---, 3.572009537309704, , , , 40166, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-worker-plugin.spark.spark-yarn-client-core ---, 3.5727778944970408, , , , 115067, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:report (jacoco-site) @ taier-worker-plugin.spark.spark-yarn-client-core ---, 3.573546251684378, , , , 75151, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-worker-plugin.flink.flink112-standalone ---, 86.37839625108154, , , , 2787953, False, 
[INFO] --- maven-antrun-plugin:1.2:run (copy-resources) @ taier-worker-plugin.hadoop.yarn3-hdfs3-hadoop3 ---, 17.76661233215619, , , , 412030, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-worker-plugin.script.yarn-hdfs-script-core.script-client ---, 3.5593215773791567, , , , 21197, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ taier-worker-plugin.script.yarn-hdfs-script-core.script-client ---, 7.127641821180193, , , , 228644, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:report (jacoco-site) @ taier-worker-plugin.script.yarn-hdfs-script-core.script-client ---, 17.841601219005177, , , , 130509, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-worker-plugin.script.yarn2-hdfs2-script.script-core ---, 3.483981239469776, , , , 46091, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ taier-worker-plugin.script.yarn2-hdfs2-script.script-core ---, 3.4418117373041457, , , , 18042, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-worker-plugin.script.yarn2-hdfs2-script.script-core ---, 52.03875200242568, , , , 1248865, False, 
[INFO] --- maven-antrun-plugin:1.2:run (copy-resources) @ taier-worker-plugin.script.yarn2-hdfs2-script.script-core ---, 98.01702788864152, , , , 3167298, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ taier-worker-plugin.script.yarn3-hdfs3-script.script-core ---, 8.944617403631767, , , , 280843, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-worker-plugin.script.yarn3-hdfs3-script.script-core ---, 28.977418595717797, , , , 841493, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ taier-worker-plugin.script.yarn3-hdfs3-script.script-core ---, 15.066798359319792, , , , 367456, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ taier-worker-plugin.script.yarn3-hdfs3-script.script-core ---, 3.1892678563109023, , , , 98563, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-worker-plugin.script.yarn3-hdfs3-script.script-core ---, 3.2479039177932174, , , , 88301, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-worker-plugin.script.yarn3-hdfs3-script.script-core ---, 50.069351068484806, , , , 1197356, False, 
[INFO] --- maven-antrun-plugin:1.2:run (copy-resources) @ taier-worker-plugin.script.yarn3-hdfs3-script.script-core ---, 211.89553883056013, , , , 9802129, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-scheduler ---, 122.77315188719436, , , , 3532013, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:instrument (default-instrument) @ taier-scheduler ---, 17.815949974959427, , , , 206347, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:restore-instrumented-classes (default-restore-instrumented-classes) @ taier-scheduler ---, 3.5675888002050247, , , , 87681, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-scheduler ---, 10.729159231893904, , , , 286005, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-yarn2 ---, 243.71749550288249, , , , 6709860, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-yarn2 ---, 17.84124228033668, , , , 676883, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ taier-datasource-plugin-yarn3 ---, 3.527102811892184, , , , 83804, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-yarn3 ---, 202.1250591849551, , , , 5938886, False, 
[INFO] --- maven-antrun-plugin:1.2:run (copy-resources) @ taier-worker-plugin.flink.yarn2-hdfs2-flink112 ---, 16.57059105628113, , , , 367056, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ taier-worker-plugin.spark.yarn-hdfs-spark210-core ---, 5.08699047605965, , , , 149476, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:instrument (default-instrument) @ taier-worker-plugin.spark.yarn-hdfs-spark210-core ---, 8.86436132401712, , , , 216343, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-worker-plugin.spark.yarn-hdfs-spark210-core ---, 4.208146510667999, , , , 204620, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:report (jacoco-site) @ taier-worker-plugin.spark.yarn-hdfs-spark210-core ---, 2.435274245864574, , , , 38329, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-worker-plugin.script.yarn2-hdfs2-script.script-client ---, 2.656074906218292, , , , 37873, False, 
[INFO] --- maven-antrun-plugin:1.2:run (copy-resources) @ taier-worker-plugin.flink.yarn3-hdfs3-flink112 ---, 14.384377832860048, , , , 336165, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-worker-plugin.script.yarn2-hdfs2-script.script-client ---, 2.4279711752603683, , , , 69799, False, 
[INFO] --- maven-shade-plugin:3.0.0:shade (default) @ taier-worker-plugin.script.yarn2-hdfs2-script.script-client ---, 51.01794679946293, , , , 2935336, False, 
[INFO] --- maven-antrun-plugin:1.2:run (copy-resources) @ taier-worker-plugin.flink.flink112-standalone ---, 111.02390892757096, , , , 6624520, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-yarn3 ---, 2.2217107029378087, , , , 159268, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ taier-worker-plugin.script.yarn3-hdfs3-script.script-client ---, 10.470281160408144, , , , 227690, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:prepare-agent (default) @ taier-worker-plugin.script.yarn3-hdfs3-script.script-client ---, 1.6646499429761878, , , , 3466, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-worker-plugin.script.yarn3-hdfs3-script.script-client ---, 3.705730961612239, , , , 334126, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-worker-plugin.script.yarn3-hdfs3-script.script-client ---, 5.102702546590128, , , , 139976, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-worker-plugin.script.yarn3-hdfs3-script.script-client ---, 82.65509087407618, , , , 3003155, False, 
[INFO] --- maven-antrun-plugin:1.2:run (copy-resources) @ taier-worker-plugin.script.yarn2-hdfs2-script.script-client ---, 168.25216478244394, , , , 8997642, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ taier-data-develop ---, 12.63112815277361, , , , 89578, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-data-develop ---, 73.69595776333466, , , , 6691735, False, 
[INFO] --- maven-antrun-plugin:1.2:run (copy-resources) @ taier-worker-plugin.script.yarn3-hdfs3-script.script-client ---, 215.83318524861613, , , , 21199913, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ taier-worker-plugin.spark.yarn2-hdfs2-spark210 ---, 5.389790367031777, , , , 206966, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-worker-plugin.spark.yarn2-hdfs2-spark210 ---, 11.971317299842664, , , , 430759, False, 
[INFO] --- scala-maven-plugin:3.2.1:compile (scala-compile-first) @ taier-worker-plugin.spark.yarn2-hdfs2-spark210 ---, 27.842282622134743, , , , 970336, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-data-develop ---, 91.31779853918395, , , , 3507667, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ taier-worker-plugin.spark.yarn-hdfs-spark320-core ---, 4.993697166961431, , , , 170048, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-worker-plugin.spark.yarn-hdfs-spark320-core ---, 11.483888813871731, , , , 568514, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ taier-worker-plugin.spark.yarn3-hdfs3-spark210 ---, 14.323587158058611, , , , 63635, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-worker-plugin.spark.yarn3-hdfs3-spark210 ---, 5.809666570012631, , , , 193022, False, 
