##[group]==END_FILE==, 37300.98967273624, , , , 7765478705, False, 
##[group]GITHUB_TOKEN Permissions, 26.00337932655615, , , , 1244857, False, 
##[group]Run actions/checkout@v4, 2.2160251857572675, , , , 146032, False, 
##[group]Removing previously created refs_ to avoid conflicts, 2.2217989397036506, , , , 97240, False, 
##[group]Cleaning the repository, 15.754673966048951, , , , 781431, True, ##[error]Input required and not supplied: url
##[group]Setting up auth, 2.273762725221097, , , , 69620, False, 
##[group]Fetching the repository, 23.055183719262036, , , , 1018658, False, 
##[group]Checking out the ref, 2.3372740186313097, , , , 56769, False, 
##[group]Run until .ci/release/wait_maven_artifact_published.sh , 28753.43775029465, , , , 7212851039, True, ##[error]A branch or tag with the name 'v' could not be found
##[group]==END_FILE==__dup_10, 82.07958408276532, , , , 8527211, False, 
##[group]==END_FILE==__dup_11, 7930.251518391336, , , , 500713577, False, 
##[group]==END_FILE==__dup_12, 43123.31124981243, , , , 7944865477, False, 
##[group]GITHUB_TOKEN Permissions__dup_13, 54.22814302253498, , , , 3649203, False, 
##[group]Run actions/checkout@v4__dup_14, 24.260596589866477, , , , 408480, False, 
##[group]Installed distributions, 2712.9229887385063, , , , 252702060, True, ##[error]Input required and not supplied: url
##[group]Run ./mvnw clean, 99.98138284983928, , , , 8683988, True, ##[error]A branch or tag with the name 'v' could not be found
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-agent-plugin-sdk ---, 49.9574245161665, , , , 1560572, True, ##[error]Process completed with exit code 5.
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-agent-plugin-sdk ---, 43.695454574216605, , , , 1141575, False, 
[INFO] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ apm-agent-plugin-sdk ---, 10.77304522396848, , , , 230209, False, 
[INFO] [INFO] --- maven-source-plugin:3.2.0:jar-no-fork (generate-source-jar) @ apm-agent-plugin-sdk ---, 17.92156016892843, , , , 140952, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-agent-plugin-sdk ---, 16.91684489264135, , , , 339391, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-agent-common ---, 10.351675178926609, , , , 226228, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-agent-common ---, 17.756712573232164, , , , 382688, False, 
[INFO] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ apm-agent-common ---, 3.4888583509122584, , , , 20051, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-agent-common ---, 3.457616269045172, , , , 165452, False, 
[INFO] [INFO] --- maven-failsafe-plugin:3.0.0-M8:verify (default) @ apm-agent-common ---, 3.426374187178084, , , , 1303, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-agent-tracer ---, 16.975660526554986, , , , 255716, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-agent-tracer ---, 16.740680182437767, , , , 443698, False, 
[INFO] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ apm-agent-tracer ---, 3.450062343961936, , , , 47258, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-agent-tracer ---, 7.0530141491354446, , , , 169889, False, 
[INFO] [INFO] --- license-maven-plugin:4.1:check (check-license-headers) @ apm-agent-tracer ---, 3.6029518051735088, , , , 37826, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-agent-cached-lookup-key ---, 18.014759025867544, , , , 17832, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-agent-cached-lookup-key ---, 3.5567967696677583, , , , 134185, False, 
[INFO] [INFO] --- license-maven-plugin:4.1:check (check-license-headers) @ apm-agent-cached-lookup-key ---, 3.510641734162008, , , , 17854, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (compile-java9) @ apm-agent-bootstrap ---, 6.882818361806764, , , , 106028, False, 
[INFO] [INFO] --- maven-shade-plugin:3.3.0:shade (shade-classes) @ apm-agent-bootstrap ---, 16.86088313822378, , , , 101926, False, 
[INFO] [INFO] --- maven-antrun-plugin:3.0.0:run (rename-classes) @ apm-agent-bootstrap ---, 10.030798609884648, , , , 263865, False, 
[INFO] [INFO] --- license-maven-plugin:4.1:format (update-license-headers) @ apm-agent-core ---, 3.3150224456116755, , , , 51958, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-agent-core ---, 68.1952170564472, , , , 2413443, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-agent-core ---, 128.9072305027467, , , , 6249691, False, 
[INFO] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ apm-agent-core ---, 3.4150783140596155, , , , 126222, False, 
[INFO] [INFO] --- maven-jar-plugin:3.2.0:test-jar (default) @ apm-agent-core ---, 3.564881587948215, , , , 80894, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-agent-core ---, 19.322440678627068, , , , 392539, False, 
[INFO] [INFO] --- license-maven-plugin:4.1:check (check-license-headers) @ apm-agent-core ---, 3.696157767841168, , , , 62255, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ elastic-apm-agent-premain ---, 7.223985167798091, , , , 176710, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ elastic-apm-agent-premain ---, 6.999544677285764, , , , 132428, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-agent-plugins ---, 10.078491096218034, , , , 258140, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-httpclient-core ---, 16.51693454722298, , , , 35120, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-httpclient-core ---, 9.76475317373205, , , , 269534, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-httpclient-core ---, 9.54664184182944, , , , 249588, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-apache-httpclient ---, 6.243254932384845, , , , 245916, False, 
[INFO] [INFO] --- license-maven-plugin:4.1:check (check-license-headers) @ apm-apache-httpclient ---, 3.085275577541988, , , , 18809, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-apache-httpclient3-plugin ---, 3.061040985108365, , , , 83548, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-apache-httpclient3-plugin ---, 9.037715400723354, , , , 257265, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-apache-httpclient-common ---, 8.819604068820746, , , , 268599, False, 
[INFO] [INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ apm-apache-httpclient4-plugin ---, 2.8913988380730022, , , , 16652, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-apache-httpclient4-plugin ---, 5.710093898845134, , , , 139525, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-apache-httpclient4-plugin ---, 14.093475303860664, , , , 302620, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-apache-httpclient5-plugin ---, 2.7695852648407606, , , , 66479, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-apache-httpclient5-plugin ---, 2.753215332863637, , , , 135386, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-apache-httpclient5-plugin ---, 10.84916201168331, , , , 310408, False, 
[INFO] [INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ apm-agent-api ---, 2.671365672978017, , , , 107343, False, 
[INFO] [INFO] --- maven-source-plugin:3.2.0:jar-no-fork (generate-source-jar) @ apm-agent-api ---, 2.654995741000893, , , , 11554, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-agent-api ---, 2.638625809023769, , , , 131985, False, 
[INFO] [INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ apm-api-plugin ---, 2.622255877046645, , , , 81893, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-api-plugin ---, 5.195401958161919, , , , 180474, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-api-plugin ---, 15.193327507034782, , , , 597901, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-api-plugin ---, 9.801486365147378, , , , 342725, False, 
[INFO] [INFO] --- license-maven-plugin:4.1:format (update-license-headers) @ apm-asynchttpclient-plugin ---, 2.4094467613440345, , , , 24374, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-asynchttpclient-plugin ---, 12.047233806720172, , , , 56517, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-asynchttpclient-plugin ---, 5.884036773566872, , , , 125432, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-asynchttpclient-plugin ---, 11.488913287547316, , , , 329281, False, 
[INFO] [INFO] --- license-maven-plugin:4.1:format (update-license-headers) @ apm-java-concurrent-plugin ---, 20.92342756404353, , , , 4237, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-java-concurrent-plugin ---, 3.9813768426553255, , , , 64925, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-java-concurrent-plugin ---, 13.89242066908751, , , , 362113, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-java-concurrent-plugin ---, 15.84071081020904, , , , 248547, False, 
[INFO] [INFO] --- license-maven-plugin:4.1:check (check-license-headers) @ apm-java-concurrent-plugin ---, 3.004874632278717, , , , 22381, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-cassandra ---, 5.846481734794343, , , , 248805, False, 
[INFO] [INFO] --- license-maven-plugin:4.1:check (check-license-headers) @ apm-cassandra ---, 14.480148062183286, , , , 6107, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-cassandra-core-plugin ---, 3.041833574176135, , , , 20897, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-cassandra-core-plugin ---, 10.000324492965271, , , , 268920, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-cassandra3-plugin ---, 3.625049421134048, , , , 61781, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-cassandra3-plugin ---, 18.12524710567024, , , , 164570, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-cassandra3-plugin ---, 12.6158794650513, , , , 444698, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-cassandra4-plugin ---, 5.551400282216752, , , , 132509, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-cassandra4-plugin ---, 5.955439079173737, , , , 220729, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-okhttp-plugin ---, 3.1292340884457386, , , , 70019, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-okhttp-plugin ---, 3.230243787684985, , , , 96254, False, 
[INFO] [INFO] --- maven-javadoc-plugin:3.3.1:jar (default) @ apm-okhttp-plugin ---, 3.331253486924231, , , , 2546, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-okhttp-plugin ---, 17.666364427013622, , , , 338842, False, 
[INFO] [INFO] --- license-maven-plugin:4.1:check (check-license-headers) @ apm-okhttp-plugin ---, 15.51245528591585, , , , 501581, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-dubbo-plugin ---, 3.2991006765136697, , , , 88946, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-dubbo-plugin ---, 17.9700755275471, , , , 317930, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-es-restclient-plugin ---, 7.041434593582366, , , , 246908, False, 
[INFO] [INFO] --- license-maven-plugin:4.1:check (check-license-headers) @ apm-es-restclient-plugin ---, 3.4767386115602408, , , , 13898, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-es-restclient-plugin-common ---, 3.4474194880729456, , , , 70310, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-es-restclient-plugin-common ---, 6.806881605684006, , , , 259334, False, 
[INFO] [INFO] --- maven-failsafe-plugin:3.0.0-M8:integration-test (default) @ apm-es-restclient-plugin-common ---, 3.359462117611061, , , , 6313, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-es-restclient-plugin-common ---, 9.902471611909416, , , , 301168, False, 
[INFO] [INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ apm-es-restclient-plugin-5_6 ---, 3.2421856236618822, , , , 65550, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-es-restclient-plugin-5_6 ---, 9.550642130061876, , , , 208107, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-es-restclient-plugin-5_6 ---, 9.286770018676226, , , , 286225, False, 
[INFO] [INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ apm-es-restclient-plugin-6_4 ---, 3.0369517592508184, , , , 113009, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-es-restclient-plugin-6_4 ---, 3.007632635763524, , , , 58250, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-es-restclient-plugin-6_4 ---, 15.038163178817616, , , , 287302, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-es-restclient-plugin-6_4 ---, 15.740646995874028, , , , 284793, False, 
[INFO] [INFO] --- license-maven-plugin:4.1:format (update-license-headers) @ apm-es-restclient-plugin-7_x ---, 3.337787611047811, , , , 2873, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-es-restclient-plugin-7_x ---, 10.58233746876245, , , , 242699, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-es-restclient-plugin-7_x ---, 18.1113746442866, , , , 912071, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-es-restclient-plugin-8_x ---, 2.994327412890529, , , , 51534, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-es-restclient-plugin-8_x ---, 8.606213729091515, , , , 269429, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-es-restclient-plugin-8_x ---, 13.401768274535671, , , , 591198, False, 
[INFO] [INFO] --- license-maven-plugin:4.1:check (check-license-headers) @ apm-es-restclient-plugin-8_x ---, 1.9516141475300053, , , , 92272, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-grails-plugin ---, 9.0293312302729, , , , 121075, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-grails-plugin ---, 5.446789651873253, , , , 136537, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-grails-plugin ---, 33.968651673051944, , , , 975257, False, 
[INFO] [INFO] --- license-maven-plugin:4.1:check (check-license-headers) @ apm-grails-plugin ---, 2.392458742394678, , , , 7886, False, 
[INFO] [INFO] --- license-maven-plugin:4.1:format (update-license-headers) @ apm-grpc ---, 2.6239703691175227, , , , 36297, False, 
[INFO] [INFO] --- maven-javadoc-plugin:3.3.1:jar (default) @ apm-grpc ---, 2.8554819958403685, , , , 152839, False, 
[INFO] [INFO] --- maven-failsafe-plugin:3.0.0-M8:integration-test (default) @ apm-grpc ---, 15.434968112816064, , , , 45732, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-grpc ---, 9.21771603239842, , , , 318688, False, 
[INFO] [INFO] --- license-maven-plugin:4.1:check (check-license-headers) @ apm-grpc ---, 3.0581503990357324, , , , 119488, False, 
[INFO] [INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ apm-grpc-plugin ---, 15.254697965769315, , , , 41556, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-grpc-plugin ---, 3.1736999380429323, , , , 118765, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-grpc-plugin ---, 10.257661883463214, , , , 343416, False, 
[INFO] [INFO] --- maven-surefire-plugin:3.0.0-M8:test (default-test) @ apm-grpc-plugin ---, 18.32370658799605, , , , 46788, False, 
[INFO] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ apm-grpc-plugin ---, 3.600931973088575, , , , 115861, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-grpc-plugin ---, 16.728472975230172, , , , 375364, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-hibernate-search-plugin ---, 9.800263728490334, , , , 270833, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-hibernate-search-plugin-common ---, 3.187814557280855, , , , 99081, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-hibernate-search-plugin-common ---, 15.7417227391978, , , , 246639, False, 
[INFO] [INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ apm-hibernate-search-plugin-5_x ---, 3.2471833995159045, , , , 19618, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-hibernate-search-plugin-5_x ---, 16.56537983650067, , , , 193587, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-hibernate-search-plugin-5_x ---, 13.387966248979623, , , , 651656, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-hibernate-search-plugin-6_x ---, 2.561619781285952, , , , 58903, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-hibernate-search-plugin-6_x ---, 12.42152067806318, , , , 212028, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-hibernate-search-plugin-6_x ---, 9.755125094735437, , , , 547080, False, 
[INFO] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ apm-httpserver-core ---, 2.2775996388896838, , , , 44920, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-httpserver-core ---, 5.045061207693262, , , , 264065, False, 
[INFO] [INFO] --- license-maven-plugin:4.1:check (check-license-headers) @ apm-httpserver-core ---, 2.767461568803579, , , , 16123, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-servlet-plugin ---, 2.9307488787748768, , , , 151481, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-servlet-plugin ---, 17.91949059330035, , , , 474722, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-servlet-plugin ---, 8.926496614507172, , , , 255045, False, 
[INFO] [INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ apm-javalin-plugin ---, 2.569899373397272, , , , 24310, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-javalin-plugin ---, 12.84949686698636, , , , 65696, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-javalin-plugin ---, 5.429798862917035, , , , 189609, False, 
[INFO] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ apm-javalin-plugin ---, 2.859899489519763, , , , 47485, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-jaxrs-plugin ---, 2.9565661948939264, , , , 61746, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-jaxrs-plugin ---, 15.26616450134045, , , , 232084, False, 
[INFO] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ apm-jaxrs-plugin ---, 2.8892896263894148, , , , 17825, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-jaxrs-plugin ---, 5.532664341960816, , , , 252419, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-jaxws-plugin ---, 2.6433747155714014, , , , 32624, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-jaxws-plugin ---, 2.580973153426653, , , , 126007, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-jaxws-plugin ---, 7.368510087411464, , , , 244067, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-jdbc-plugin ---, 11.656834524238285, , , , 85438, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-jdbc-plugin ---, 10.070707534281464, , , , 376584, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-jdbc-plugin ---, 8.335532561346476, , , , 264706, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-jdk-httpclient-plugin ---, 2.9275588367603254, , , , 87295, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-jdk-httpclient-plugin ---, 3.002082828249409, , , , 77388, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-jdk-httpserver-plugin ---, 15.383034098692464, , , , 238891, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-redis-plugin ---, 14.967952894246157, , , , 291298, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-redis-common ---, 2.830006620827489, , , , 183740, False, 
[INFO] [INFO] --- maven-jar-plugin:3.2.0:test-jar (default) @ apm-redis-common ---, 2.7482146418166167, , , , 9792, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-redis-common ---, 5.251053346600621, , , , 280212, False, 
[INFO] [INFO] --- license-maven-plugin:4.1:check (check-license-headers) @ apm-redis-common ---, 2.5028387047840037, , , , 12301, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-jedis-plugin ---, 2.421046725773132, , , , 40399, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-jedis-plugin ---, 2.339254746762261, , , , 133899, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-jedis-plugin ---, 6.527012366221554, , , , 293709, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ apm-jedis-4-plugin ---, 2.012086830718776, , , , 40941, False, 
[INFO] [INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ apm-jedis-4-plugin ---, 1.930294851707904, , , , 144624, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-jedis-4-plugin ---, 8.833554468430808, , , , 284414, False, 
