##[group]==END_FILE==, 21248.74776405943, , , , 1514573980, False, 
##[group]==END_FILE==__dup_2, 10071.277216941313, , , , 748460625, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-internal-parent ---, 12.062414517240292, , , , 113457, False, 
[INFO] --- checkstyle:3.3.1:check (basepom.default) @ jdbi3-internal-parent ---, 2.623697296793776, , , , 865, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-bom ---, 2.834911690139493, , , , 113134, False, 
[INFO] --- flatten:1.5.0:flatten (flatten) @ jdbi3-bom ---, 3.0461260834852104, , , , 42065, False, 
[INFO] --- install:3.1.1:install (default-install) @ jdbi3-bom ---, 3.2573404768309278, , , , 87477, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-core ---, 3.468554870176645, , , , 102081, False, 
[INFO] --- antlr4:4.13.1:antlr4 (default) @ jdbi3-core ---, 17.342774350883225, , , , 352714, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ jdbi3-core ---, 3.4528092943608253, , , , 29612, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ jdbi3-core ---, 50.81005183009452, , , , 4232138, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ jdbi3-core ---, 213.518581611533, , , , 7145704, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ jdbi3-core ---, 7.266804968497109, , , , 154329, False, 
[INFO] --- jar:3.3.0:test-jar (basepom.default) @ jdbi3-core ---, 3.673987147558692, , , , 141956, False, 
[INFO] --- source:3.3.0:jar-no-fork (basepom.default) @ jdbi3-core ---, 7.429143621737658, , , , 145020, False, 
[INFO] --- inline:1.4.0:inline (default) @ jdbi3-core ---, 19.587475637097555, , , , 1179811, False, 
[INFO] --- invoker:3.6.0:install (basepom.invoker-integration-testing.default) @ jdbi3-core ---, 17.989806548560782, , , , 87537, False, 
[INFO] --- install:3.1.1:install (default-install) @ jdbi3-core ---, 3.5728494519009915, , , , 43737, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-testing ---, 3.560293522995409, , , , 139021, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ jdbi3-testing ---, 10.605544995552734, , , , 307180, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ jdbi3-testing ---, 10.49254163540249, , , , 232324, False, 
[INFO] --- license:4.3:check (basepom.default) @ jdbi3-testing ---, 3.4724020206563324, , , , 2411, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-caffeine-cache ---, 17.362010103281662, , , , 97804, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ jdbi3-caffeine-cache ---, 3.414026361184088, , , , 69565, False, 
[INFO] --- duplicate-finder:2.0.1:check (basepom.default) @ jdbi3-caffeine-cache ---, 3.384838531447965, , , , 7671, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-noop-cache ---, 3.3556507017118427, , , , 99746, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ jdbi3-noop-cache ---, 3.3264628719757208, , , , 35285, False, 
[INFO] --- source:3.3.0:jar-no-fork (basepom.default) @ jdbi3-noop-cache ---, 16.632314359878603, , , , 12786, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-internal-cache-parent ---, 3.3420816575081376, , , , 96171, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-guava ---, 3.3498910502743464, , , , 96711, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ jdbi3-guava ---, 3.357700443040555, , , , 90616, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ jdbi3-guava ---, 16.827549179033817, , , , 199258, False, 
[INFO] --- javadoc:3.6.3:jar (basepom.default) @ jdbi3-guava ---, 3.337301759706738, , , , 1780, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-sqlobject ---, 3.323197721656726, , , , 124906, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ jdbi3-sqlobject ---, 16.404428037533446, , , , 449916, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ jdbi3-sqlobject ---, 30.17445519882445, , , , 1655530, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ jdbi3-sqlobject ---, 3.376602601880814, , , , 58185, False, 
[INFO] --- jar:3.3.0:test-jar (basepom.default) @ jdbi3-sqlobject ---, 17.484958995807187, , , , 84262, False, 
[INFO] --- source:3.3.0:jar-no-fork (basepom.default) @ jdbi3-sqlobject ---, 3.457742805568312, , , , 69043, False, 
[INFO] --- pmd:3.21.2:pmd (pmd) @ jdbi3-sqlobject ---, 3.4184938119751864, , , , 4059, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-commons-text ---, 3.379244818382061, , , , 93970, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ jdbi3-commons-text ---, 3.3399958247889354, , , , 71319, False, 
[INFO] --- install:3.1.1:install (default-install) @ jdbi3-commons-text ---, 16.50373415597905, , , , 15058, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-freemarker ---, 3.311479741907285, , , , 99335, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ jdbi3-freemarker ---, 6.6551582159489975, , , , 149644, False, 
[INFO] --- install:3.1.1:install (default-install) @ jdbi3-freemarker ---, 3.343678474041712, , , , 10146, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-generator ---, 3.354411384753187, , , , 91211, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ jdbi3-generator ---, 6.741021501640799, , , , 186302, False, 
[INFO] --- duplicate-finder:2.0.1:check (basepom.default) @ jdbi3-generator ---, 3.386610116887613, , , , 7339, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-json ---, 3.397343027599089, , , , 92806, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ jdbi3-json ---, 17.04037969155282, , , , 150459, False, 
[INFO] --- install:3.1.1:install (default-install) @ jdbi3-json ---, 3.255366838617532, , , , 10026, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ jdbi3-stringtemplate4 ---, 3.179012288771016, , , , 703, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ jdbi3-stringtemplate4 ---, 15.131515945389918, , , , 197362, False, 
[INFO] --- jar:3.3.0:test-jar (basepom.default) @ jdbi3-stringtemplate4 ---, 3.072294388079392, , , , 21779, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-postgres ---, 6.282562373163011, , , , 119721, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ jdbi3-postgres ---, 3.210267985083619, , , , 103583, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ jdbi3-postgres ---, 31.650303255699896, , , , 647560, False, 
[INFO] --- jar:3.3.0:test-jar (basepom.default) @ jdbi3-postgres ---, 3.0334926744984188, , , , 14238, False, 
[INFO] --- install:3.1.1:install (default-install) @ jdbi3-postgres ---, 2.993183881941885, , , , 124365, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-gson2 ---, 2.952875089385352, , , , 103130, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ jdbi3-gson2 ---, 2.912566296828818, , , , 33202, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ jdbi3-gson2 ---, 14.361287521361424, , , , 102545, False, 
[INFO] --- install:3.1.1:install (default-install) @ jdbi3-gson2 ---, 5.597019291495901, , , , 186938, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-guice ---, 2.7247617872236165, , , , 97091, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ jdbi3-guice ---, 2.675596548207394, , , , 102006, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ jdbi3-guice ---, 7.731798210524845, , , , 248508, False, 
[INFO] --- install:3.1.1:install (default-install) @ jdbi3-guice ---, 11.903025570550286, , , , 404217, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-jackson2 ---, 2.556422875791557, , , , 104018, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ jdbi3-jackson2 ---, 10.81175070877123, , , , 370988, False, 
[INFO] --- source:3.3.0:jar-no-fork (basepom.default) @ jdbi3-jackson2 ---, 2.849452478594057, , , , 27334, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-jodatime2 ---, 2.908058399154557, , , , 116821, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ jdbi3-jodatime2 ---, 2.966664319715057, , , , 1568, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ jdbi3-jodatime2 ---, 14.833321598575283, , , , 40856, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ jdbi3-jodatime2 ---, 2.970294919918657, , , , 57826, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-jpa ---, 2.9739255201222567, , , , 90401, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ jdbi3-jpa ---, 2.9775561203258567, , , , 60578, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ jdbi3-jpa ---, 2.981186720529456, , , , 92516, False, 
[INFO] --- install:3.1.1:install (default-install) @ jdbi3-jpa ---, 2.984817320733056, , , , 27022, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-kotlin ---, 14.92408660366528, , , , 346105, False, 
[INFO] --- property-helper:4.1.0:get (basepom.default) @ jdbi3-kotlin ---, 3.2409823149870043, , , , 68023, False, 
[INFO] --- enforcer:3.4.1:enforce (basepom.default) @ jdbi3-kotlin ---, 3.305023563550491, , , , 61247, False, 
[INFO] --- build-helper:3.5.0:add-source (kotlin) @ jdbi3-kotlin ---, 16.525117817752456, , , , 19671, False, 
[INFO] --- kotlin:1.9.22:kapt (default-kapt) @ jdbi3-kotlin ---, 32.21598429874187, , , , 4720600, False, 
[INFO] --- kotlin:1.9.22:compile (default-compile) @ jdbi3-kotlin ---, 49.4835617883388, , , , 4084349, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ jdbi3-kotlin ---, 3.4596901858960303, , , , 49098, False, 
[INFO] --- kotlin:1.9.22:test-kapt (default-test-kapt) @ jdbi3-kotlin ---, 73.49641596988249, , , , 2079777, False, 
[INFO] --- kotlin:1.9.22:test-compile (default-test-compile) @ jdbi3-kotlin ---, 156.44515243573613, , , , 5647360, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ jdbi3-kotlin ---, 3.423956039297193, , , , 48671, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ jdbi3-kotlin ---, 3.3558776406616526, , , , 136385, False, 
[INFO] --- jar:3.3.0:test-jar (basepom.default) @ jdbi3-kotlin ---, 3.287799242026112, , , , 31005, False, 
[INFO] --- javadoc:3.6.3:jar (basepom.default) @ jdbi3-kotlin ---, 16.09860421695286, , , , 182324, False, 
[INFO] --- source:3.3.0:jar-no-fork (basepom.default) @ jdbi3-kotlin ---, 6.315262466937849, , , , 138254, False, 
[INFO] --- dokka:1.9.0:javadocJar (default) @ jdbi3-kotlin ---, 3.0955416235472764, , , , 159266, False, 
[INFO] --- dokka:1.9.0:dokka (default) @ jdbi3-kotlin ---, 3.054148550266177, , , , 851, False, 
[INFO] --- dependency:3.6.1:analyze-only (basepom.default) @ jdbi3-kotlin ---, 15.063777384925393, , , , 186207, False, 
[INFO] --- dependency-versions-check:4.0.1:check (basepom.default) @ jdbi3-kotlin ---, 2.9781896513474764, , , , 31166, False, 
[INFO] --- spotbugs:4.8.3.1:spotbugs (spotbugs) @ jdbi3-kotlin ---, 14.631704564455369, , , , 412722, False, 
[INFO] --- pmd:3.21.2:pmd (pmd) @ jdbi3-kotlin ---, 6.116271296371052, , , , 152998, False, 
[INFO] --- checkstyle:3.3.1:check (basepom.default) @ jdbi3-kotlin ---, 3.1372124893621978, , , , 102604, False, 
[INFO] --- ktlint:2.0.0:check (default) @ jdbi3-kotlin ---, 3.189930383479979, , , , 90774, False, 
[INFO] --- detekt:1.23.4:check (default) @ jdbi3-kotlin ---, 3.24264827759776, , , , 118931, False, 
[INFO] --- install:3.1.1:install (default-install) @ jdbi3-kotlin ---, 3.295366171715541, , , , 22330, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-kotlin-sqlobject ---, 3.348084065833322, , , , 113199, False, 
[INFO] --- kotlin:1.9.22:kapt (default-kapt) @ jdbi3-kotlin-sqlobject ---, 17.26759927034442, , , , 413781, False, 
[INFO] --- kotlin:1.9.22:compile (default-compile) @ jdbi3-kotlin-sqlobject ---, 35.61799192336556, , , , 1088721, False, 
[INFO] --- kotlin:1.9.22:test-kapt (default-test-kapt) @ jdbi3-kotlin-sqlobject ---, 34.712983491323016, , , , 762899, False, 
[INFO] --- kotlin:1.9.22:test-compile (default-test-compile) @ jdbi3-kotlin-sqlobject ---, 32.60866700953454, , , , 1408114, False, 
[INFO] --- license:4.3:check (basepom.default) @ jdbi3-kotlin-sqlobject ---, 18.1218600081166, , , , 4341, False, 
[INFO] --- detekt:1.23.4:check (default) @ jdbi3-kotlin-sqlobject ---, 3.619746803035172, , , , 1807, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-moshi ---, 3.615121604447025, , , , 98554, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ jdbi3-moshi ---, 7.216367613129609, , , , 133731, False, 
[INFO] --- checkstyle:3.3.1:check (basepom.default) @ jdbi3-moshi ---, 3.6012460086825837, , , , 2240, False, 
[INFO] --- install:3.1.1:install (default-install) @ jdbi3-moshi ---, 7.188616421600726, , , , 239501, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-testcontainers ---, 3.5873704129181414, , , , 98174, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ jdbi3-testcontainers ---, 3.5827452143299947, , , , 113714, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ jdbi3-testcontainers ---, 17.890600078709234, , , , 172677, False, 
[INFO] --- source:3.3.0:test-jar-no-fork (basepom.default) @ jdbi3-testcontainers ---, 3.4887295392813087, , , , 23338, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-postgis ---, 3.4440343010510404, , , , 92660, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ jdbi3-postgis ---, 3.399339062820772, , , , 104252, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-spring5 ---, 16.77321912295251, , , , 92907, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ jdbi3-spring5 ---, 3.3298618155057085, , , , 82978, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ jdbi3-spring5 ---, 3.317470810963312, , , , 115788, False, 
[INFO] --- source:3.3.0:jar-no-fork (basepom.default) @ jdbi3-spring5 ---, 3.3050798064209146, , , , 8025, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-sqlite ---, 3.292688801878518, , , , 96582, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ jdbi3-sqlite ---, 16.401488986680604, , , , 60168, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ jdbi3-sqlite ---, 3.370782080222509, , , , 77829, False, 
[INFO] --- pmd:3.21.2:pmd (pmd) @ jdbi3-sqlite ---, 3.461266363108898, , , , 6456, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-vavr ---, 3.5517506459952863, , , , 91676, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ jdbi3-vavr ---, 18.66359605884032, , , , 175804, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ jdbi3-vavr ---, 10.875566071212, , , , 314362, False, 
[INFO] --- javadoc:3.6.3:jar (basepom.default) @ jdbi3-vavr ---, 3.517658169039936, , , , 1434, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-e2e ---, 17.319464541789525, , , , 110096, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ jdbi3-e2e ---, 17.92001692847391, , , , 717084, False, 
[INFO] --- jar:3.3.0:test-jar (basepom.default) @ jdbi3-e2e ---, 3.5807824274232445, , , , 16933, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-benchmark ---, 3.579708774666066, , , , 91649, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ jdbi3-benchmark ---, 68.3602074379117, , , , 1738133, False, 
[INFO] --- source:3.3.0:jar-no-fork (basepom.default) @ jdbi3-benchmark ---, 3.6362432370352775, , , , 51136, False, 
[INFO] --- shade:3.5.1:shade (default) @ jdbi3-benchmark ---, 47.08640596467659, , , , 2217298, False, 
[INFO] --- install:3.1.1:install (default-install) @ jdbi3-benchmark ---, 2.78048190557806, , , , 186456, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-docs ---, 1.5625076316540665, , , , 110318, False, 
[INFO] --- asciidoctor:2.2.4:process-asciidoc (output-html) @ jdbi3-docs ---, 327.9371684240164, , , , 12864726, False, 
[INFO] --- kotlin:1.9.22:test-kapt (default-test-kapt) @ jdbi3-docs ---, 36.51673310833104, , , , 1266837, False, 
[INFO] --- kotlin:1.9.22:test-compile (default-test-compile) @ jdbi3-docs ---, 34.58215507805772, , , , 1058062, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ jdbi3-docs ---, 24.192783914325783, , , , 687841, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ jdbi3-docs ---, 3.4524462034743277, , , , 14891, False, 
[INFO] --- pmd:3.21.2:pmd (pmd) @ jdbi3-docs ---, 3.451529757402703, , , , 2814, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-examples ---, 3.450613311331078, , , , 96046, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ jdbi3-examples ---, 17.25306655665539, , , , 72159, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-noparameters ---, 3.439214428767348, , , , 101022, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ jdbi3-noparameters ---, 3.433514987485483, , , , 83438, False, 
[INFO] --- property-helper:4.1.0:get (japicmp) @ jdbi3-noparameters ---, 3.427815546203618, , , , 7143, False, 
[INFO] --- install:3.1.1:install (default-install) @ jdbi3-noparameters ---, 78.6944141674947, , , , 2498068, False, 
##[group]Run make run-tests, 393.39482077744174, , , , 14870423, True, [ERROR] Tests run: 1, Failures: 0, Errors: 1, Skipped: 0, Time elapsed: 0.801 s <<< FAILURE! -- in org.jdbi.v3.core.statement.TestPreparedBatchGenerateKeysPostgres
[INFO] --- surefire:3.2.5:test (default-cli) @ jdbi3-root ---, 6.8859765107180735, , , , 212032, False, 
[INFO] --- invoker:3.6.0:install (default-cli) @ jdbi3-root ---, 13.770868911442216, , , , 372815, False, 
[INFO] --- invoker:3.6.0:verify (default-cli) @ jdbi3-policy ---, 6.884892400724143, , , , 203888, False, 
[INFO] --- surefire:3.2.5:test (default-cli) @ jdbi3-build-parent ---, 3.44231068661283, , , , 91253, False, 
[INFO] --- invoker:3.6.0:install (default-cli) @ jdbi3-build-parent ---, 3.4422203441133363, , , , 116448, False, 
[INFO] --- invoker:3.6.0:install (default-cli) @ jdbi3-parent ---, 3.4421300016138416, , , , 14110, False, 
[INFO] --- invoker:3.6.0:verify (default-cli) @ jdbi3-bom ---, 17.21065000806921, , , , 33300, False, 
[INFO] --- surefire:3.2.5:test (default-cli) @ jdbi3-core ---, 297.84781264387186, , , , 10631646, True, [ERROR] Tests run: 1, Failures: 0, Errors: 1, Skipped: 0, Time elapsed: 0.801 s <<< FAILURE! -- in org.jdbi.v3.core.statement.TestPreparedBatchGenerateKeysPostgres
##[group]GITHUB_TOKEN Permissions__dup_212, 12.39459988596994, , , , 2347166, False, 
##[group]Run actions/checkout@v4__dup_213, 1.6518588877951963, , , , 148748, False, 
##[group]Cleaning the repository__dup_214, 1.690628821398113, , , , 152538, False, 
##[group]Setting up auth__dup_215, 1.7100137881995718, , , , 61967, False, 
##[group]Fetching the repository__dup_216, 8.743918609012443, , , , 456724, False, 
##[group]Checking out the ref__dup_217, 1.8407565900650955, , , , 23231, False, 
##[group]Installed distributions__dup_218, 1185.004573556207, , , , 123463676, False, 
##[group]Installed distributions__dup_219, 1167.7973785936574, , , , 124849240, False, 
##[group]Run make install-fast__dup_220, 2345.949926447286, , , , 83177437, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-root ---__dup_221, 33.59446176168936, , , , 632533, False, 
[INFO] --- property-helper:4.1.0:get (basepom.default) @ jdbi3-root ---__dup_222, 3.3480570297026224, , , , 118729, False, 
[INFO] --- enforcer:3.4.1:enforce (basepom.default) @ jdbi3-root ---__dup_223, 3.349071359201439, , , , 109445, False, 
[INFO] --- jacoco:0.8.11:prepare-agent (basepom.default) @ jdbi3-root ---__dup_224, 3.350085688700256, , , , 85396, False, 
[INFO] --- jar:3.3.0:test-jar (basepom.default) @ jdbi3-root ---__dup_225, 16.75550009099536, , , , 138262, False, 
[INFO] --- javadoc:3.6.3:jar (basepom.default) @ jdbi3-root ---__dup_226, 13.874817805135253, , , , 390603, False, 
[INFO] --- source:3.3.0:jar-no-fork (basepom.default) @ jdbi3-root ---__dup_227, 17.931544421842773, , , , 128800, False, 
[INFO] --- dependency:3.6.1:analyze-only (basepom.default) @ jdbi3-root ---__dup_228, 14.011168769493258, , , , 340324, False, 
[INFO] --- dependency-scope:1.0.3:check (basepom.default) @ jdbi3-root ---__dup_229, 17.096377501890373, , , , 58133, False, 
[INFO] --- spotbugs:4.8.3.1:spotbugs (spotbugs) @ jdbi3-root ---__dup_230, 18.70294837966595, , , , 800517, False, 
[INFO] --- spotbugs:4.8.3.1:check (basepom.default) @ jdbi3-root ---, 3.4473859617545126, , , , 41084, False, 
