04:19:57:528 [INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ eclipse-collections-api ---, 14.32260218922574, , , , 424362, False, 
04:19:57:953 [INFO] --- maven-dependency-plugin:3.1.2:analyze-only (analyze) @ eclipse-collections-api ---, 17.994724934892467, , , , 204145, False, 
04:19:58:174 [INFO] --- eclipse-collections-code-generator-maven-plugin:12.0.0-SNAPSHOT:generate-sources (generate-sources) @ eclipse-collections ---, 118.21405784642096, , , , 4354314, False, 
04:20:02:528 [INFO] --- eclipse-collections-code-generator-maven-plugin:12.0.0-SNAPSHOT:generate-services (generate-services) @ eclipse-collections ---, 13.466303105676836, , , , 67024, False, 
04:20:02:596 [INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ eclipse-collections ---, 2.752588474902759, , , , 31636, False, 
04:20:02:629 [INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ eclipse-collections ---, 1005.6478289567074, , , , 36396681, False, 
04:20:39:020 [INFO] --- bnd-maven-plugin:5.1.1:bnd-process (default) @ eclipse-collections ---, 82.54864193527621, , , , 3252229, False, 
04:20:42:285 [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ eclipse-collections ---, 15.210568771565198, , , , 766589, False, 
04:20:43:052 [INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ eclipse-collections ---, 18.355027466805367, , , , 577176, False, 
04:20:43:629 [INFO] --- maven-dependency-plugin:3.1.2:analyze-only (analyze) @ eclipse-collections ---, 48.28632767886968, , , , 1299032, False, 
04:20:44:928 [INFO] --- maven-install-plugin:3.1.1:install (default-install) @ eclipse-collections ---, 2.8767030546616668, , , , 150613, False, 
04:20:45:085 [INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (default) @ eclipse-collections-testutils ---, 17.051299545834524, , , , 994192, False, 
04:20:46:083 [INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ eclipse-collections-testutils ---, 29.435014306409744, , , , 1538399, False, 
04:20:47:624 [INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ eclipse-collections-testutils ---, 44.968560236294536, , , , 1907460, False, 
04:20:49:584 [INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ eclipse-collections-forkjoin ---, 15.193257188021684, , , , 1303878, False, 
04:20:50:890 [INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ eclipse-collections-forkjoin ---, 34.15614584689125, , , , 1450978, False, 
04:20:52:347 [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ eclipse-collections-forkjoin ---, 6.449514435706519, , , , 180499, False, 
04:20:52:556 [INFO] --- maven-install-plugin:3.1.1:install (default-install) @ eclipse-collections-forkjoin ---, 14.701918799292834, , , , 468231, False, 
04:20:53:042 [INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ performance-tests ---, 29.34150655999948, , , , 1957917, False, 
