##[group]==END_FILE==, 1063.2195617526068, , , , 106722204, False, 
##[group]==END_FILE==__dup_2, 16730.880713102735, , , , 1072263544, False, 
##[group]==END_FILE==__dup_3, 118910.97444762588, , , , 5453204407, False, 
> Task :modules:proxy:classes UP-TO-DATE, 7.361082510419482, , , , 199782, False, 
> Task :modules:proxy:checkstyleMain, 18.39444743934361, , , , 599966, False, 
> Task :modules:grid:spotbugsMain, 36.80156776679869, , , , 1000003, False, 
> Task :modules:junit4:spotbugsTest, 18.41022587713464, , , , 100052, False, 
> Task :modules:proxy:testClasses, 18.39976392100053, , , , 500104, False, 
> Task :modules:proxy:test NO-SOURCE, 3.680219036059309, , , , 99778, False, 
> Task :modules:selenoid:compileJava FROM-CACHE, 7.361236827696225, , , , 199637, False, 
> Task :modules:selenoid:classes, 18.406420217480598, , , , 399877, False, 
> Task :modules:selenoid:checkstyleMain, 3.679408680255544, , , , 100099, False, 
> Task :modules:selenoid:testClasses, 18.390792190475807, , , , 299736, False, 
> Task :modules:selenoid:checkstyleTest, 55.20661333112224, , , , 1500019, False, 
> Task :modules:grid:check, 294.40907701043824, , , , 8799936, False, 
> Task :modules:proxy:spotbugsMain, 128.75093615022126, , , , 3900062, False, 
> Task :modules:selenoid:test, 55.19102804756125, , , , 1499903, False, 
> Task :modules:testng:classes, 18.38890577489008, , , , 300087, False, 
> Task :modules:testng:checkstyleMain, 14.722894236096018, , , , 399780, False, 
> Task :modules:selenoid:spotbugsTest, 18.40992294664714, , , , 299990, False, 
> Task :modules:testng:testClasses, 18.38182717339492, , , , 289082, False, 
> Task :modules:selenoid:check, 3.677722067670239, , , , 99924, False, 
> Task :modules:testng:checkstyleTest, 3.678400384165867, , , , 99991, False, 
> Task :modules:proxy:spotbugsTest, 183.95392232558265, , , , 5000068, False, 
> Task :modules:testng:test, 18.39900212645573, , , , 400017, False, 
> Task :modules:proxy:check, 128.77737996857385, , , , 3399921, False, 
> Task :modules:testng:spotbugsMain, 6.944531170263326, , , , 200168, False, 
> Task :modules:testng:check, 2693.098668624612, , , , 216220693, False, 
##[group]Run actions/upload-artifact@v3__dup_162, 1305.334294726826, , , , 124558415, False, 
##[group]GITHUB_TOKEN Permissions__dup_163, 94.32172628573198, , , , 7035560, False, 
##[group]Run actions/checkout@v4__dup_164, 3.862410098817911, , , , 164494, False, 
##[group]Cleaning the repository__dup_165, 2.253008119458214, , , , 88310, False, 
##[group]Setting up auth__dup_166, 2.467543499491053, , , , 63365, False, 
##[group]Fetching the repository__dup_167, 17.99826560708851, , , , 738228, False, 
##[group]Installed distributions__dup_168, 556.4400137273591, , , , 45884552, False, 
##[group]Run browser-actions/setup-firefox@latest, 332.3171298649769, , , , 18460231, False, 
##[group]Run gradle/actions/setup-gradle@v3.3.2__dup_170, 8260.908623740823, , , , 392688130, True, ##[error]Gradle build failed: see console output for details
> Task :modules:compileJava NO-SOURCE__dup_171, 3.220175768926526, , , , 99233, False, 
> Task :modules:chrome_headless NO-SOURCE, 17.185931103316037, , , , 597371, False, 
> Task :modules:core:compileJava FROM-CACHE__dup_173, 16.976195996758875, , , , 199897, False, 
> Task :statics:classes UP-TO-DATE__dup_174, 3.4488327687265383, , , , 99203, False, 
> Task :modules:core:classes__dup_175, 10.668059722428191, , , , 300405, False, 
> Task :modules:core:compileTestJava FROM-CACHE__dup_176, 18.31603523112795, , , , 99337, False, 
> Task :modules:core:testClasses__dup_177, 7.235657667421741, , , , 203161, False, 
> Task :statics:testClasses__dup_178, 7.11464910071582, , , , 196482, False, 
> Task :modules:core:jar__dup_179, 196.49952189733173, , , , 9700642, False, 
> Task :statics:chrome_headless, 7730.491895651287, , , , 371999477, True, ##[error]Gradle build failed: see console output for details
> Task :statics:chrome_headless__dup_181, 15.00042588034988, , , , 399731, False, 
> Task :statics:chrome_headless FAILED, 94168.79874913896, , , , 4015321670, False, 
##[group]Run actions/upload-artifact@v3__dup_183, 536.5315734644568, , , , 48209370, False, 
##[group]GITHUB_TOKEN Permissions__dup_184, 116.64376790601128, , , , 7841221, False, 
##[group]Run actions/checkout@v4__dup_185, 9.80873936176276, , , , 150197, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_186, 2.185371525922395, , , , 26609, False, 
##[group]Cleaning the repository__dup_187, 4.706178532199556, , , , 185755, False, 
##[group]Setting up auth__dup_188, 2.52080700627716, , , , 71463, False, 
##[group]Fetching the repository__dup_189, 12.6040350313858, , , , 435815, False, 
##[group]Installed distributions__dup_190, 423.2200557169318, , , , 38659194, False, 
##[group]Run browser-actions/setup-firefox@latest__dup_191, 310.0005734692881, , , , 17132303, False, 
##[group]Run gradle/actions/setup-gradle@v3.3.2__dup_192, 88312.45810652208, , , , 3534893200, True, ##[error]Gradle build failed: see console output for details
> Task :modules:firefox_headless NO-SOURCE, 16.168250373585213, , , , 596070, False, 
> Task :modules:core:compileJava FROM-CACHE__dup_194, 16.108202875544368, , , , 299861, False, 
> Task :statics:classes UP-TO-DATE__dup_195, 3.1544413359245054, , , , 99181, False, 
> Task :modules:core:classes__dup_196, 15.54820921567463, , , , 500523, False, 
> Task :modules:core:compileTestJava FROM-CACHE__dup_197, 3.217081728488719, , , , 99215, False, 
> Task :modules:core:testClasses__dup_198, 16.219708499135837, , , , 400116, False, 
> Task :statics:testClasses__dup_199, 3.246305354619112, , , , 99586, False, 
> Task :modules:core:jar__dup_200, 333.1912138306517, , , , 12700344, False, 
> Task :statics:firefox_headless, 87575.54605038764, , , , 3507799590, False, 
> Task :statics:firefox_headless__dup_202, 106.33013307669012, , , , 4000539, False, 
##[group]Run actions/upload-artifact@v3__dup_203, 752.4450067114677, , , , 60406742, False, 
##[group]GITHUB_TOKEN Permissions__dup_204, 100.08543757688992, , , , 7876352, False, 
##[group]Run actions/checkout@v4__dup_205, 1.6372313855037468, , , , 162237, False, 
##[group]Cleaning the repository__dup_206, 3.871463955900653, , , , 263063, False, 
##[group]Setting up auth__dup_207, 2.1148323334182737, , , , 63224, False, 
##[group]Fetching the repository__dup_208, 12.365165221770846, , , , 443622, False, 
##[group]Determining the checkout info__dup_209, 2.3674378816878443, , , , 9080, False, 
##[group]Installed distributions__dup_210, 367.1951099731253, , , , 39446471, False, 
##[group]Run Set-DisplayResolution -Width 1920 -Height 1080 -Force, 9.56366070532102, , , , 131663, False, 
##[group]Run gradle/actions/setup-gradle@v3.3.2__dup_212, 516.3340908446953, , , , 16979141, False, 
> Task :modules:check UP-TO-DATE__dup_213, 16.320865247953467, , , , 489025, False, 
> Task :modules:core:compileJava FROM-CACHE__dup_214, 16.194488123992528, , , , 300318, False, 
> Task :statics:classes UP-TO-DATE__dup_215, 45.74033731563148, , , , 1600141, False, 
> Task :statics:checkstyleMain FROM-CACHE, 3.0904766010082287, , , , 99614, False, 
> Task :modules:core:classes__dup_217, 16.04097390287091, , , , 300028, False, 
> Task :modules:core:testClasses__dup_218, 6.46775675495609, , , , 199685, False, 
> Task :statics:processTestResources, 3.244885633293986, , , , 100181, False, 
> Task :statics:spotbugsTest FROM-CACHE, 16.22442816646993, , , , 99123, False, 
> Task :statics:jar__dup_221, 3.2641642696558164, , , , 99874, False, 
> Task :modules:core:jar__dup_222, 3.2738035878367318, , , , 100041, False, 
> Task :statics:check UP-TO-DATE, 3.2834429060176467, , , , 101339, False, 
> Task :modules:appium:checkstyleMain FROM-CACHE, 16.46541112099281, , , , 198856, False, 
> Task :modules:appium:spotbugsTest FROM-CACHE, 3.2223922446880104, , , , 99704, False, 
> Task :modules:clear-with-shortcut:checkstyleMain FROM-CACHE, 6.338749520110193, , , , 199086, False, 
> Task :modules:clear-with-shortcut:testClasses UP-TO-DATE, 3.116357275422182, , , , 99967, False, 
> Task :modules:clear-with-shortcut:spotbugsTest FROM-CACHE, 29.449514649710515, , , , 599187, False, 
> Task :modules:core:checkstyleTest FROM-CACHE, 2.941140884180134, , , , 99608, False, 
> Task :modules:core:spotbugsTest FROM-CACHE, 3.0249384990102404, , , , 99616, False, 
> Task :modules:error-message-customizer:checkstyleMain FROM-CACHE, 3.1087361138403464, , , , 99530, False, 
> Task :modules:full-screenshot:checkstyleMain FROM-CACHE, 3.192533728670453, , , , 98981, False, 
> Task :modules:grid:classes__dup_233, 16.381656717502796, , , , 90154, False, 
> Task :modules:grid:checkstyleMain FROM-CACHE, 49.1888724358935, , , , 2400076, False, 
> Task :modules:grid:testClasses__dup_235, 16.225976420192808, , , , 400357, False, 
> Task :modules:grid:check UP-TO-DATE, 15.051986541785665, , , , 199138, False, 
> Task :modules:junit4:compileTestJava FROM-CACHE, 3.053037645077103, , , , 105615, False, 
> Task :modules:proxy:checkstyleMain FROM-CACHE, 3.0956779817970737, , , , 92402, False, 
> Task :modules:proxy:check UP-TO-DATE, 3.138318318517044, , , , 99068, False, 
> Task :modules:selenoid:compileTestJava FROM-CACHE, 3.1809586552370157, , , , 99915, False, 
> Task :modules:selenoid:spotbugsTest FROM-CACHE, 16.117994959784927, , , , 198436, False, 
> Task :modules:selenoid:check UP-TO-DATE, 3.1678024211811184, , , , 99998, False, 
> Task :modules:testng:classes UP-TO-DATE, 3.1399041357931847, , , , 99771, False, 
> Task :modules:testng:spotbugsTest FROM-CACHE, 15.420537825086589, , , , 199232, False, 
##[group]Run actions/upload-artifact@v3__dup_245, 1106.709722828335, , , , 113825156, False, 
##[group]==END_FILE==__dup_246, 7045.627829876747, , , , 661576741, False, 
##[group]GITHUB_TOKEN Permissions__dup_247, 79.17984573412821, , , , 6732869, False, 
##[group]Run actions/checkout@v4__dup_248, 2.1192445818500483, , , , 160231, False, 
##[group]Getting Git version info__dup_249, 10.59622290925024, , , , 4068, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_250, 2.124398524708145, , , , 10443, False, 
##[group]Cleaning the repository__dup_251, 2.1295524675662425, , , , 81414, False, 
##[group]Setting up auth__dup_252, 2.1347064104243394, , , , 126564, False, 
##[group]Fetching the repository__dup_253, 10.725071480702669, , , , 459121, False, 
##[group]Installed distributions__dup_254, 410.0320449269391, , , , 38401723, False, 
##[group]Run browser-actions/setup-edge@latest, 475.4373316610008, , , , 43916751, False, 
##[group]Run Set-DisplayResolution -Width 1920 -Height 1080 -Force__dup_256, 7.260613898921617, , , , 105408, False, 
##[group]Run gradle/actions/setup-gradle@v3.3.2__dup_257, 5774.460333572838, , , , 549733395, False, 
> Task :modules:edge_headless_smoke NO-SOURCE, 17.132870341969017, , , , 588325, False, 
> Task :modules:core:compileJava FROM-CACHE__dup_259, 15.795209744502166, , , , 199897, False, 
> Task :statics:compileJava FROM-CACHE, 3.201864265494765, , , , 100240, False, 
> Task :statics:jar__dup_261, 3.2161383710262084, , , , 99597, False, 
> Task :modules:core:classes__dup_262, 9.734059746267292, , , , 300143, False, 
> Task :modules:core:compileTestJava FROM-CACHE__dup_263, 3.273234793151985, , , , 99754, False, 
> Task :modules:core:testClasses__dup_264, 6.589291902898301, , , , 199873, False, 
> Task :statics:compileTestJava FROM-CACHE, 16.508915021074362, , , , 100033, False, 
> Task :statics:testClasses__dup_266, 6.618021965249718, , , , 200129, False, 
> Task :modules:core:jar__dup_267, 533.1638624713027, , , , 29999954, False, 
> Task :statics:edge_headless_smoke, 4937.09117865609, , , , 509099855, False, 
##[group]Run actions/upload-artifact@v3__dup_269, 105.57552140407375, , , , 6764284, False, 
