> Task :core-processor:checkPom, 6.778230198203912, , , , 798581, False, 
> Task :core-bom:checkBom, 2.839234322777501, , , , 200026, False, 
> Task :core-bom:findBaseline, 7.417941415683597, , , , 599991, False, 
> Task :core-bom:generateCatalogAsToml UP-TO-DATE, 57.51385313666423, , , , 5100084, False, 
> Task :core-processor:spotlessJavaCheck, 7.052672228097015, , , , 199812, False, 
> Task :core-processor:spotlessCheck, 42.65998285845311, , , , 2599522, False, 
> Task :core-processor:checkstyleTest SKIPPED, 6.600590594357486, , , , 199861, False, 
> Task :core-processor:findBaseline, 67.74685021161854, , , , 1899990, False, 
> Task :core-processor:japiCmp, 34.932914495890586, , , , 900193, False, 
> Task :core-reactive:checkPom, 28.17158774571897, , , , 1099905, False, 
> Task :core-processor:checkstyleMain, 20.321253730109294, , , , 1300061, False, 
> Task :core-reactive:spotlessJava, 2.1223311802569693, , , , 99924, False, 
> Task :core-reactive:spotlessJavaCheck, 4.866776283745217, , , , 199918, False, 
> Task :core-reactive:spotlessJavaMiscCheck, 12.685368978722442, , , , 99985, False, 
> Task :core-reactive:spotlessKotlin, 2.317751206143812, , , , 99987, False, 
> Task :core-reactive:spotlessKotlinCheck, 2.2080899113434733, , , , 99481, False, 
> Task :core-reactive:spotlessCheck, 9.943836608713983, , , , 299972, False, 
> Task :discovery-core:checkPom, 10.406654769161731, , , , 600056, False, 
> Task :core-reactive:checkstyleMain, 2.627676704172818, , , , 99936, False, 
> Task :discovery-core:spotlessJavaCheck, 2.809791954286308, , , , 99823, False, 
> Task :core-reactive:findBaseline, 2.9919072043997983, , , , 100162, False, 
> Task :discovery-core:spotlessCheck, 27.066989560359787, , , , 805809, False, 
> Task :discovery-core:checkstyleMain, 6.775795241953356, , , , 193703, False, 
> Task :core-reactive:check, 17.47638083449701, , , , 99824, False, 
> Task :discovery-core:findBaseline, 15.609344611088153, , , , 599972, False, 
> Task :function:checkPom, 15.723725216597058, , , , 500118, False, 
> Task :discovery-core:japiCmp, 8.191299034421158, , , , 300044, False, 
> Task :discovery-core:check, 12.271124951216288, , , , 1000112, False, 
> Task :function-client:checkPom, 7.020157275248104, , , , 499855, False, 
> Task :function:spotlessJavaCheck, 6.892001878641186, , , , 199936, False, 
> Task :function:spotlessCheck, 6.747789215861968, , , , 701776, False, 
> Task :function:checkstyleTest SKIPPED, 2.092682111932839, , , , 90109, False, 
> Task :function:checkstyleMain, 11.392315895614752, , , , 133196, False, 
> Task :function-client:spotlessJavaCheck, 2.2732854427215887, , , , 66871, False, 
> Task :function:findBaseline, 2.2681077063202277, , , , 100016, False, 
> Task :function-client:spotlessCheck, 25.56847832290027, , , , 1099829, False, 
> Task :function-client:checkstyleTest SKIPPED, 3.177768243388639, , , , 99879, False, 
> Task :function-client:checkstyleMain, 16.284650061849103, , , , 99916, False, 
> Task :function-client:findBaseline, 11.123035359423412, , , , 500072, False, 
> Task :function-web:checkPom, 14.54080531997756, , , , 999970, False, 
> Task :function-client:check, 18.33453047782904, , , , 999973, False, 
> Task :function-web:spotlessJavaCheck, 1.22129770568116, , , , 99691, False, 
> Task :function-web:spotlessCheck, 0.0, , , , 399661, False, 
> Task :function-web:checkstyleTest SKIPPED, 1.2389174258929527, , , , 200026, False, 
> Task :function-web:findBaseline, 24.93913495321485, , , , 899827, False, 
> Task :function-web:check, 2.577587466928676, , , , 99880, False, 
> Task :graal:spotlessCheck, 10.297608730448074, , , , 699667, False, 
> Task :graal:checkstyleTest SKIPPED, 1.9875220723585176, , , , 99992, False, 
> Task :graal:findBaseline, 5.876166608598239, , , , 299911, False, 
> Task :http:checkPom, 45.05218867335845, , , , 2000029, False, 
> Task :graal:check, 14.03287204516988, , , , 999955, False, 
> Task :http-client:checkPom, 59.93661020002294, , , , 5000157, False, 
> Task :http-client:spotlessJavaCheck, 2.8817502897963267, , , , 199844, False, 
> Task :http-client:spotlessCheck, 7.206168301965608, , , , 299620, False, 
> Task :http:spotlessJavaCheck, 9.145164268147653, , , , 299724, False, 
> Task :http:spotlessJavaMiscCheck, 4.69830359122259, , , , 200034, False, 
> Task :http:spotlessCheck, 65.89782355852587, , , , 1900470, True, [ant:checkstyle] [ERROR] /home/power/actions-runner/_work/micronaut-core/micronaut-core/http-client/src/main/java/io/micronaut/http/client/netty/ConnectionManager.java:470:66: '{' is not preceded with whitespace. [WhitespaceAround]
> Task :http-client:checkstyleMain, 6.785863868704683, , , , 199138, False, 
> Task :http:checkstyleTest SKIPPED, 16.71190062140127, , , , 200037, False, 
> Task :http:findBaseline, 33.5357955359795, , , , 1500002, False, 
> Task :http-client:checkstyleTest SKIPPED, 3.395617315630039, , , , 99839, False, 
> Task :http-client:findBaseline, 16.31191254930091, , , , 800031, False, 
> Task :http:check, 30.386008598864933, , , , 599909, False, 
> Task :http-client:check, 23.064388251642274, , , , 1699940, False, 
> Task :http-client-jdk:checkPom, 35.390110084413074, , , , 2699830, False, 
> Task :http-client-core:spotlessJavaCheck, 7.338562855290738, , , , 92616, False, 
> Task :http-client-jdk:spotlessCheck, 1.464986399395918, , , , 100012, False, 
> Task :http-client-core:spotlessCheck, 7.304485709512869, , , , 801531, False, 
> Task :http-client-jdk:checkstyleTest SKIPPED, 14.67483351369536, , , , 173331, False, 
> Task :http-client-jdk:findBaseline, 3.09706424602599, , , , 100006, False, 
> Task :http-client-core:checkstyleTest SKIPPED, 3.151096760454962, , , , 100049, False, 
> Task :http-client-core:findBaseline, 16.025646374419672, , , , 500425, True, [ant:checkstyle] [ERROR] /home/power/actions-runner/_work/micronaut-core/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/interceptor/HttpClientIntroductionAdvice.java:84:8: Unused import - java.util.Arrays. [UnusedImports]
> Task :http-client-core:checkstyleMain, 14.510184792807165, , , , 1099550, True, Checkstyle violations by severity: [error:1]
> Task :http-client-core:check, 16.717934139573416, , , , 99866, False, 
> Task :http-client-jdk:check, 11.10405902752857, , , , 700063, False, 
> Task :http-client-tck:checkPom, 3.6638324025223854, , , , 199993, False, 
> Task :http-netty:checkPom, 21.289303602576386, , , , 1500015, False, 
> Task :http-client-tck:spotlessJava, 6.826130187565598, , , , 99933, False, 
> Task :http-client-tck:spotlessCheck, 6.180807604337828, , , , 699411, False, 
> Task :http-client-tck:checkstyleMain, 2.0644239983069363, , , , 100113, False, 
> Task :http-client-tck:checkstyleTest SKIPPED, 13.08299491633258, , , , 300031, False, 
> Task :http-client-tck:findBaseline, 19.950858729491912, , , , 2299852, False, 
> Task :http-netty:spotlessJavaCheck, 14.123619021018095, , , , 299898, False, 
> Task :http-client-tck:check, 13.233417411514724, , , , 699697, False, 
> Task :http-server:checkPom, 14.3095287670402, , , , 100012, False, 
> Task :http-netty:checkstyleTest SKIPPED, 2.9675909130879314, , , , 100043, False, 
> Task :http-netty:findBaseline, 16.951657759037474, , , , 399909, False, 
> Task :http-netty:checkstyleMain, 14.4282052041663, , , , 800021, True, [ant:checkstyle] [ERROR] /home/power/actions-runner/_work/micronaut-core/micronaut-core/http-netty/src/main/java/io/micronaut/http/netty/NettyTlsUtils.java:47:60: Expected @param tag for 'sslConfiguration'. [JavadocMethod]
> Task :http-netty:japiCmp, 2.697354162247732, , , , 100029, False, 
> Task :http-netty:check, 41.1126783902838, , , , 2100067, False, 
> Task :http-server-netty:checkPom, 7.80866925877753, , , , 499969, False, 
> Task :http-server:spotlessJavaCheck, 3.0872489925799367, , , , 199877, False, 
> Task :http-server:spotlessCheck, 29.22739194014809, , , , 1499571, False, 
> Task :http-server:checkstyleTest SKIPPED, 6.269076442200837, , , , 199947, False, 
> Task :http-server:findBaseline, 30.78573810216128, , , , 1400076, False, 
> Task :http-server:check, 12.89751936072852, , , , 899971, False, 
> Task :http-server-tck:checkPom, 7.695435236874811, , , , 1699948, False, 
> Task :http-server-netty:spotlessJava, 3.02670402119841, , , , 200071, False, 
> Task :http-server-tck:spotlessJava, 1.5108615231692937, , , , 76382, False, 
> Task :http-server-netty:spotlessCheck, 1.5092011982160187, , , , 123010, False, 
> Task :http-server-tck:spotlessCheck, 7.529402741547347, , , , 1198135, False, 
> Task :http-server-tck:checkstyleMain, 17.37720296851139, , , , 100044, False, 
> Task :http-server-netty:checkstyleTest SKIPPED, 3.346054819236984, , , , 99985, False, 
> Task :http-server-netty:findBaseline, 84.67408480187441, , , , 2501282, True, [ant:checkstyle] [ERROR] /home/power/actions-runner/_work/micronaut-core/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/body/UpstreamBalancer.java:29:4: Unknown tag 'implNote'. [JavadocType]
> Task :http-server-netty:checkstyleMain, 3.267769422979364, , , , 99252, False, 
> Task :http-server-tck:checkstyleTest SKIPPED, 3.1966394682681813, , , , 99528, False, 
> Task :http-server-netty:check, 3.125509513557, , , , 99762, False, 
> Task :http-server-tck:check, 22.940279654402524, , , , 599897, False, 
> Task :http-tck:checkPom, 4.213842290885275, , , , 300051, False, 
> Task :http-validation:checkPom, 12.342492700406895, , , , 1099995, False, 
> Task :http-tck:spotlessJavaMisc FROM-CACHE, 6.750180868710241, , , , 399715, False, 
> Task :http-tck:spotlessCheck, 11.362615198913524, , , , 1000741, False, 
> Task :http-tck:checkstyleMain, 2.0667172797524405, , , , 99105, False, 
> Task :http-tck:checkstyleTest SKIPPED, 10.3335863987622, , , , 200067, False, 
> Task :http-tck:findBaseline, 6.563365780809592, , , , 400818, False, 
> Task :http-validation:spotlessJavaCheck, 3.717948479910619, , , , 198873, False, 
> Task :http-validation:spotlessCheck, 12.026376618743503, , , , 401757, False, 
> Task :http-tck:check, 2.9429852148539872, , , , 97917, False, 
> Task :http-validation:checkstyleTest SKIPPED, 6.42368032081326, , , , 199990, False, 
> Task :http-validation:findBaseline, 16.507292377954222, , , , 499977, False, 
> Task :inject:checkPom, 8.347085676164939, , , , 400064, False, 
> Task :http-validation:check, 18.019364524281887, , , , 899881, False, 
> Task :inject-groovy:checkPom, 2.742102348840743, , , , 199983, False, 
> Task :inject-groovy:compileFunctionalTestJava NO-SOURCE, 52.65334499406183, , , , 2600061, False, 
> Task :inject-groovy:compileFunctionalTestGroovy, 2.085984309068953, , , , 100107, False, 
> Task :inject-groovy:checkstyleFunctionalTest NO-SOURCE, 14.42403188518416, , , , 1199443, False, 
> Task :inject-groovy:spotlessGroovyCheck, 27.2284241861712, , , , 2199824, False, 
> Task :inject:spotlessJavaCheck, 2.815261041998675, , , , 199868, False, 
> Task :inject:spotlessCheck, 1.4435913730522862, , , , 99690, False, 
> Task :inject:checkstyleMain SKIPPED, 1.4675652744209184, , , , 100015, False, 
> Task :inject:checkstyleTest SKIPPED, 7.457695878947755, , , , 200129, False, 
> Task :inject:findBaseline, 32.683742729619, , , , 1499882, False, 
> Task :inject:check, 11.00740646145856, , , , 866422, False, 
> Task :inject-groovy:spotlessJavaCheck UP-TO-DATE, 8.32401795363793, , , , 33398, False, 
> Task :inject-groovy:spotlessCheck, 8.893406961952419, , , , 499788, False, 
> Task :inject-groovy:checkstyleTest SKIPPED, 9.842388642476564, , , , 500644, False, 
> Task :inject-groovy-test:spotlessGroovyCheck, 6.360944392137529, , , , 293920, False, 
> Task :inject-groovy-test:spotlessJavaCheck UP-TO-DATE, 2.196233331821108, , , , 99950, False, 
> Task :inject-groovy-test:spotlessCheck, 20.972652615289626, , , , 599580, False, 
> Task :inject-groovy-test:checkstyleTest SKIPPED, 4.016360918641114, , , , 199755, False, 
> Task :inject-groovy-test:findBaseline, 10.59906520849101, , , , 699930, False, 
> Task :inject-groovy:functionalTest, 223.43320168504184, , , , 6200069, False, 
> Task :inject-groovy-test:check, 5.715523701771322, , , , 199765, False, 
> Task :inject-groovy:functionalTest__dup_857, 4.752791872775653, , , , 200037, False, 
> Task :inject-groovy:findBaseline, 19.57081914535342, , , , 899996, False, 
> Task :inject-java:checkPom, 14.42427659399496, , , , 500028, False, 
> Task :inject-groovy:check, 24.37968654731919, , , , 699888, False, 
> Task :inject-java-helper:spotlessJavaCheck, 1.8533840712948213, , , , 99960, False, 
> Task :inject-java-helper:spotlessCheck, 122.95306239017168, , , , 6999385, False, 
> Task :inject-java-helper:checkstyleMain, 10.37526899259158, , , , 400168, False, 
> Task :inject-java-helper:check, 10.555032450753997, , , , 1599850, False, 
> Task :inject-java-helper2:spotlessCheck, 15.794293199740018, , , , 799541, True, [ant:checkstyle] [ERROR] /home/power/actions-runner/_work/micronaut-core/micronaut-core/inject-java-helper2/src/main/java/io/micronaut/inject/test/external/ExternalBean.java:18: First sentence should end with a period. [JavadocStyle]
> Task :inject-java-helper2:checkstyleMain, 12.351960555002744, , , , 99625, True, Checkstyle violations by severity: [error:1]
> Task :inject-java-helper2:check, 7.334956217437229, , , , 799825, False, 
> Task :inject-java-test:checkPom, 16.042015745551385, , , , 900151, False, 
> Task :inject-java-test:spotlessGroovyCheck, 7.193680120484759, , , , 299821, False, 
> Task :inject-java:spotlessJavaCheck, 5.718848490887773, , , , 299810, False, 
> Task :inject-java:spotlessCheck, 40.70156190234431, , , , 1151708, False, 
> Task :inject-java:checkstyleTest SKIPPED, 6.550959197902135, , , , 199901, False, 
> Task :inject-java:findBaseline, 34.066770286999486, , , , 1100009, False, 
> Task :inject-java-test:spotlessJavaMisc FROM-CACHE, 3.355885190008986, , , , 99871, False, 
> Task :inject-java-test:spotlessCheck, 16.77942595004493, , , , 200355, False, 
> Task :inject-java:checkstyleMain, 3.2948297236442765, , , , 100063, False, 
> Task :inject-java-test:checkstyleTest SKIPPED, 6.528603980923843, , , , 198782, False, 
> Task :inject-java-test:findBaseline, 50.86786470757086, , , , 1399997, False, 
> Task :inject-java-test:japiCmp, 17.315260503635265, , , , 500133, False, 
> Task :inject-kotlin:checkPom, 47.81484189639169, , , , 1699992, False, 
> Task :inject-java-test:check, 8.005335771854746, , , , 999912, False, 
> Task :inject-kotlin-test:checkPom, 3.2568231036365987, , , , 199935, False, 
> Task :inject-kotlin:spotlessJavaCheck UP-TO-DATE, 1.6557559492656495, , , , 99933, False, 
> Task :inject-kotlin:spotlessJavaMiscCheck UP-TO-DATE, 5.0766454375863495, , , , 299804, False, 
> Task :inject-kotlin:spotlessCheck, 3.4755782832154, , , , 199728, False, 
> Task :inject-kotlin-test:spotlessGroovyCheck, 1.7651335390550504, , , , 99834, False, 
> Task :inject-kotlin:checkstyleTest SKIPPED, 1.7833631373532834, , , , 102105, False, 
> Task :inject-kotlin:findBaseline, 31.013035566212285, , , , 1597684, False, 
> Task :inject-kotlin-test:spotlessJavaCheck UP-TO-DATE, 2.093266308423252, , , , 99720, False, 
> Task :inject-kotlin-test:spotlessJavaMiscCheck UP-TO-DATE, 6.389176515059158, , , , 299821, False, 
> Task :inject-kotlin-test:spotlessCheck, 28.5958549116393, , , , 999586, False, 
> Task :inject-kotlin-test:checkstyleMain, 3.4305999390712087, , , , 100072, False, 
> Task :inject-kotlin-test:checkstyleTest SKIPPED, 6.712796032799822, , , , 200034, False, 
> Task :inject-kotlin-test:findBaseline, 3.2821960937286137, , , , 100580, False, 
> Task :inject-kotlin:japiCmp, 16.16364072640541, , , , 499420, False, 
> Task :inject-test-utils:spotlessGroovyCheck, 12.69256836009904, , , , 199895, False, 
> Task :inject-test-utils:spotlessCheck, 2.264281724331814, , , , 99679, False, 
> Task :inject-test-utils:check, 16.226780686213257, , , , 899738, False, 
> Task :jackson-core:checkPom, 11.651820762150145, , , , 699897, False, 
> Task :inject-kotlin-test:check, 19.66093586535059, , , , 999879, False, 
> Task :jackson-core:spotlessJavaCheck, 1.5750302613951122, , , , 99947, False, 
> Task :jackson-databind:checkPom, 8.261623584207072, , , , 99995, False, 
> Task :jackson-core:spotlessCheck, 23.850097545391737, , , , 1099572, False, 
> Task :jackson-core:checkstyleTest SKIPPED, 9.136529222316495, , , , 299903, False, 
> Task :jackson-core:findBaseline, 15.001525637477918, , , , 500034, False, 
> Task :jackson-databind:spotlessJavaCheck, 15.697758106178618, , , , 199804, False, 
> Task :jackson-databind:spotlessCheck, 9.637246358362372, , , , 299786, False, 
> Task :jackson-core:check, 16.304956702443064, , , , 599987, False, 
> Task :jackson-databind:checkstyleTest SKIPPED, 9.876016195391855, , , , 299844, False, 
> Task :jackson-databind:findBaseline, 6.606163695481717, , , , 200015, False, 
> Task :jackson-databind:checkstyleMain, 33.12945079794477, , , , 900003, False, 
> Task :jackson-databind:japiCmp, 2.6108112386013733, , , , 100042, False, 
> Task :jackson-databind:check, 10.924710842832846, , , , 500143, False, 
> Task :json-core:spotlessJavaCheck, 9.505147276050169, , , , 99768, False, 
> Task :json-core:spotlessCheck, 2.2269662740207017, , , , 99713, False, 
> Task :management:checkPom, 4.942837776257407, , , , 200147, False, 
> Task :json-core:checkstyleTest SKIPPED, 2.715871502236705, , , , 99883, False, 
> Task :json-core:findBaseline, 13.579357511183524, , , , 200071, False, 
> Task :json-core:checkstyleMain, 31.21041403008549, , , , 899942, False, 
> Task :json-core:check, 12.90773226114885, , , , 700055, False, 
> Task :messaging:checkPom, 21.21635525771889, , , , 1500019, False, 
> Task :management:spotlessJavaCheck, 2.886253893641081, , , , 199938, False, 
> Task :management:spotlessCheck, 44.176793484848176, , , , 1599530, False, 
> Task :management:checkstyleTest SKIPPED, 11.117361303048355, , , , 499958, False, 
> Task :management:findBaseline, 2.393407119425106, , , , 99977, False, 
> Task :messaging:spotlessCheck, 13.241547038241292, , , , 599760, False, 
> Task :messaging:checkstyleTest SKIPPED, 6.573075973471877, , , , 199860, False, 
> Task :messaging:findBaseline, 33.2745966074293, , , , 700016, False, 
> Task :management:check, 16.40503264805963, , , , 799925, False, 
> Task :retry:checkPom, 48.85342639197973, , , , 1399990, False, 
> Task :retry:spotlessJavaCheck, 14.342184296921996, , , , 199890, False, 
> Task :retry:spotlessCheck, 31.57805783494837, , , , 999847, False, 
> Task :retry:checkstyleTest SKIPPED, 6.714961566378915, , , , 199901, False, 
> Task :retry:findBaseline, 16.269028522355192, , , , 300019, False, 
> Task :messaging:check, 11.719873827039844, , , , 400007, False, 
> Task :retry:check, 13.95590532441892, , , , 299925, False, 
> Task :router:checkPom, 12.943504798033674, , , , 599983, False, 
> Task :router:spotlessGroovyCheck, 21.31625339541801, , , , 1099876, False, 
> Task :runtime:spotlessJavaCheck UP-TO-DATE, 11.51636722888207, , , , 99848, False, 
> Task :runtime:spotlessCheck UP-TO-DATE, 1.9809208873079016, , , , 99624, False, 
> Task :runtime:checkstyleTest SKIPPED, 3.4783129369130363, , , , 199799, False, 
> Task :runtime:findBaseline, 20.53041040135641, , , , 899878, False, 
> Task :runtime:check, 21.6786214871293, , , , 800015, False, 
> Task :router:spotlessJavaCheck, 1.8930493965193496, , , , 99912, False, 
> Task :router:spotlessCheck, 9.34208258094467, , , , 799550, False, 
> Task :runtime-osx:spotlessJava, 16.243538713823632, , , , 99972, False, 
> Task :router:checkstyleTest SKIPPED, 3.1166932286799365, , , , 100042, False, 
> Task :router:findBaseline, 31.78525070214349, , , , 999963, False, 
> Task :runtime-osx:spotlessJavaCheck, 3.1413917632493864, , , , 99915, False, 
> Task :router:japiCmp, 3.0423961233738663, , , , 100140, False, 
> Task :runtime-osx:spotlessJavaMiscCheck, 2.9434004834983467, , , , 99731, False, 
> Task :runtime-osx:spotlessCheck, 14.222024218114134, , , , 100023, False, 
> Task :test-suite:compileFunctionalTestJava NO-SOURCE, 7.400251303477233, , , , 299974, False, 
> Task :runtime-osx:checkstyleTest SKIPPED, 2.0890960253619952, , , , 99905, False, 
> Task :runtime-osx:checkstyleMain, 9.501344103983936, , , , 100007, False, 
> Task :runtime-osx:findBaseline, 64.44070223959302, , , , 2399995, False, 
> Task :runtime-osx:check, 16.719501869575684, , , , 499930, False, 
> Task :test-suite-geb:compileFunctionalTestJava NO-SOURCE, 15.930665989855909, , , , 99976, False, 
> Task :test-suite-geb:compileFunctionalTestGroovy NO-SOURCE, 3.190084971720972, , , , 100025, False, 
> Task :test-suite-geb:functionalTestClasses UP-TO-DATE, 6.392025264691314, , , , 199846, False, 
> Task :test-suite-geb:checkstyleFunctionalTest NO-SOURCE, 16.02946033360066, , , , 305671, False, 
> Task :test-suite-geb:checkstyleMain NO-SOURCE, 3.274656705572287, , , , 93978, False, 
> Task :test-suite-geb:functionalTest NO-SOURCE, 3.309039024998364, , , , 99706, False, 
> Task :test-suite-geb:check, 16.889018319252596, , , , 300137, False, 
> Task :test-suite:compileFunctionalTestGroovy, 2.795473713148338, , , , 100011, False, 
> Task :test-suite:functionalTestClasses, 4.717452500243402, , , , 199883, False, 
> Task :test-suite:checkstyleFunctionalTest NO-SOURCE, 50.58000943186652, , , , 2099854, False, 
> Task :test-suite-groovy:spotlessJavaCheck UP-TO-DATE, 2.4389990081446014, , , , 99984, False, 
> Task :test-suite-groovy:spotlessCheck UP-TO-DATE, 2.3743877873376737, , , , 99764, False, 
> Task :test-suite-groovy:check, 10.902770624584456, , , , 300501, False, 
> Task :test-suite:spotlessJavaCheck, 2.2856235299313767, , , , 98904, False, 
> Task :test-suite:spotlessCheck, 13.529505749946598, , , , 599364, False, 
> Task :test-suite-helper:checkstyleMain, 3.0922412779227697, , , , 99963, False, 
> Task :test-suite:checkstyleTestFixtures NO-SOURCE, 3.221021320567253, , , , 99938, False, 
> Task :test-suite-http-client-jdk-ssl:checkstyleMain NO-SOURCE, 16.74900681605868, , , , 99277, False, 
> Task :test-suite-http-client-tck-jdk:spotlessCheck UP-TO-DATE, 3.333693487759046, , , , 99349, False, 
> Task :test-suite-http-client-tck-jdk:check, 9.904433210560995, , , , 299706, False, 
> Task :test-suite-http-client-tck-netty:spotlessCheck UP-TO-DATE, 3.2692619859482845, , , , 99481, False, 
> Task :test-suite-http-client-tck-netty:checkstyleMain NO-SOURCE, 3.2531541104955943, , , , 100000, False, 
> Task :test-suite-http-client-tck-netty:checkstyleTest SKIPPED, 3.237046235042904, , , , 100002, False, 
> Task :test-suite-http-server-tck-jdk:spotlessJavaCheck UP-TO-DATE, 3.220938359590214, , , , 99839, False, 
> Task :test-suite-http-server-tck-jdk:spotlessCheck UP-TO-DATE, 3.2048304841375232, , , , 99140, False, 
> Task :test-suite-http-server-tck-jdk:checkstyleMain NO-SOURCE, 15.943613043424165, , , , 100018, False, 
> Task :test-suite-http-server-tck-jdk:checkstyleTest SKIPPED, 3.186250071807461, , , , 100000, False, 
> Task :test-suite-jakarta-inject-bean-import:spotlessCheck UP-TO-DATE, 6.365082532982807, , , , 199289, False, 
> Task :test-suite-jakarta-inject-bean-import:check, 3.1788324611753453, , , , 99728, False, 
> Task :test-suite-javax-inject:spotlessCheck UP-TO-DATE, 15.881799621489868, , , , 199569, False, 
> Task :test-suite-javax-inject:checkstyleMain NO-SOURCE, 3.0279929690458305, , , , 100008, False, 
> Task :test-suite-kotlin:spotlessJavaCheck UP-TO-DATE, 2.95380949141976, , , , 99772, False, 
> Task :test-suite:functionalTest, 2.8796260137936884, , , , 100066, False, 
> Task :test-suite-kotlin:spotlessCheck UP-TO-DATE, 14.027212680838083, , , , 199489, False, 
> Task :test-suite-kotlin:checkstyleMain NO-SOURCE, 3.061080811343404, , , , 100010, False, 
> Task :test-suite-kotlin-ksp:spotlessJavaCheck UP-TO-DATE, 6.505619035450486, , , , 199900, False, 
> Task :test-suite-kotlin-ksp:spotlessCheck UP-TO-DATE, 17.222691120535416, , , , 99607, False, 
> Task :test-suite-logback:spotlessCheck UP-TO-DATE, 3.430169236844592, , , , 97582, False, 
> Task :test-suite-logback:checkstyleMain NO-SOURCE, 3.4158002495821016, , , , 100035, False, 
> Task :test-suite-logback:checkstyleTest SKIPPED, 3.4014312623196106, , , , 100001, False, 
> Task :test-suite-logback-external-configuration:spotlessCheck UP-TO-DATE, 3.38706227505712, , , , 100182, False, 
> Task :test-suite-netty-ssl-graalvm:check, 6.731017588326768, , , , 198629, False, 
> Task :test-utils:spotlessGroovyCheck, 3.343955313269648, , , , 100104, False, 
> Task :test-utils:check, 16.504241757410874, , , , 399270, False, 
> Task :websocket:checkPom, 31.67433348376755, , , , 999972, False, 
> Task :test-suite:functionalTest__dup_1003, 6.57258971908438, , , , 199979, False, 
> Task :websocket:spotlessJavaCheck, 3.329807318587104, , , , 99941, False, 
> Task :websocket:spotlessCheck, 33.31338232953296, , , , 899798, False, 
> Task :websocket:checkstyleTest SKIPPED, 6.579796760428119, , , , 199934, False, 
> Task :websocket:findBaseline, 19.66492382221509, , , , 600225, False, 
> Task :test-suite:functionalTest__dup_1008, 3.266627611754916, , , , 99805, False, 
> Task :websocket:check, 6.523946916126175, , , , 199978, False, 
> Task :test-suite:functionalTest__dup_1010, 551.51542404469, , , , 32800068, False, 
> Task :test-suite-kotlin-ksp:processTestResources, 636.8613092028194, , , , 28900041, False, 
> Task :test-suite-kotlin-ksp:compileTestKotlin, 119.52803743593392, , , , 9499872, False, 
> Task :test-suite-kotlin-ksp:compileTestJava NO-SOURCE, 12.897015371777831, , , , 500019, False, 
> Task :test-suite-kotlin-ksp:testClasses, 12.199930870762344, , , , 599840, False, 
> Task :test-suite-kotlin:kaptTestKotlin, 336.41452874855554, , , , 12301992, False, 
> Task :test-suite-kotlin-ksp:test, 764.6781586148102, , , , 29998274, False, 
> Task :test-suite-kotlin:compileTestKotlin, 306.3265468599206, , , , 14099888, False, 
> Task :test-suite-kotlin-ksp:test__dup_1018, 20.18639353462178, , , , 1299498, False, 
> Task :test-suite-kotlin-ksp:check, 7.246319171362536, , , , 799698, False, 
> Task :test-suite-kotlin:test, 1082.6251135569012, , , , 57500182, False, 
> Task :test-suite-kotlin:check, 316.98364700791353, , , , 27499700, False, 
> Task :check, 326.064572639308, , , , 39499984, False, 
##[group]📦 Process test results, 651.8122770756781, , , , 49462128, False, 
##[group]🚀 Publish results, 6.319169474537617, , , , 1203310, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808, 166.96171180283213, , , , 10911305, False, 
##[group]Run haya14busa/action-cond@v1, 812.5640489035102, , , , 86765524, False, 
##[group]Caching Gradle state, 2273.002579111548, , , , 200434663, False, 
##[group]GITHUB_TOKEN Permissions__dup_1028, 150.8186087301383, , , , 10411415, False, 
##[group]Build container for action use: '/home/power/actions-runner/_work/_actions/micronaut-projects/github-pages-deploy-action/master/Dockerfile'.__dup_1029, 108.44871689979996, , , , 14392679, False, 
##[group]Run sudo rm -rf "/usr/local/share/boost"__dup_1030, 25.67723074764417, , , , 2189720, False, 
##[group]Run actions/checkout@v4__dup_1031, 2.870124730321302, , , , 188234, False, 
##[group]Removing previously created refs_ to avoid conflicts, 27.015654721113737, , , , 3058920, False, 
##[group]Cleaning the repository, 48.64411458030024, , , , 3495215, False, 
##[group]Setting up auth__dup_1034, 8.513963841441008, , , , 94396, False, 
##[group]Fetching the repository__dup_1035, 13.638213914593988, , , , 1267323, False, 
##[group]Checking out the ref__dup_1036, 1.5640272080599915, , , , 76085, False, 
##[group]Run graalvm/setup-graalvm@v1.2.1__dup_1037, 8.85804667644168, , , , 763334, False, 
##[group]Successfully set up 'graalvm-jdk-21.0.3+7.1', 16.905371755406676, , , , 1218345, False, 
##[group]Run gradle/actions/setup-gradle@v3.3.2, 9.573479204853976, , , , 529592, False, 
##[group]Run [ -f ./setup.sh ] && ./setup.sh || [ ! -f ./setup.sh ]__dup_1040, 1732.5297416161834, , , , 77593059, True, ##[error]Process completed with exit code 1.
> Task :buildSrc:generatePluginAdapters FROM-CACHE, 307.3146035659401, , , , 14798903, False, 
> Task :buildSrc:compileJava__dup_1042, 109.45885595977823, , , , 4700048, False, 
> Task :buildSrc:compileGroovy__dup_1043, 24.63064618269797, , , , 799769, False, 
> Task :buildSrc:classes__dup_1044, 2.9118385153342734, , , , 98966, False, 
