##[group]==END_FILE==, 5.455426140687699, , , , 6149969, False, 
##[group]GITHUB_TOKEN Permissions, 9.00628266900043, , , , 3268670, False, 
##[group]Run actions/checkout@v4, 0.7921268570665565, , , , 193804, False, 
##[group]Setting up auth, 0.4060482208492433, , , , 91955, False, 
##[group]Fetching the repository, 5.884370938208706, , , , 1238582, False, 
##[group]Checking out the ref, 0.49923961579825, , , , 134989, False, 
##[group]Installed distributions, 0.5325222568514666, , , , 121801, False, 
##[group]Run actions/cache@v4, 7.961207739929426, , , , 1258769, False, 
##[group]Run ./gradlew clean build jacocoTestReport --stacktrace, 8012.69682275645, , , , 368157005, False, 
> Task :jib-gradle-plugin-extension-api:ensureTransitiveDependencyOverrides__dup_167, 14.895191773345204, , , , 699686, False, 
> Task :jib-gradle-plugin-extension-api:jar__dup_168, 9.528265940451174, , , , 99394, False, 
> Task :jib-gradle-plugin-extension-api:checkstyleIntegrationTest NO-SOURCE__dup_169, 3.4100034608520957, , , , 199193, False, 
> Task :jib-gradle-plugin-extension-api:test NO-SOURCE__dup_170, 6.184074979381384, , , , 499478, False, 
> Task :jib-maven-plugin:ensureTransitiveDependencyOverrides__dup_171, 40.38733149414893, , , , 2001665, False, 
> Task :jib-maven-plugin:compileJava__dup_172, 30.040829950629306, , , , 897694, False, 
> Task :jib-maven-plugin:generatePomFileForMavenJavaPublication__dup_173, 23.20481774694357, , , , 900089, False, 
> Task :jib-maven-plugin:classes__dup_174, 1.672689487580851, , , , 99021, False, 
> Task :jib-maven-plugin:jar__dup_175, 30.39536692071116, , , , 1199997, False, 
> Task :jib-maven-plugin:assemble__dup_176, 34.71214857796602, , , , 2001866, False, 
> Task :jib-maven-plugin:compileTestJava__dup_177, 32.26211497641657, , , , 1597867, False, 
> Task :jib-maven-plugin:testClasses__dup_178, 15.514787543528373, , , , 1400724, False, 
> Task :jib-maven-plugin:compileIntegrationTestJava, 3.130139888239414, , , , 17087, False, 
> Task :jib-maven-plugin:integrationTestClasses__dup_180, 3.1320814867775377, , , , 182013, False, 
> Task :jib-maven-plugin:checkstyleIntegrationTest__dup_181, 9.407894051561358, , , , 302620, False, 
> Task :jib-maven-plugin:checkstyleMain__dup_182, 15.708947397340795, , , , 397550, False, 
> Task :jib-maven-plugin:generateMetadataFileForMavenJavaPublication__dup_183, 5.590388104622948, , , , 199735, False, 
> Task :jib-maven-plugin:publishToMavenLocal__dup_184, 775.980314150692, , , , 29899830, False, 
> Task :jib-maven-plugin:test__dup_185, 919.9332080224652, , , , 31299987, False, 
> Task :jib-maven-plugin-extension-api:ensureTransitiveDependencyOverrides__dup_186, 30.02531034053699, , , , 699950, False, 
> Task :jib-maven-plugin-extension-api:jar__dup_187, 2.3916075520898525, , , , 99635, False, 
> Task :jib-maven-plugin-extension-api:test NO-SOURCE__dup_188, 9.968107866391424, , , , 597227, False, 
> Task :jib-maven-plugin-extension-api:build__dup_189, 46.1855167890739, , , , 1301502, False, 
> Task :jib-plugins-common:checkstyleIntegrationTest NO-SOURCE__dup_190, 17.863861152772923, , , , 397223, False, 
> Task :jib-plugins-common:checkstyleMain__dup_191, 15.040745811801104, , , , 500012, False, 
> Task :jib-plugins-common:checkstyleTest__dup_192, 171.83968986658616, , , , 6000038, False, 
> Task :jib-plugins-common:test__dup_193, 37.83118080693684, , , , 1600180, False, 
> Task :jib-plugins-extension-common:ensureTransitiveDependencyOverrides__dup_194, 14.997603428767688, , , , 692580, False, 
> Task :jib-plugins-extension-common:jar__dup_195, 1.6336297861036992, , , , 99951, False, 
> Task :jib-plugins-extension-common:test NO-SOURCE__dup_196, 16.820554491966398, , , , 597362, False, 
> Task :jib-plugins-extension-common:build__dup_197, 9.785549622497228, , , , 799732, False, 
> Task :jib-cli:jacocoTestReport__dup_198, 16.384936764290195, , , , 299862, False, 
> Task :jib-gradle-plugin-extension-api:jacocoTestReport SKIPPED__dup_199, 3.012808638047625, , , , 99766, False, 
> Task :jib-plugins-extension-common:jacocoTestReport SKIPPED__dup_200, 13.08270282916002, , , , 299921, False, 
