##[group]==END_FILE==, 124393.72224260063, , , , 5225065787, False, 
##[group]==END_FILE==__dup_2, 192524.3984152004, , , , 8827388511, False, 
##[group]GITHUB_TOKEN Permissions, 167.4948112608884, , , , 13632527, False, 
##[group]Run actions/checkout@v4, 1.5248806170361655, , , , 165406, False, 
##[group]Getting Git version info, 1.5651210681961878, , , , 37478, False, 
##[group]Cleaning the repository, 3.331444392192487, , , , 198466, False, 
##[group]Setting up auth, 1.7260828728362771, , , , 83368, False, 
##[group]Fetching the repository, 9.23402113158172, , , , 534557, False, 
##[group]Checking out the ref, 1.9675255797964109, , , , 97082, False, 
##[group]Run actions/cache@v4, 13.907488621123148, , , , 676933, False, 
##[group]Run ./mvnw validate --no-snapshot-updates --no-transfer-progress --fail-fast -P contrib-check, 476.6917677177744, , , , 69781955, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven-version) @ nifi-property-protection-cipher ---, 3.288983381625888, , , , 8972, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-property-protection-cipher ---, 91.1026300589344, , , , 3049519, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-property-protection-cipher ---, 138.83803737044022, , , , 5891507, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven-version) @ nifi-property-protection-gcp ---, 2.627771957419055, , , , 42939, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-property-protection-gcp ---, 2.9599396927312105, , , , 123533, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-property-protection-gcp ---, 238.88976205427585, , , , 7838055, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-hashicorp-vault-api ---, 3.2162848117066027, , , , 6216, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-hashicorp-vault-api ---, 74.60742587359978, , , , 2530962, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-security-utils-api ---, 107.34364381708716, , , , 3394288, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-security-utils-api ---, 105.90171880347408, , , , 3344985, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-security-cert-builder ---, 108.7101486515109, , , , 3561948, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-security-cert-builder ---, 97.2640942727277, , , , 3451135, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-security-utils ---, 3.2919273617191696, , , , 37550, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-security-utils ---, 129.66630984297512, , , , 4595183, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-security-utils ---, 154.5223595063566, , , , 5423086, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-hashicorp-vault ---, 2.859467415345125, , , , 65818, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-hashicorp-vault ---, 190.2650414214096, , , , 6359791, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-hashicorp-vault ---, 111.41386860590012, , , , 3966000, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-property-protection-hashicorp ---, 3.2138992331936307, , , , 55967, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-property-protection-hashicorp ---, 76.19014953412135, , , , 3223700, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-property-protection-hashicorp ---, 108.33477816621269, , , , 3227931, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven-version) @ nifi-property-protection-factory ---, 3.2543496810161843, , , , 54332, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-property-protection-factory ---, 16.214932754121868, , , , 381352, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ nifi-property-protection-factory ---, 3.3586235177500203, , , , 90413, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-property-protection-factory ---, 126.90674547929984, , , , 4189610, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-property-protection-factory ---, 110.84596323948642, , , , 4004391, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-property-protection-loader ---, 108.54436103537832, , , , 3574018, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-record ---, 215.0584298126458, , , , 8899768, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-record ---, 145.1555973848386, , , , 6533970, False, 
[INFO] --- antlr3:3.5.3:antlr (default) @ nifi-record-path ---, 13.922272051884203, , , , 269582, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-record-path ---, 3.0681005107033323, , , , 46232, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-record-path ---, 296.35739818149256, , , , 9198695, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-record-path ---, 147.89552367370436, , , , 6160938, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven-version) @ nifi-security-kms ---, 16.43617154269962, , , , 12635, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-java-version) @ nifi-security-kms ---, 3.2428291699560043, , , , 1117, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-security-kms ---, 91.90581169957169, , , , 3165797, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-security-kms ---, 117.29486429371318, , , , 4134651, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-repository-encryption ---, 124.71013690181864, , , , 3858126, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-repository-encryption ---, 126.94235891228652, , , , 3803135, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-schema-utils ---, 129.81425301650006, , , , 4177373, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-schema-utils ---, 111.16886815564976, , , , 4039015, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-security-cert ---, 93.92512736495412, , , , 3164106, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-security-cert ---, 109.11458060189824, , , , 3409916, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ nifi-security-identity ---, 3.278247992239931, , , , 1190, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-security-identity ---, 92.51783120144276, , , , 3176017, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-security-kerberos-api ---, 45.02982002959066, , , , 2667409, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-security-kerberos-api ---, 26.549083720859944, , , , 837063, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-security-kerberos ---, 114.80358868931864, , , , 4879462, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-security-kerberos ---, 109.26943597470736, , , , 3894124, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-security-socket-ssl ---, 92.67004039718437, , , , 3326006, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-security-socket-ssl ---, 110.94405163885293, , , , 4281847, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-security-ssl ---, 107.8541135725327, , , , 3103912, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-security-ssl ---, 79.72104678581593, , , , 3081809, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-xml-processing ---, 76.9078738343575, , , , 3254397, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-xml-processing ---, 60.817948616684696, , , , 3580068, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-single-user-utils ---, 16.12769480888447, , , , 64374, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-single-user-utils ---, 94.05126206077728, , , , 3257011, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-single-user-utils ---, 111.67230791769312, , , , 3567760, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ c2-protocol-component-api ---, 142.4282980090317, , , , 4162983, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-mock ---, 3.2735548937913475, , , , 62663, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-mock ---, 246.1163199925124, , , , 7766045, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-mock ---, 126.53227407165136, , , , 4727364, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-bom ---, 23.67634083333512, , , , 1258948, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-extension-bom ---, 3.123289185146997, , , , 63849, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven-version) @ nifi-framework-bundle ---, 15.616445925734988, , , , 33915, False, 
[INFO] --- buildnumber:3.2.0:create (default) @ nifi-framework-bundle ---, 20.291030872540144, , , , 1384364, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-framework ---, 39.91540717109662, , , , 1539397, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven-version) @ nifi-client-dto ---, 6.763351991539686, , , , 49929, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-client-dto ---, 1.6881354840761016, , , , 28343, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-client-dto ---, 329.17072563450654, , , , 13449889, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-client-dto ---, 103.04602201765098, , , , 3442885, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-site-to-site-client ---, 13.756809426078751, , , , 116202, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-site-to-site-client ---, 248.7669012217596, , , , 7544182, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-site-to-site-client ---, 160.84280355287, , , , 5040103, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-socket-utils ---, 115.19472074692756, , , , 4412408, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-socket-utils ---, 6.925978710889488, , , , 288705, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven-version) @ nifi-swagger-integration ---, 3.4432860301010484, , , , 20287, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-swagger-integration ---, 3.430150479871918, , , , 85512, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-swagger-integration ---, 87.64882496993043, , , , 2701710, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-web-client-api ---, 61.655435399153504, , , , 3768528, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-web-client-api ---, 13.920098131235164, , , , 52315, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-web-client ---, 2.8373273105585746, , , , 25306, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-web-client ---, 127.21987586984778, , , , 4412802, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-web-client ---, 144.9736786517176, , , , 4196891, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-web-utils ---, 3.063119080791169, , , , 106116, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-web-utils ---, 91.5976510034154, , , , 4204155, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-web-utils ---, 128.4183062041902, , , , 3771749, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-write-ahead-log ---, 144.55759580729506, , , , 4453547, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-write-ahead-log ---, 167.87392254407044, , , , 6642240, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-calcite-utils ---, 3.537365746557215, , , , 125943, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-calcite-utils ---, 281.739743794851, , , , 8572554, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-calcite-utils ---, 113.16325691767048, , , , 3552823, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-server-api ---, 47.52474163875257, , , , 3104363, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-server-api ---, 14.93569198763621, , , , 667522, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-nar-utils ---, 1.1253077092055936, , , , 9200, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-nar-utils ---, 169.07825763818116, , , , 5102441, False, 
[INFO] --- aspectj:1.14.0:compile (default) @ nifi-nar-utils ---, 93.91946204698846, , , , 5492098, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-nar-utils ---, 97.8531133093478, , , , 4324474, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven-version) @ nifi-standard-services-api-bom ---, 3.1765301019494347, , , , 21739, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-standard-services-api-bom ---, 15.522311579159332, , , , 485002, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven-version) @ nifi-py4j-bundle ---, 3.1300869169398355, , , , 29171, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-python-framework-api ---, 105.79060721634174, , , , 5158756, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-framework-nar-utils ---, 177.8125960313765, , , , 5673528, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-framework-nar-utils ---, 128.94651082165336, , , , 4008938, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven-version) @ nifi-stateless ---, 3.3678076757087134, , , , 20314, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven-version) @ nifi-stateless-api ---, 16.839038378543567, , , , 20296, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-stateless-api ---, 113.6045954105623, , , , 4321415, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-stateless-api ---, 77.40510394285208, , , , 3428417, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-mock-authorizer ---, 110.00531705052155, , , , 3397500, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-framework-authorization ---, 126.6435170922456, , , , 4111556, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-framework-authorization ---, 112.22244460388428, , , , 3734463, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-framework-core-api ---, 6.342341401516788, , , , 186280, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-framework-core-api ---, 243.6701264819092, , , , 8989697, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-framework-core-api ---, 168.9415489225958, , , , 6344421, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven-version) @ nifi-properties-loader ---, 1.160301643628998, , , , 84448, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-properties-loader ---, 65.21304132635224, , , , 3728365, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-properties-loader ---, 96.38212855828608, , , , 4023219, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-runtime ---, 142.8101943811386, , , , 4395671, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-runtime ---, 154.79298660838137, , , , 7291172, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven-version) @ nifi-site-to-site ---, 1.990855606138032, , , , 54686, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-site-to-site ---, 4.407109848015768, , , , 164436, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-site-to-site ---, 195.94553611484983, , , , 6219954, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-site-to-site ---, 164.3670031899275, , , , 5404240, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-repository-models ---, 111.37254165493188, , , , 3986661, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-repository-models ---, 93.82700752068936, , , , 3531559, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven-version) @ nifi-flowfile-repo-serialization ---, 3.345551048562058, , , , 23060, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-flowfile-repo-serialization ---, 16.72775524281029, , , , 65316, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-flowfile-repo-serialization ---, 131.0202034325993, , , , 5088061, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-flowfile-repo-serialization ---, 3.154667915853354, , , , 116836, False, 
