##[group]==END_FILE==, 2600.7170697370366, , , , 294003682, False, 
##[group]GITHUB_TOKEN Permissions, 40.274332885161286, , , , 1273163, False, 
##[group]Run actions/checkout@v3, 7.944841933404942, , , , 161935, False, 
##[group]Cleaning the repository, 4.126726030258636, , , , 37778, False, 
##[group]Setting up auth, 4.2295960726294135, , , , 70193, False, 
##[group]Fetching the repository, 17.94708471422542, , , , 455315, False, 
##[group]Checking out the ref, 14.540448980562225, , , , 268542, False, 
##[group]Installed distributions, 15.557225068842431, , , , 221428, False, 
##[group]Run actions/cache@v3, 536.2368934223389, , , , 52463449, False, 
##[group]Run ./gradlew compileJava compileTestJava, 112.68711668088903, , , , 9943383, False, 
##[group]Installed distributions__dup_35, 1.260840590996852, , , , 200246, True, ##[error]Process completed with exit code 1.
##[group]Run actions/cache@v3__dup_36, 450.6400254792682, , , , 54057666, False, 
##[group]Run github/codeql-action/init@v2, 11.49680144228078, , , , 381074, False, 
##[group]Setup CodeQL tools, 39.60075528808676, , , , 3941892, False, 
##[group]Validating workflow, 15.38470282445952, , , , 562639, False, 
##[group]Load language configuration, 65.08808570392527, , , , 4996675, True, ##[error]Process completed with exit code 1.
##[group]Augmented user configuration file contents, 66.73843725097082, , , , 4619889, False, 
##[group]Run ./gradlew compileJava compileTestJava__dup_42, 320.54028667761327, , , , 9121895, False, 
> Task :compileJava NO-SOURCE__dup_43, 3.5776161105545574, , , , 97380, False, 
> Task :processor:compileJava FAILED__dup_44, 6014.2126442941535, , , , 477586863, False, 
##[group]Run github/codeql-action/analyze@v2, 12.54108246595008, , , , 1570120, False, 
##[group]Finalizing java, 110.45686875107958, , , , 6201779, True, ##[error]Process completed with exit code 1.
##[group]Uploading results, 7.382727939140794, , , , 407233, False, 
##[group]Waiting for processing to finish, 62.20134912068469, , , , 9587835, False, 
##[group]==END_FILE==__dup_49, 4882.753304815567, , , , 391034767, False, 
##[group]GITHUB_TOKEN Permissions__dup_50, 37.43563426151833, , , , 1542490, False, 
##[group]Run actions/checkout@v3__dup_51, 1.531089006887299, , , , 182648, False, 
##[group]Getting Git version info__dup_52, 1.559695893444332, , , , 9696, False, 
##[group]Setting up auth__dup_53, 1.5883027800013652, , , , 68954, False, 
##[group]Fetching the repository__dup_54, 7.941513900006826, , , , 438177, False, 
##[group]Checking out the ref__dup_55, 4.958249116893985, , , , 258472, False, 
##[group]Installed distributions__dup_56, 9.270425124833334, , , , 199410, False, 
##[group]Run actions/cache@v3__dup_57, 518.4657001556664, , , , 52777682, False, 
##[group]Run ./gradlew spotlessCheck, 264.1183826583841, , , , 9666484, False, 
##[group]GITHUB_TOKEN Permissions__dup_59, 13.540775265085353, , , , 1289239, False, 
##[group]Run actions/checkout@v3__dup_60, 7.577026923020471, , , , 180124, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_61, 1.5571311898732594, , , , 20806, False, 
##[group]Setting up auth__dup_62, 1.5988569951424243, , , , 66741, False, 
##[group]Fetching the repository__dup_63, 8.6201720547496, , , , 437531, False, 
##[group]Checking out the ref__dup_64, 1.6504717608000523, , , , 25826, False, 
##[group]Run curl -s -L0 -u "${TEAMCITY_USER}:${TEAMCITY_PASSWORD}" -X GET ${DOCKER_ENTERPRISE_FOUR_FOUR_URL} -o ${ENTERPRISE_TAR} &, 4.730727331950555, , , , 265209, True, ##[error]Process completed with exit code 1.
##[group]Run ./.github/actions/test-gradle-project, 3.800913793812666, , , , 225754, False, 
##[group]Installed distributions__dup_67, 4.6394285991564574, , , , 241005, False, 
##[group]Run actions/cache@v3__dup_68, 515.315076283366, , , , 53062995, False, 
##[group]Run ./gradlew core-it:test --parallel, 295.85975812556296, , , , 8762768, True, ##[error]Process completed with exit code 1.
> Task :processor:compileJava FAILED__dup_70, 3.6051717364681872, , , , 96730, False, 
> Task :test-utils:compileJava FAILED, 17.99701100501674, , , , 99975, False, 
> Task :core:processResources, 2937.440573403897, , , , 232237340, False, 
##[group]Run actions/upload-artifact@v3, 21.54990279142703, , , , 1371678, False, 
##[group]==END_FILE==__dup_74, 2021.1747803560756, , , , 162714168, False, 
##[group]GITHUB_TOKEN Permissions__dup_75, 10.742281024886356, , , , 1225377, False, 
##[group]Run actions/checkout@v3__dup_76, 2.447717038028366, , , , 181449, False, 
##[group]Setting up auth__dup_77, 1.4031044336034753, , , , 73759, False, 
##[group]Fetching the repository__dup_78, 7.732505826374543, , , , 444960, False, 
##[group]Checking out the ref__dup_79, 1.3678474621488683, , , , 28760, False, 
##[group]Run curl -s -L0 -u "${TEAMCITY_USER}:${TEAMCITY_PASSWORD}" -X GET ${DOCKER_ENTERPRISE_FOUR_FOUR_URL} -o ${ENTERPRISE_TAR} &__dup_80, 6.243724966990874, , , , 261698, True, ##[error]Process completed with exit code 1.
##[group]Run ./.github/actions/test-gradle-project__dup_81, 2.857912013602293, , , , 187290, False, 
##[group]Installed distributions__dup_82, 3.5218328435809454, , , , 198920, False, 
##[group]Run actions/cache@v3__dup_83, 524.1890342541715, , , , 54876544, False, 
##[group]Run ./gradlew core:test --parallel, 275.6380573030458, , , , 8682397, False, 
> Task :test-utils:compileJava FAILED__dup_85, 7.52142859184518, , , , 189709, False, 
##[group]Run actions/upload-artifact@v3__dup_86, 28.187572612982823, , , , 1322642, True, ##[error]Process completed with exit code 1.
##[group]GITHUB_TOKEN Permissions__dup_87, 16.870471055984922, , , , 1613359, False, 
##[group]Run actions/checkout@v3__dup_88, 3.131430042068767, , , , 166030, False, 
##[group]Setting up auth__dup_89, 1.5579697146888394, , , , 69200, False, 
##[group]Fetching the repository__dup_90, 7.774357960753109, , , , 454790, False, 
##[group]Checking out the ref__dup_91, 3.1050145400410494, , , , 239205, False, 
##[group]Run ./.github/actions/test-gradle-project__dup_92, 2.812410992704711, , , , 193497, False, 
##[group]Installed distributions__dup_93, 4.54459380107282, , , , 210579, False, 
##[group]Run actions/cache@v3__dup_94, 569.6571904003424, , , , 54166133, False, 
##[group]Run ./gradlew full:test --parallel, 291.58518281795097, , , , 9020527, False, 
> Task :processor:compileJava FAILED__dup_96, 3.68229575029282, , , , 97622, False, 
##[group]Run actions/upload-artifact@v3__dup_97, 24.29487151130299, , , , 1330552, True, ##[error]Process completed with exit code 1.
##[group]GITHUB_TOKEN Permissions__dup_98, 5.568587513756094, , , , 1262647, False, 
##[group]Run actions/checkout@v3__dup_99, 2.7280406156835824, , , , 166659, False, 
##[group]Setting up auth__dup_100, 1.5152237170298095, , , , 81518, False, 
##[group]Fetching the repository__dup_101, 7.878525403525085, , , , 442692, False, 
##[group]Checking out the ref__dup_102, 1.3826578261055391, , , , 24076, False, 
##[group]Run curl -s -L0 -u "${TEAMCITY_USER}:${TEAMCITY_PASSWORD}" -X GET ${DOCKER_ENTERPRISE_FOUR_FOUR_URL} -o ${ENTERPRISE_TAR} &__dup_103, 6.671980062278348, , , , 290066, True, ##[error]Process completed with exit code 1.
##[group]Run ./.github/actions/test-gradle-project__dup_104, 8.258536014186227, , , , 204588, False, 
##[group]Installed distributions__dup_105, 3.5015425574985755, , , , 206263, False, 
##[group]Run actions/cache@v3__dup_106, 564.8241087553795, , , , 53022503, False, 
##[group]Run ./gradlew full-it:test --parallel, 247.07760212923887, , , , 8784106, True, ##[error]Process completed with exit code 1.
> Task :test-utils:compileJava FAILED__dup_108, 3.2693511674678386, , , , 94390, False, 
> Task :core:processResources__dup_109, 2036.6208823297536, , , , 153245804, False, 
##[group]Run actions/upload-artifact@v3__dup_110, 25.248576892591476, , , , 1342112, False, 
##[group]GITHUB_TOKEN Permissions__dup_111, 11.225896659707317, , , , 1281313, False, 
##[group]Run actions/checkout@v3__dup_112, 7.065635120707601, , , , 169349, False, 
##[group]Setting up auth__dup_113, 1.2999328662150578, , , , 70375, False, 
##[group]Fetching the repository__dup_114, 6.358171633667212, , , , 442100, False, 
##[group]Checking out the ref__dup_115, 5.820870663023332, , , , 270066, False, 
##[group]Run ./.github/actions/test-gradle-project__dup_116, 2.5272280151713, , , , 184218, False, 
##[group]Installed distributions__dup_117, 9.946766617632845, , , , 201048, False, 
##[group]Run actions/cache@v3__dup_118, 540.7308388561133, , , , 54063456, False, 
##[group]Run ./gradlew processor:test --parallel, 306.9317108247824, , , , 8786884, False, 
> Task :processor:compileJava FAILED__dup_120, 9.557290845073698, , , , 305234, False, 
##[group]Run actions/upload-artifact@v3__dup_121, 22.10714132871737, , , , 1357155, False, 
##[group]GITHUB_TOKEN Permissions__dup_122, 13.291545165051772, , , , 1238128, False, 
##[group]Run actions/checkout@v3__dup_123, 1.178440872159262, , , , 178649, False, 
##[group]Getting Git version info__dup_124, 1.1710506016483209, , , , 3298, False, 
##[group]Setting up auth__dup_125, 1.1636603311373797, , , , 66929, False, 
##[group]Fetching the repository__dup_126, 5.670496245468076, , , , 434487, False, 
##[group]Checking out the ref__dup_127, 4.350312714343515, , , , 319233, False, 
##[group]Run ./.github/actions/test-gradle-project__dup_128, 1.880345392662332, , , , 186930, False, 
##[group]Installed distributions__dup_129, 2.7037016226368573, , , , 202310, False, 
##[group]Run actions/cache@v3__dup_130, 606.8958404989827, , , , 52654171, False, 
##[group]Run ./gradlew test-utils:test --parallel, 293.55895445831544, , , , 9332016, False, 
##[group]Run actions/upload-artifact@v3__dup_132, 29.7695764629482, , , , 1391222, False, 
