##[group]==END_FILE==, 0.0666510390765172, , , , 4040055, False, 
##[group]GITHUB_TOKEN Permissions, 90.5516118998, , , , 2348916, False, 
##[group]Run actions/checkout@v4, 5.558155206125831, , , , 146024, False, 
##[group]Removing previously created refs_ to avoid conflicts, 11.463695112634529, , , , 190912, False, 
##[group]Setting up auth, 6.021334806636317, , , , 101914, False, 
##[group]Fetching the repository, 31.84359753509591, , , , 468532, False, 
##[group]Installed distributions, 232.34608212146196, , , , 22731775, False, 
##[group]Run mvn -B validate -Pformat-check -Denforcer.skip=true, 2133.958105873504, , , , 243788231, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ resteasy-rxjava2 ---, 3.0966540035436303, , , , 61452, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ resteasy-rxjava2 ---, 14.9160151263757, , , , 263959, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ resteasy-jdk-http ---, 2.2827652316158207, , , , 41800, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ resteasy-jdk-http ---, 77.65216040356385, , , , 12305001, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ resteasy-netty4-cdi ---, 6.978736466969927, , , , 32614, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ resteasy-undertow ---, 2.7478002321100226, , , , 174873, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ resteasy-vertx ---, 1.3520529387160372, , , , 122837, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ resteasy-vertx ---, 5.886377600021222, , , , 1046487, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ resteasy-reactor-netty ---, 1.842930384547828, , , , 123458, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort) @ resteasy-reactor-netty ---, 2.508585249091412, , , , 80955, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ resteasy-reactor-netty ---, 7.014135091813574, , , , 166791, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ resteasy-wadl ---, 39.1579844244218, , , , 971452, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort) @ resteasy-wadl ---, 3.3449387627352998, , , , 89558, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ resteasy-wadl ---, 16.724693813676495, , , , 368032, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ resteasy-wadl-undertow-connector ---, 2.780172833091541, , , , 68665, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ resteasy-feature-pack ---, 18.545327821741186, , , , 2858644, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ resteasy-feature-pack-common ---, 1.0645469434934334, , , , 74358, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ resteasy-feature-pack-common ---, 16.480244727914272, , , , 2619780, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ galleon-feature-pack ---, 11.390006002407691, , , , 2365884, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ galleon-preview-feature-pack ---, 2.621067273076692, , , , 141900, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ resteasy-testsuite ---, 198.80442838655912, , , , 23166667, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ test-utils ---, 726.9960351300281, , , , 92017381, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ arquillian-utils ---, 0.7109507774734171, , , , 89080, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort) @ arquillian-utils ---, 0.7424548042766153, , , , 91488, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ arquillian-utils ---, 5.287475361542992, , , , 1113621, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ resteasy-unit-tests ---, 17.409347283697112, , , , 535039, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort) @ resteasy-unit-tests ---, 13.77853837303921, , , , 363175, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ resteasy-unit-tests ---, 149.13554200939512, , , , 16135506, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ resteasy-integration-tests ---, 108.0095897939498, , , , 3544220, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format-resources) @ resteasy-integration-tests ---, 16.329657597492968, , , , 138928, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort) @ resteasy-integration-tests ---, 97.59233874873247, , , , 3703187, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ resteasy-integration-tests ---, 92.54718957787836, , , , 10189303, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ jetty-integration-tests ---, 2.259452749653561, , , , 201662, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ integration-tests-embedded ---, 1.114012263015308, , , , 48237, False, 
