[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ desktop-window ---, 7.3017300586772675, , , , 125727, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ generator-plugin-ui ---, 18.26613570312387, , , , 188629, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ generator-plugin-ui ---, 163.86822064532026, , , , 4703984, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ generator-plugin-ui ---, 7.297614142181517, , , , 187683, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ io-importer-plugin ---, 3.6478051958698825, , , , 103673, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ io-importer-plugin ---, 54.43155720678331, , , , 1491626, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ io-exporter-preview ---, 3.627838444089795, , , , 143298, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ io-exporter-preview ---, 3.626041332692231, , , , 52763, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ visualization ---, 3.6242442212946666, , , , 94967, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ desktop-import ---, 18.103249992497688, , , , 484191, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ generator-plugin-ui ---, 3.604614601365193, , , , 57094, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ desktop-appearance ---, 18.003028760408032, , , , 300480, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ desktop-appearance ---, 54.204369070430616, , , , 1690863, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ desktop-import ---, 3.6219136630491056, , , , 41672, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ io-exporter-preview ---, 18.10956831524553, , , , 20615, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ desktop-import ---, 3.621747771179699, , , , 87922, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ statistics-plugin ---, 72.54281684990684, , , , 1934718, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ statistics-plugin ---, 10.915953313167847, , , , 308879, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ visualization ---, 3.63449313455226, , , , 65073, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ visualization ---, 18.16207074816874, , , , 96811, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ io-exporter-preview ---, 14.527717598044388, , , , 425239, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ desktop-generate ---, 18.157223246942223, , , , 101738, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ desktop-generate ---, 3.614775059653933, , , , 113738, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ desktop-appearance ---, 90.75337634146672, , , , 2589136, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ io-exporter-preview ---, 36.2209252313243, , , , 1085228, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ desktop-generate ---, 36.23210618707565, , , , 647002, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ statistics-plugin ---, 55.06424317037191, , , , 1902755, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ desktop-generate ---, 18.04092285306202, , , , 70899, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ import-plugin-ui ---, 18.23473223727226, , , , 462252, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ import-plugin-ui ---, 3.64506462502974, , , , 30176, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ import-plugin-ui ---, 54.57432783200703, , , , 1962912, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ desktop-appearance ---, 7.291565241125956, , , , 159282, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ desktop-appearance ---, 3.644379543170244, , , , 76797, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ tools-plugin ---, 32.75732356675017, , , , 890286, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ tools-plugin ---, 72.83069822297169, , , , 1851160, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ statistics-plugin ---, 14.53639344130479, , , , 408825, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ io-exporter-preview ---, 18.160753014851007, , , , 47581, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ io-exporter-preview ---, 10.89463392399304, , , , 239703, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ import-plugin-ui ---, 110.37962924652888, , , , 2934431, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ tools-plugin ---, 3.6447267272983135, , , , 81404, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ statistics-plugin ---, 3.6446207393988272, , , , 49298, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ datalab-plugin ---, 57.8614292965698, , , , 1142546, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ import-plugin-ui ---, 3.633011733586745, , , , 27030, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ desktop-tools ---, 10.889208330796931, , , , 242891, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ desktop-tools ---, 37.09416574548488, , , , 776025, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ tools-plugin ---, 3.688664786238926, , , , 71090, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ preview-export-ui ---, 18.097631011482942, , , , 632604, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ preview-export-ui ---, 3.6483048663130937, , , , 6226, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ preview-export-ui ---, 36.42891912468208, , , , 700898, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ desktop-branding ---, 36.318401674052346, , , , 1038992, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ desktop-branding ---, 3.634425719574741, , , , 23805, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ desktop-branding ---, 36.41376039906599, , , , 759367, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ desktop-tools ---, 90.88783829515268, , , , 2495380, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ preview-export-ui ---, 36.29637604853794, , , , 1231457, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ datalab-plugin ---, 17.898363848025806, , , , 607054, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ desktop-branding ---, 18.084066736956352, , , , 213621, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ desktop-tools ---, 3.619939111316036, , , , 48119, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ statistics-plugin-ui ---, 18.12313878601591, , , , 360218, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ statistics-plugin-ui ---, 3.626018365751063, , , , 4915, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ preview-export-ui ---, 3.627408974298944, , , , 60533, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ filters-plugin ---, 18.15790399971294, , , , 640939, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ filters-plugin ---, 3.618250264099616, , , , 23968, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ filters-plugin ---, 54.08774764346987, , , , 1358815, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ desktop-branding ---, 18.20240362768825, , , , 465042, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ datalab-plugin ---, 10.89600163880848, , , , 236647, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ datalab-plugin ---, 72.63314762118719, , , , 2009391, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ statistics-plugin-ui ---, 36.39485799723724, , , , 639616, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ desktop-branding ---, 7.226046577512224, , , , 197837, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ filters-plugin ---, 17.967719177200582, , , , 460784, False, 
[INFO] --- nbm-maven-plugin:4.6:branding (default-branding) @ desktop-branding ---, 3.35196473403779, , , , 118176, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ desktop-branding ---, 16.457849793436043, , , , 432652, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ statistics-plugin-ui ---, 2.6409351019420693, , , , 26100, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ statistics-plugin-ui ---, 12.39138193877892, , , , 341120, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ filters-plugin ---, 25.4556226870156, , , , 1008511, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ filters-plugin ---, 14.41308136439833, , , , 650990, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ filters-plugin-ui ---, 16.459585042190792, , , , 318746, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ timeline-api ---, 3.7499870925010654, , , , 110164, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ filters-plugin-ui ---, 128.34635837354318, , , , 3316033, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ timeline-api ---, 18.12291799906557, , , , 480682, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ filters-impl ---, 18.20347881264195, , , , 571975, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ filters-plugin-ui ---, 17.93551978999775, , , , 595599, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ timeline-api ---, 3.3347123502532625, , , , 33210, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ desktop-timeline ---, 34.82968760858968, , , , 678182, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ desktop-timeline ---, 37.69201600040464, , , , 855276, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ filters-plugin-ui ---, 3.6024163650461087, , , , 69432, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ filters-plugin-ui ---, 36.40309524533907, , , , 1004657, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ filters-impl ---, 36.256772235511946, , , , 1376220, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ filters-impl ---, 18.172788584447453, , , , 9037, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ desktop-search ---, 3.5265969303151112, , , , 105021, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ desktop-timeline ---, 9.932026071499058, , , , 274788, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ desktop-search ---, 66.13674724825275, , , , 2345133, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ desktop-timeline ---, 17.516809299405153, , , , 365578, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ desktop-search ---, 49.20968007621711, , , , 2043152, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ desktop-search ---, 40.68274872080964, , , , 1492429, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ desktop-search ---, 56.68298597041457, , , , 2325407, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ desktop-search ---, 360.79810876942815, , , , 39680336, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ gephi ---, 1.5163557824304277, , , , 68426, False, 
[INFO] --- nbm-maven-plugin:4.6:cluster-app (default-cluster-app) @ gephi ---, 90.67677071901016, , , , 5062698, False, 
