##[group]GITHUB_TOKEN Permissions__dup_40, 33.66021691668706, , , , 2223870, False, 
##[group]GITHUB_TOKEN Permissions__dup_41, 33.66021691668706, , , , 2223870, False, 
##[group]GITHUB_TOKEN Permissions__dup_42, 33.66021691668706, , , , 2223870, False, 
##[group]Run actions/checkout@v3__dup_43, 10.187542724337863, , , , 165948, False, 
##[group]Run actions/checkout@v3__dup_44, 10.187542724337863, , , , 165948, False, 
##[group]Run actions/checkout@v3__dup_45, 10.187542724337863, , , , 165948, False, 
##[group]Run actions/checkout@v3__dup_46, 10.187542724337863, , , , 165948, False, 
##[group]Cleaning the repository__dup_47, 7.030764303856463, , , , 312192, False, 
##[group]Cleaning the repository__dup_48, 7.030764303856463, , , , 312192, False, 
##[group]Cleaning the repository__dup_49, 7.030764303856463, , , , 312192, False, 
##[group]Cleaning the repository__dup_50, 7.030764303856463, , , , 312192, False, 
##[group]Disabling automatic garbage collection, 12.100539951949834, , , , 6227, False, 
##[group]Disabling automatic garbage collection__dup_52, 12.100539951949834, , , , 6227, False, 
##[group]Disabling automatic garbage collection__dup_53, 12.100539951949834, , , , 6227, False, 
##[group]Disabling automatic garbage collection__dup_54, 12.100539951949834, , , , 6227, False, 
##[group]Setting up auth, 2.37973279286482, , , , 81678, False, 
##[group]Setting up auth__dup_56, 2.37973279286482, , , , 81678, False, 
##[group]Setting up auth__dup_57, 2.37973279286482, , , , 81678, False, 
##[group]Setting up auth__dup_58, 2.37973279286482, , , , 81678, False, 
##[group]Fetching the repository__dup_59, 11.091160013821144, , , , 464872, False, 
##[group]Fetching the repository__dup_60, 11.091160013821144, , , , 464872, False, 
##[group]Fetching the repository__dup_61, 11.091160013821144, , , , 464872, False, 
##[group]Fetching the repository__dup_62, 11.091160013821144, , , , 464872, False, 
##[group]Installed distributions__dup_63, 273.88552572602725, , , , 23986817, False, 
##[group]Installed distributions__dup_64, 273.88552572602725, , , , 23986817, False, 
##[group]Installed distributions__dup_65, 273.88552572602725, , , , 23986817, False, 
##[group]Installed distributions__dup_66, 273.88552572602725, , , , 23986817, False, 
##[group]Run mvn clean install -P full__dup_67, 1588.581511068287, , , , 83481611, True, [ERROR[m] Error fetching link: /home/power/actions-runner/_work/arthas/arthas/math-game/target/javadoc-bundle-options. Ignored it.
##[group]Run mvn clean install -P full__dup_68, 1588.581511068287, , , , 83481611, True, [ERROR[m] Error fetching link: /home/power/actions-runner/_work/arthas/arthas/math-game/target/javadoc-bundle-options. Ignored it.
##[group]Run mvn clean install -P full__dup_69, 1588.581511068287, , , , 83481611, True, [ERROR[m] Error fetching link: /home/power/actions-runner/_work/arthas/arthas/math-game/target/javadoc-bundle-options. Ignored it.
##[group]Run mvn clean install -P full__dup_70, 1588.581511068287, , , , 83481611, True, [ERROR[m] Error fetching link: /home/power/actions-runner/_work/arthas/arthas/math-game/target/javadoc-bundle-options. Ignored it.
##[group]GITHUB_TOKEN Permissions__dup_71, 39.002127652938015, , , , 2268867, False, 
##[group]GITHUB_TOKEN Permissions__dup_72, 39.002127652938015, , , , 2268867, False, 
##[group]Run actions/checkout@v3__dup_73, 3.594956695817416, , , , 187064, False, 
##[group]Run actions/checkout@v3__dup_74, 3.594956695817416, , , , 187064, False, 
##[group]Cleaning the repository__dup_75, 11.708642999558652, , , , 318311, False, 
##[group]Cleaning the repository__dup_76, 11.708642999558652, , , , 318311, False, 
##[group]Setting up auth__dup_77, 2.32897657558845, , , , 69569, False, 
##[group]Setting up auth__dup_78, 2.32897657558845, , , , 69569, False, 
##[group]Fetching the repository__dup_79, 11.549242695517648, , , , 449549, False, 
##[group]Fetching the repository__dup_80, 11.549242695517648, , , , 449549, False, 
##[group]Installed distributions__dup_81, 213.20595100044045, , , , 23403841, False, 
##[group]Installed distributions__dup_82, 213.20595100044045, , , , 23403841, False, 
##[group]Run mvn clean install -P full__dup_83, 1527.2134520549675, , , , 70204038, True, [ERROR] can not find arthas logging config: /home/power/actions-runner/_work/arthas/arthas/core/target/logback.xml
##[group]Run mvn clean install -P full__dup_84, 1527.2134520549675, , , , 70204038, True, [ERROR] can not find arthas logging config: /home/power/actions-runner/_work/arthas/arthas/core/target/logback.xml
