##[group]==END_FILE==, 6.392223728754683, , , , 539502, False, 
##[group]==END_FILE==__dup_2, 52155.417196971495, , , , 3515685824, False, 
##[group]GITHUB_TOKEN Permissions, 51.52984158732061, , , , 3572947, False, 
##[group]Runner Image, 6.602011748300162, , , , 452, False, 
##[group]GITHUB_TOKEN Permissions__dup_5, 15.177718945490357, , , , 1037130, False, 
##[group]Run actions/checkout@v4, 1.1621662354595133, , , , 157811, False, 
##[group]Setting up auth, 1.1066976703100149, , , , 62223, False, 
##[group]Determining the default branch, 5.256145525802582, , , , 279477, False, 
##[group]Fetching the repository, 30.34931774052573, , , , 2840373, False, 
##[group]Run actions/checkout@v4__dup_10, 9.003003500678071, , , , 147266, False, 
##[group]Initializing the repository, 1.80874552259035, , , , 97950, False, 
##[group]Setting up auth__dup_12, 1.8128179338177184, , , , 63419, False, 
##[group]Fetching the repository__dup_13, 14.86879415528903, , , , 1721544, False, 
##[group]Checking out the ref, 6.477520084558636, , , , 165919, False, 
##[group]Installed distributions, 38.35314204824864, , , , 2351659, False, 
##[group]Checking out the ref__dup_16, 15.16393206485503, , , , 1012867, False, 
##[group]Installed distributions__dup_17, 55.21823709188584, , , , 7903426, False, 
##[group]Run cd quickstarts, 14903.078461690586, , , , 1571095280, False, 
##[group]Run mvn -B clean install -DskipTests -Dcheckstyle.skip=true -Denforcer.skip=true, 1978.8391939682997, , , , 226839838, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-client-all ---, 0.968070777058378, , , , 97614, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (ban-bad-dependencies) @ wildfly-clustering-context ---, 0.994421473960397, , , , 7272, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-context ---, 1.020772170862416, , , , 111476, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-context ---, 5.235614338822175, , , , 199322, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-service ---, 1.0391609443145564, , , , 73753, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-common ---, 5.136090295698694, , , , 720093, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-common ---, 1.270449071086981, , , , 130372, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-clustering-common ---, 0.4243094267524524, , , , 58942, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (ban-bad-dependencies) @ wildfly-clustering-ee-spi ---, 0.5094192330199806, , , , 7550, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-ee-spi ---, 0.5945290392875087, , , , 96591, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-ee-spi ---, 0.679638845555037, , , , 129995, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (ban-bad-dependencies) @ wildfly-clustering-ee-cache ---, 3.3981942277751847, , , , 8132, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-ee-cache ---, 1.4762397523479107, , , , 251183, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-ee-cache ---, 0.5152625146342737, , , , 165622, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-ee-hotrod ---, 1.0537076264535177, , , , 56308, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (ban-bad-dependencies) @ wildfly-clustering-infinispan ---, 0.5937832780561427, , , , 7177, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-infinispan-embedded-api ---, 0.7853041544388624, , , , 38939, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-marshalling-jboss ---, 0.976825030821582, , , , 120503, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-marshalling-jboss ---, 1.1683459072043016, , , , 56382, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (ban-bad-dependencies) @ wildfly-clustering-infinispan-marshalling ---, 5.841729536021508, , , , 14926, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-infinispan-marshalling ---, 0.8177846517019867, , , , 94304, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-infinispan-embedded-spi ---, 0.5833107034867814, , , , 453767, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-infinispan-embedded-spi ---, 0.5067954044006718, , , , 95986, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (ban-bad-dependencies) @ wildfly-clustering-server ---, 0.7018620362523296, , , , 6777, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-clustering-server-api ---, 0.8969286681039873, , , , 7008, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-clustering-server-spi ---, 1.0919952999556453, , , , 11910, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ wildfly-clustering-ee-infinispan ---, 5.459976499778226, , , , 1672, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-ee-infinispan ---, 2.287702099851272, , , , 308080, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-ee-infinispan ---, 0.4331394332785359, , , , 99500, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (ban-bad-dependencies) @ wildfly-clustering-ejb ---, 0.2684254666092586, , , , 6931, False, 
[INFO] --- maven-jar-plugin:3.1.2:test-jar (default) @ wildfly-clustering-ejb ---, 1.342127333046293, , , , 6116, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-ejb-client ---, 0.4527533163242617, , , , 53920, False, 
[INFO] --- maven-jar-plugin:3.1.2:test-jar (default) @ wildfly-clustering-ejb-client ---, 0.637081166039265, , , , 10062, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-ejb-spi ---, 0.8214090157542682, , , , 86187, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-clustering-ejb-spi ---, 1.0057368654692715, , , , 26307, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-ejb-cache ---, 5.950323575921374, , , , 204617, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-ejb-cache ---, 1.6846227597313408, , , , 163078, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-infinispan-embedded-service ---, 0.6336593786745078, , , , 81490, False, 
[INFO] --- maven-jar-plugin:3.1.2:test-jar (default) @ wildfly-clustering-infinispan-embedded-service ---, 0.494558044547066, , , , 3285, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-server-service ---, 0.602293887304258, , , , 101288, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-clustering-server-service ---, 0.71002973006145, , , , 31551, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-ejb-infinispan ---, 5.166186291665129, , , , 566521, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-ejb-infinispan ---, 2.037864196324439, , , , 134931, False, 
[INFO] --- maven-jar-plugin:3.1.2:test-jar (default) @ wildfly-clustering-ejb-infinispan ---, 1.012801315231874, , , , 15523, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-clustering-ejb-infinispan ---, 5.064006576159369, , , , 42047, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-ejb-extension ---, 1.912307046904853, , , , 201684, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-ejb-extension ---, 0.8995057316729799, , , , 119172, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-clustering-ejb-extension ---, 0.8617405371533484, , , , 11529, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-el-expressly ---, 4.119876713168586, , , , 87872, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-el-expressly ---, 0.8349858370410553, , , , 63084, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-faces-api ---, 0.8570068258557314, , , , 34810, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-faces-mojarra ---, 0.8680173202630692, , , , 62924, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-clustering-infinispan-client ---, 0.8790278146704074, , , , 5544, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-clustering-infinispan-client-api ---, 4.395139073352037, , , , 14221, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-infinispan-client-service ---, 0.7392384300455115, , , , 70887, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (ban-bad-dependencies) @ wildfly-clustering-infinispan-client-spi ---, 0.5994490454206156, , , , 4964, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (ban-bad-dependencies) @ wildfly-clustering-jgroups ---, 0.4596596607957196, , , , 7140, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-clustering-jgroups-api ---, 0.3198702761708237, , , , 35300, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-jgroups-spi ---, 0.1800808915459277, , , , 60889, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-clustering-jgroups-spi ---, 0.900404457729639, , , , 7046, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-clustering-singleton ---, 0.4081019473869726, , , , 23031, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-clustering-singleton-api ---, 0.6361230032280174, , , , 12708, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-jgroups-extension ---, 11.431025494384492, , , , 892423, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-jgroups-extension ---, 3.142627862248894, , , , 150643, False, 
[INFO] --- maven-jar-plugin:3.1.2:test-jar (default) @ wildfly-clustering-jgroups-extension ---, 1.934490932923668, , , , 10261, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-connector ---, 33.37623839156476, , , , 1894817, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-connector ---, 4.2607667239307165, , , , 240435, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-connector ---, 13.211143004067251, , , , 155021, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-connector ---, 2.25232516186448, , , , 150818, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-connector ---, 2.0573734423899945, , , , 29261, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-infinispan-extension ---, 20.1453753675517, , , , 1436888, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-infinispan-extension ---, 1.8951892543000823, , , , 219040, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-clustering-infinispan-extension ---, 5.459554905051623, , , , 144959, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-clustering-infinispan-extension ---, 0.96815637128185, , , , 118711, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-server-infinispan ---, 3.9126222834456894, , , , 342003, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-server-infinispan ---, 0.6025756112854008, , , , 67812, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-server-extension ---, 1.663261715898975, , , , 303772, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-server-extension ---, 0.6466676298919669, , , , 97432, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-clustering-server-extension ---, 0.9606829166041386, , , , 26714, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-singleton-service ---, 1.2746982033163106, , , , 62843, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-singleton-extension ---, 9.51364388370327, , , , 458621, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-singleton-extension ---, 0.5744136311568468, , , , 85782, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-clustering-singleton-extension ---, 0.2423348447608947, , , , 13790, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-singleton-server ---, 1.2116742238044738, , , , 323719, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-clustering-singleton-server ---, 1.048255415986152, , , , 25399, False, 
[INFO] --- maven-jar-plugin:3.1.2:test-jar (default) @ wildfly-clustering-web-api ---, 1.249735558792466, , , , 5307, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-web-spi ---, 6.24867779396233, , , , 75547, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-web-cache ---, 1.9591261958648476, , , , 271751, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-web-cache ---, 1.2762320147608004, , , , 170459, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-clustering-web-cache ---, 0.7425004463437531, , , , 13182, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-clustering-web-container ---, 0.9861274680395496, , , , 40837, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-web-hotrod ---, 7.366907557155712, , , , 248858, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-web-hotrod ---, 1.342056219329811, , , , 41983, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-web-infinispan ---, 3.238216905381442, , , , 257389, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-web-infinispan ---, 0.8167550509244836, , , , 89666, False, 
[INFO] --- maven-jar-plugin:3.1.2:test-jar (default) @ wildfly-clustering-web-infinispan ---, 4.083775254622418, , , , 40152, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-web-service ---, 0.9023414776783192, , , , 84727, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-web-common ---, 1.9330625954873923, , , , 185479, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-web-common ---, 1.030721117809073, , , , 86022, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (ban-bad-dependencies) @ wildfly-jsf-parent ---, 5.153605589045364, , , , 5943, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-jsf-parent ---, 0.8331464699041673, , , , 18098, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-jsf ---, 1.3139915222830685, , , , 362350, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-jsf ---, 0.0428478782845448, , , , 89307, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-jsf ---, 0.2142393914227242, , , , 10807, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-jsf ---, 0.2200469767903811, , , , 25597, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-web-extension ---, 2.6521788922198883, , , , 439436, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-web-extension ---, 5.530212346597814, , , , 103560, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-clustering-web-extension ---, 1.0958816483659437, , , , 25707, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ wildfly-undertow ---, 1.0857208274123238, , , , 5564, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-undertow ---, 14.103678408773302, , , , 1582094, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-undertow ---, 2.8173974959752788, , , , 239613, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-undertow ---, 4.869321961038612, , , , 108976, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-undertow ---, 0.7581761169511824, , , , 102300, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-web-undertow ---, 2.173218520331863, , , , 342555, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-web-undertow ---, 0.4586735945797631, , , , 206639, False, 
