[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ handlebars-jackson ---__dup_94, 34.96348421154205, , , , 1516500, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/handlebars.java/handlebars.java/handlebars/target/apidocs. Ignored it.
[INFO] --- exec-maven-plugin:3.2.0:exec (mustache-specs) @ handlebars-guava-cache ---__dup_95, 3.163550505234629, , , , 104165, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ handlebars-guava-cache ---__dup_96, 3.0653785124571296, , , , 130581, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ handlebars-guava-cache ---__dup_97, 5.836241046581757, , , , 133091, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ handlebars-guava-cache ---__dup_98, 44.5584472944264, , , , 1708060, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ handlebars-guava-cache ---__dup_99, 13.315540034836294, , , , 1287982, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/handlebars.java/handlebars.java/handlebars/target/apidocs. Ignored it.
[INFO] --- exec-maven-plugin:3.2.0:exec (mustache-specs) @ handlebars-caffeine ---__dup_100, 15.83576911405244, , , , 105029, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ handlebars-caffeine ---__dup_101, 3.288415108574609, , , , 107599, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ handlebars-caffeine ---__dup_102, 3.3490457514566696, , , , 106235, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ handlebars-caffeine ---, 49.26099204500222, , , , 1615129, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ handlebars-caffeine ---__dup_104, 34.00756990943175, , , , 1245818, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/handlebars.java/handlebars.java/handlebars/target/apidocs. Ignored it.
[INFO] --- exec-maven-plugin:3.2.0:exec (mustache-specs) @ handlebars-maven-plugin ---__dup_105, 3.406820500678296, , , , 103888, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ handlebars-maven-plugin ---__dup_106, 6.747302824545253, , , , 194017, False, 
[INFO] --- maven-plugin-plugin:3.12.0:descriptor (default-descriptor) @ handlebars-maven-plugin ---__dup_107, 50.52177246944696, , , , 1367079, False, 
[INFO] --- maven-plugin-plugin:3.12.0:descriptor (mojo-descriptor) @ handlebars-maven-plugin ---__dup_108, 33.60556893743459, , , , 865292, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ handlebars-maven-plugin ---__dup_109, 6.712592067087499, , , , 161472, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ handlebars-maven-plugin ---, 270.1228742330369, , , , 9616107, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ handlebars-maven-plugin ---__dup_111, 32.63088570355179, , , , 1445338, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/handlebars.java/handlebars.java/handlebars/target/apidocs. Ignored it.
[INFO] --- exec-maven-plugin:3.2.0:exec (mustache-specs) @ handlebars-maven-plugin-tests ---__dup_112, 6.805472524542907, , , , 104492, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ handlebars-maven-plugin-tests ---, 16.75850208382299, , , , 4484, False, 
[INFO] --- handlebars-maven-plugin:4.4.1-SNAPSHOT:i18njs (i18njs) @ handlebars-maven-plugin-tests ---__dup_114, 3.452162340986964, , , , 136726, False, 
[INFO] --- handlebars-maven-plugin:4.4.1-SNAPSHOT:precompile (precompile) @ handlebars-maven-plugin-tests ---__dup_115, 36.152892459217895, , , , 1831103, False, 
[INFO] --- maven-war-plugin:3.4.0:war (default-war) @ handlebars-maven-plugin-tests ---__dup_116, 16.92230942830627, , , , 222522, False, 
[INFO] --- exec-maven-plugin:3.2.0:exec (mustache-specs) @ tests ---__dup_117, 3.394045471276842, , , , 107024, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ tests ---__dup_118, 3.3972399998153717, , , , 83887, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ tests ---__dup_119, 17.0021726417695, , , , 202430, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ tests ---, 63.77101951119232, , , , 2592593, False, 
##[group]GITHUB_TOKEN Permissions, 11.301932019933233, , , , 1741044, False, 
##[group]Run actions/checkout@v1, 7.387696776871041, , , , 967947, False, 
##[group]Run actions/setup-java@v1, 2.5935891343087243, , , , 120174, False, 
##[group]Run mvn clean install -DskipTests --batch-mode --no-transfer-progress__dup_124, 814.0421244921869, , , , 29210550, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ handlebars.java ---, 3.32127409157371, , , , 55695, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (formatter.sh) @ handlebars.java ---__dup_126, 9.945493825850864, , , , 317536, False, 
[INFO] --- git-build-hook-maven-plugin:3.4.1:install (install-hooks) @ handlebars.java ---__dup_127, 16.56054933569288, , , , 200462, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ handlebars.java ---__dup_128, 23.39140315242592, , , , 642555, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ handlebars.java ---__dup_129, 16.80654229099751, , , , 205509, False, 
[INFO] --- exec-maven-plugin:3.2.0:exec (mustache-specs) @ handlebars ---__dup_130, 3.3541222365015804, , , , 147873, False, 
[INFO] --- antlr4-maven-plugin:4.13.1:antlr4 (default) @ handlebars ---__dup_131, 16.71671451977349, , , , 517767, False, 
[INFO] --- build-helper-maven-plugin:3.5.0:add-source (add-antlr-source) @ handlebars ---__dup_132, 3.362066812502269, , , , 49867, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ handlebars ---__dup_133, 3.368308115351458, , , , 66440, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ handlebars ---__dup_134, 69.35690481093984, , , , 2525799, False, 
[INFO] --- maven-bundle-plugin:5.1.9:manifest (bundle-manifest) @ handlebars ---__dup_135, 34.897370231928306, , , , 890513, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ handlebars ---, 3.4224749840892987, , , , 20908, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ handlebars ---__dup_137, 69.78368296168887, , , , 1981247, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ handlebars ---__dup_138, 3.3995040473974267, , , , 85886, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ handlebars ---__dup_139, 16.913484554599638, , , , 316641, False, 
[INFO] --- maven-shade-plugin:3.5.2:shade (standalone) @ handlebars ---__dup_140, 16.750708964387837, , , , 1150793, False, 
[INFO] --- maven-jar-plugin:3.4.1:test-jar (default) @ handlebars ---__dup_141, 5.696710545092571, , , , 209548, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ handlebars ---__dup_142, 13.166519533450105, , , , 921148, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- moditect-maven-plugin:1.2.1.Final:add-module-info (add-module-infos) @ handlebars ---__dup_143, 14.98031586741504, , , , 356922, False, 
[INFO] --- exec-maven-plugin:3.2.0:exec (mustache-specs) @ handlebars-helpers ---__dup_144, 3.140584970114197, , , , 109436, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ handlebars-helpers ---__dup_145, 15.847446647202174, , , , 89559, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ handlebars-helpers ---__dup_146, 50.573699448841005, , , , 1552419, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/handlebars.java/handlebars.java/handlebars/target/apidocs. Ignored it.
[INFO] --- maven-install-plugin:2.4:install (default-install) @ handlebars-helpers ---__dup_147, 3.350352968803719, , , , 92206, False, 
[INFO] --- exec-maven-plugin:3.2.0:exec (mustache-specs) @ handlebars-springmvc ---__dup_148, 3.352599087604297, , , , 107162, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ handlebars-springmvc ---__dup_149, 6.711936531610327, , , , 158891, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ handlebars-springmvc ---__dup_150, 6.720921006812638, , , , 203778, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ handlebars-springmvc ---__dup_151, 34.92083984257911, , , , 1581869, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/handlebars.java/handlebars.java/handlebars/target/apidocs. Ignored it.
[INFO] --- exec-maven-plugin:3.2.0:exec (mustache-specs) @ handlebars-jackson ---__dup_152, 3.374060242320035, , , , 104060, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ handlebars-jackson ---__dup_153, 16.735975763273817, , , , 127226, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ handlebars-jackson ---__dup_154, 33.21789947867183, , , , 1386944, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/handlebars.java/handlebars.java/handlebars/target/apidocs. Ignored it.
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ handlebars-guava-cache ---, 3.360510097163467, , , , 507, False, 
[INFO] --- exec-maven-plugin:3.2.0:exec (mustache-specs) @ handlebars-guava-cache ---__dup_156, 16.802550485817335, , , , 104424, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ handlebars-guava-cache ---__dup_157, 6.7193586547298905, , , , 127429, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ handlebars-guava-cache ---__dup_158, 49.59512744627318, , , , 1440913, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/handlebars.java/handlebars.java/handlebars/target/apidocs. Ignored it.
[INFO] --- exec-maven-plugin:3.2.0:exec (mustache-specs) @ handlebars-caffeine ---__dup_159, 5.821441425690141, , , , 104206, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ handlebars-caffeine ---__dup_160, 2.7992065793260164, , , , 100327, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ handlebars-caffeine ---__dup_161, 13.996032896630082, , , , 98878, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ handlebars-caffeine ---__dup_162, 31.148731853484914, , , , 1289045, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/handlebars.java/handlebars.java/handlebars/target/apidocs. Ignored it.
[INFO] --- exec-maven-plugin:3.2.0:exec (mustache-specs) @ handlebars-maven-plugin ---__dup_163, 16.657146175164208, , , , 104423, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ handlebars-maven-plugin ---__dup_164, 9.992264459655456, , , , 222330, False, 
[INFO] --- maven-plugin-plugin:3.12.0:descriptor (default-descriptor) @ handlebars-maven-plugin ---__dup_165, 33.779638079066515, , , , 1361849, False, 
[INFO] --- maven-plugin-plugin:3.12.0:descriptor (mojo-descriptor) @ handlebars-maven-plugin ---__dup_166, 16.795391317175806, , , , 907098, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ handlebars-maven-plugin ---__dup_167, 6.726033154421626, , , , 179678, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ handlebars-maven-plugin ---__dup_168, 51.1806100485832, , , , 1534346, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/handlebars.java/handlebars.java/handlebars/target/apidocs. Ignored it.
[INFO] --- maven-install-plugin:2.4:install (default-install) @ handlebars-maven-plugin ---__dup_169, 2.9782117814436178, , , , 88533, False, 
[INFO] --- exec-maven-plugin:3.2.0:exec (mustache-specs) @ handlebars-maven-plugin-tests ---__dup_170, 2.884305075937445, , , , 114479, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ handlebars-maven-plugin-tests ---__dup_171, 14.421525379687225, , , , 7725, False, 
[INFO] --- handlebars-maven-plugin:4.4.1-SNAPSHOT:i18njs (i18njs) @ handlebars-maven-plugin-tests ---__dup_172, 2.9815949920848897, , , , 88744, False, 
[INFO] --- handlebars-maven-plugin:4.4.1-SNAPSHOT:precompile (precompile) @ handlebars-maven-plugin-tests ---__dup_173, 33.842700471778855, , , , 1744434, False, 
[INFO] --- maven-war-plugin:3.4.0:war (default-war) @ handlebars-maven-plugin-tests ---__dup_174, 16.996167875967174, , , , 166749, False, 
[INFO] --- exec-maven-plugin:3.2.0:exec (mustache-specs) @ tests ---__dup_175, 3.391700093200253, , , , 105922, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ tests ---__dup_176, 3.38416661120707, , , , 57421, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ tests ---__dup_177, 6.745732776434593, , , , 181028, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ tests ---__dup_178, 48.272818737139296, , , , 1146378, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ tests ---__dup_179, 23.84562251616561, , , , 1268918, False, 
##[group]Run mvn clean package --batch-mode --no-transfer-progress__dup_180, 1952.2201786934563, , , , 62499322, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-antrun-plugin:3.1.0:run (formatter.sh) @ handlebars.java ---__dup_181, 15.988798309707867, , , , 289649, False, 
[INFO] --- git-build-hook-maven-plugin:3.4.1:install (install-hooks) @ handlebars.java ---__dup_182, 6.378641375200345, , , , 164067, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ handlebars.java ---__dup_183, 15.904408566293856, , , , 678954, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ handlebars ---__dup_184, 16.828159815834276, , , , 41015, False, 
[INFO] --- exec-maven-plugin:3.2.0:exec (mustache-specs) @ handlebars ---__dup_185, 6.651517495870302, , , , 147879, False, 
[INFO] --- antlr4-maven-plugin:4.13.1:antlr4 (default) @ handlebars ---__dup_186, 16.163606228639217, , , , 493053, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ handlebars ---__dup_187, 3.2704114208494794, , , , 77306, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ handlebars ---__dup_188, 86.15528788854803, , , , 2492487, False, 
