##[group]==END_FILE==, 30715.62328262274, , , , 1827208581, False, 
##[group]GITHUB_TOKEN Permissions, 41.14299508962393, , , , 5635928, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633, 5.721114603558041, , , , 146315, False, 
##[group]Removing previously created refs_ to avoid conflicts, 5.6120935420638345, , , , 52067, False, 
##[group]Cleaning the repository, 10.89712389964505, , , , 173904, False, 
##[group]Fetching the repository, 25.33494117296402, , , , 467399, False, 
##[group]Checking out the ref, 4.739925050110185, , , , 50559, False, 
##[group]Run .github/scripts/gha-free-disk-space.sh, 9.15278691573775, , , , 133763, False, 
##[group]Installed distributions, 8.2806184237841, , , , 140251, False, 
##[group]Run gradle/actions/setup-gradle@6cec5d49d4d6d4bb982fbed7047db31ea6d38f11, 50.54591453510709, , , , 1569552, False, 
##[group]Restore Gradle state from cache, 11666.418327695068, , , , 751322886, False, 
> Task :instrumentation:jms:jms-common:bootstrap:jar, 6.241642206796561, , , , 199857, False, 
> Task :instrumentation:jms:jms-common:javaagent:jar, 15.56558496824964, , , , 98180, False, 
> Task :instrumentation:jms:jms-3.0:javaagent:shadowMuzzleBootstrap FROM-CACHE, 9.871766924843588, , , , 299334, False, 
> Task :instrumentation:finatra-2.9:javaagent:muzzle-AssertPass-com.twitter-finatra-http_2.12-19.7.0, 3.4089036291464856, , , , 100024, False, 
> Task :instrumentation:jms:jms-3.0:javaagent:shadowModule, 17.04451814573243, , , , 199590, False, 
> Task :instrumentation:jetty:jetty-8.0:javaagent:muzzle-AssertPass-org.eclipse.jetty-jetty-server-9.4.43.v20210629, 3.299552356627026, , , , 99533, False, 
> Task :instrumentation:jms:jms-3.0:javaagent:muzzle-AssertPass-jakarta.jms-jakarta.jms-api-3.1.0, 3.263101932453872, , , , 98766, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:shadowMuzzleBootstrap FROM-CACHE, 16.133257541403594, , , , 199438, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:jar, 2.6325049892850223, , , , 99814, False, 
> Task :instrumentation:jms:jms-3.0:javaagent:muzzle-AssertFail-jakarta.jms-jakarta.jms-api-2.0.3, 6.115075410867977, , , , 299652, False, 
> Task :instrumentation:jetty:jetty-8.0:javaagent:muzzle-AssertPass-org.eclipse.jetty-jetty-server-9.4.46.v20220331, 8.706426053957387, , , , 99755, False, 
> Task :instrumentation:jms:jms-3.0:javaagent:muzzle-AssertFail-javax.jms-javax.jms-api-2.0.1, 3.1781408243957903, , , , 200238, False, 
> Task :instrumentation:jms:jms-3.0:javaagent:muzzle-AssertFail-javax.jms-javax.jms-api-2.0, 1.4977415330417458, , , , 99749, False, 
> Task :instrumentation:kafka:kafka-clients:kafka-clients-0.11:bootstrap:jar, 7.184278068021565, , , , 198676, False, 
> Task :instrumentation:kafka:kafka-clients:kafka-clients-common:library:jar, 2.317742741215905, , , , 98299, False, 
> Task :instrumentation:kafka:kafka-streams-0.11:javaagent:processResources NO-SOURCE, 2.758186305021701, , , , 100173, False, 
> Task :instrumentation:kafka:kafka-streams-0.11:javaagent:classes, 6.8377033014607935, , , , 198542, False, 
> Task :instrumentation:jetty:jetty-8.0:javaagent:muzzle-AssertPass-org.eclipse.jetty-jetty-server-9.4.25.v20191220, 18.195367163166477, , , , 300005, False, 
> Task :instrumentation:kafka:kafka-streams-0.11:javaagent:shadowMuzzleBootstrap, 3.336594834926558, , , , 100026, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-org.glassfish-jakarta.faces-2.3.15, 3.2609751854998734, , , , 100002, False, 
> Task :instrumentation:kafka:kafka-streams-0.11:javaagent:jar, 16.304875927499367, , , , 299619, False, 
> Task :instrumentation:jetty:jetty-8.0:javaagent:muzzle-AssertPass-org.eclipse.jetty-jetty-server-9.2.7.v20150116, 12.733847117884672, , , , 300034, False, 
> Task :instrumentation:kafka:kafka-streams-0.11:javaagent:shadowModule, 5.065747888854642, , , , 300020, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-org.glassfish-jakarta.faces-2.3.13, 12.676690253076412, , , , 1100161, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-org.glassfish-jakarta.faces-2.3.11, 20.67662451808115, , , , 1600005, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-org.glassfish-jakarta.faces-2.3.16, 5.913321894440835, , , , 700023, False, 
> Task :instrumentation:jetty:jetty-8.0:javaagent:muzzle-AssertPass-org.eclipse.jetty-jetty-server-9.4.12.v20180830, 2.021833263611132, , , , 99949, False, 
> Task :instrumentation:finatra-2.9:javaagent:muzzle-AssertPass-com.twitter-finatra-http_2.12-19.12.0, 11.158127423959366, , , , 200222, False, 
> Task :instrumentation:kafka:kafka-streams-0.11:javaagent:muzzle-AssertPass-org.apache.kafka-kafka-streams-0.11.0.0, 4.567073183702165, , , , 199754, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-org.glassfish-jakarta.faces-2.3.12, 2.3146832560866084, , , , 99866, False, 
> Task :instrumentation:jetty:jetty-8.0:javaagent:muzzle-AssertPass-org.eclipse.jetty-jetty-server-9.2.17.v20160517, 11.67723849455146, , , , 200069, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-org.glassfish-jakarta.faces-2.3.21, 10.9018666310624, , , , 499902, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-org.glassfish-jakarta.faces-2.3.14, 6.014977675245698, , , , 800191, False, 
> Task :instrumentation:jetty:jetty-8.0:javaagent:muzzle-AssertPass-org.eclipse.jetty-jetty-server-9.3.4.v20151007, 9.93000339805242, , , , 199884, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-org.glassfish-jakarta.faces-2.3.20, 12.146837199282576, , , , 500113, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-org.glassfish-jakarta.faces-2.3.19, 12.850090850976484, , , , 499773, False, 
> Task :instrumentation:jetty:jetty-8.0:javaagent:muzzle-AssertPass-org.eclipse.jetty-jetty-server-9.4.21.v20190926, 6.20904072067648, , , , 399972, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-org.glassfish-javax.faces-2.4.0, 5.580390922218078, , , , 500043, False, 
> Task :instrumentation:jetty:jetty-8.0:javaagent:muzzle-AssertPass-org.eclipse.jetty-jetty-server-9.3.21.v20170918, 8.295185096449915, , , , 200030, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-org.glassfish-javax.faces-2.2.4, 9.94747403075796, , , , 399843, False, 
> Task :instrumentation:kafka:kafka-streams-0.11:javaagent:muzzle-AssertPass-org.apache.kafka-kafka-streams-3.7.0, 9.380959004424971, , , , 700137, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-org.glassfish-javax.faces-2.1.20-06, 5.740737466069461, , , , 399919, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-org.glassfish-javax.faces-2.1.29-04, 10.544943620741227, , , , 900131, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-org.glassfish-javax.faces-2.2.8-26, 8.954102050545664, , , , 399679, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-org.glassfish-javax.faces-2.2.8-28, 13.772406614302644, , , , 100097, False, 
> Task :instrumentation:finatra-2.9:javaagent:muzzle-AssertPass-com.twitter-finatra-http_2.12-20.4.0, 12.550024484436191, , , , 700127, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-org.glassfish-javax.faces-2.1.7-06, 5.5425930522758495, , , , 199918, False, 
> Task :instrumentation:jetty:jetty-8.0:javaagent:muzzle-AssertFail-org.eclipse.jetty-jetty-server-12.0.8, 14.001644646940004, , , , 299936, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-org.glassfish-javax.faces-2.1.20-10, 13.398138207996832, , , , 499877, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-org.glassfish-javax.faces-2.2.14, 2.1545639679089503, , , , 100071, False, 
> Task :instrumentation:jetty:jetty-8.0:javaagent:muzzle-AssertFail-org.eclipse.jetty-jetty-server-7.1.2.v20100523, 10.11649024743173, , , , 499997, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-com.sun.faces-jsf-impl-2.1.3, 6.216067271327352, , , , 399874, False, 
> Task :instrumentation:jetty:jetty-8.0:javaagent:muzzle-AssertFail-org.eclipse.jetty-jetty-server-7.4.1.v20110513, 8.47984927919661, , , , 300039, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-com.sun.faces-jsf-impl-2.1.5, 7.549929965201452, , , , 399937, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-com.sun.faces-jsf-impl-2.1.20-04, 10.12138615457696, , , , 100223, False, 
> Task :instrumentation:jetty:jetty-8.0:javaagent:muzzle-AssertFail-org.eclipse.jetty-jetty-server-11.0.0, 9.574583246435395, , , , 500032, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-com.sun.faces-jsf-impl-2.1.27, 5.307307621347986, , , , 299829, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-com.sun.faces-jsf-impl-2.1.24, 8.11644215805789, , , , 500129, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-com.sun.faces-jsf-impl-2.1.29-02, 7.387371613869138, , , , 700007, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-com.sun.faces-jsf-impl-2.1.14, 10.00666418183322, , , , 799825, False, 
> Task :instrumentation:kafka:kafka-streams-0.11:javaagent:muzzle-AssertPass-org.apache.kafka-kafka-streams-3.3.2, 1.5377603171109566, , , , 100171, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-com.sun.faces-jsf-impl-2.1.20-14, 14.417083631258384, , , , 699711, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-com.sun.faces-jsf-impl-2.1.12, 1.7908211919342458, , , , 100094, False, 
> Task :instrumentation:finatra-2.9:javaagent:muzzle-AssertPass-com.twitter-finatra-http_2.12-18.7.0, 4.437733652113552, , , , 199867, False, 
> Task :instrumentation:lettuce:lettuce-common:library:jar, 2.646912460179306, , , , 98897, False, 
> Task :instrumentation:lettuce:lettuce-5.1:library:jar, 13.234562300896531, , , , 99280, False, 
> Task :instrumentation:lettuce:lettuce-5.1:javaagent:classes, 2.7876933160764823, , , , 98516, False, 
> Task :instrumentation:lettuce:lettuce-5.1:javaagent:shadowMuzzleBootstrap FROM-CACHE, 5.7865579159987295, , , , 199826, False, 
> Task :instrumentation:lettuce:lettuce-5.1:javaagent:jar, 14.994322999611231, , , , 599827, False, 
> Task :instrumentation:jetty:jetty-8.0:javaagent:muzzle-AssertFail-org.eclipse.jetty-jetty-server-7.6.8.v20121106, 14.0906490677213, , , , 99808, False, 
> Task :instrumentation:lettuce:lettuce-5.1:javaagent:shadowModule, 2.8841372791378435, , , , 100041, False, 
> Task :instrumentation:kafka:kafka-streams-0.11:javaagent:muzzle-AssertPass-org.apache.kafka-kafka-streams-2.7.1, 14.915742387641094, , , , 400758, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-com.sun.faces-jsf-impl-2.0.11-04, 5.93169841683875, , , , 199254, False, 
> Task :instrumentation:jetty:jetty-8.0:javaagent:muzzle-AssertFail-org.eclipse.jetty-jetty-server-7.1.0.v20100505, 5.904019586264601, , , , 199881, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-com.sun.faces-jsf-impl-2.0.10, 14.74274969655266, , , , 300077, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-com.sun.faces-jsf-impl-2.0.11, 18.0322992738602, , , , 399904, False, 
> Task :instrumentation:kafka:kafka-streams-0.11:javaagent:muzzle-AssertPass-org.apache.kafka-kafka-streams-2.1.1, 3.546302139081263, , , , 100044, False, 
> Task :instrumentation:jetty:jetty-8.0:javaagent:muzzle-AssertFail-org.eclipse.jetty-jetty-server-7.4.3.v20110701, 17.530984976437058, , , , 399944, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-com.sun.faces-jsf-impl-2.0.4-12, 3.372662924257199, , , , 100020, False, 
> Task :instrumentation:lettuce:lettuce-5.1:javaagent:muzzle-AssertPass-io.lettuce-lettuce-core-6.3.2.RELEASE, 16.418201051185285, , , , 299930, False, 
> Task :instrumentation:kafka:kafka-streams-0.11:javaagent:muzzle-AssertPass-org.apache.kafka-kafka-streams-2.4.0, 5.898893860774628, , , , 200037, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-com.sun.faces-jsf-impl-2.0.8, 13.076268252687855, , , , 499863, False, 
> Task :instrumentation:kafka:kafka-streams-0.11:javaagent:muzzle-AssertPass-org.apache.kafka-kafka-streams-3.5.2, 2.3019072975723844, , , , 100074, False, 
> Task :instrumentation:jetty:jetty-8.0:javaagent:muzzle-AssertFail-org.eclipse.jetty-jetty-server-11.0.1, 11.11785354665544, , , , 199748, False, 
> Task :instrumentation:lettuce:lettuce-5.1:javaagent:muzzle-AssertPass-io.lettuce-lettuce-core-6.1.8.RELEASE, 6.243182209303207, , , , 300003, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-com.sun.faces-jsf-impl-2.0.7, 9.93027043918306, , , , 299678, False, 
> Task :instrumentation:jetty:jetty-8.0:javaagent:muzzle-AssertFail-org.eclipse.jetty-jetty-server-7.6.16.v20140903, 2.541323413346868, , , , 99887, False, 
> Task :instrumentation:kafka:kafka-streams-0.11:javaagent:muzzle-AssertPass-org.apache.kafka-kafka-streams-2.5.0, 2.726413188516953, , , , 100092, False, 
> Task :instrumentation:lettuce:lettuce-5.1:javaagent:muzzle-AssertPass-io.lettuce-lettuce-core-6.0.4.RELEASE, 2.911502963687038, , , , 99206, False, 
> Task :instrumentation:log4j:log4j-appender-2.17:javaagent:classes, 14.557514818435193, , , , 99216, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-com.sun.faces-jsf-impl-2.0.9-04, 5.984016001213429, , , , 199724, False, 
> Task :instrumentation:log4j:log4j-appender-2.17:javaagent:jar, 3.0403110227585195, , , , 99309, False, 
> Task :instrumentation:micrometer:micrometer-1.5:library:jar, 3.07251303752639, , , , 99205, False, 
> Task :instrumentation:micrometer:micrometer-1.5:javaagent:shadowMuzzleBootstrap FROM-CACHE, 15.362565187631953, , , , 99239, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-com.sun.faces-jsf-impl-2.0.9-03, 3.1318229721922304, , , , 99980, False, 
> Task :instrumentation:lettuce:lettuce-5.1:javaagent:muzzle-AssertPass-io.lettuce-lettuce-core-5.3.2.RELEASE, 3.1614779395251507, , , , 100019, False, 
> Task :instrumentation:micrometer:micrometer-1.5:javaagent:jar, 16.103939370954954, , , , 499754, False, 
> Task :instrumentation:micrometer:micrometer-1.5:javaagent:shadowModule, 3.337482021377045, , , , 199943, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-javax.faces-jsf-impl-1.2_09-03, 7.4814567959412415, , , , 199899, False, 
> Task :instrumentation:micrometer:micrometer-1.5:javaagent:muzzle-AssertPass-io.micrometer-micrometer-core-1.5.0, 2.005971837061009, , , , 98980, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-javax.faces-jsf-impl-1.2-20, 11.72879411154758, , , , 500077, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-javax.faces-jsf-impl-1.2_15-03, 2.786097425823107, , , , 99851, False, 
> Task :instrumentation:micrometer:micrometer-1.5:javaagent:muzzle-AssertPass-io.micrometer-micrometer-core-1.12.5, 14.48091038350752, , , , 199897, False, 
> Task :instrumentation:lettuce:lettuce-5.1:javaagent:muzzle-AssertPass-io.lettuce-lettuce-core-5.1.6.RELEASE, 2.648083627726844, , , , 99859, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-javax.faces-jsf-impl-1.2_15-05, 7.199955536256549, , , , 299787, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-javax.faces-jsf-impl-1.2_15-06, 11.379679771324264, , , , 200008, False, 
> Task :instrumentation:micrometer:micrometer-1.5:javaagent:muzzle-AssertPass-io.micrometer-micrometer-core-1.11.6, 9.357453003145793, , , , 299887, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertPass-javax.faces-jsf-impl-1.2_15-04, 16.64977381372267, , , , 99905, False, 
> Task :instrumentation:micrometer:micrometer-1.5:javaagent:muzzle-AssertPass-io.micrometer-micrometer-core-1.11.5, 7.473143193525602, , , , 299776, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertFail-org.glassfish-jakarta.faces-3.0.0, 9.65888188397822, , , , 199701, False, 
> Task :instrumentation:micrometer:micrometer-1.5:javaagent:muzzle-AssertPass-io.micrometer-micrometer-core-1.11.2, 7.166771636651934, , , , 300012, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertFail-org.glassfish-jakarta.faces-3.0.2, 2.6936888802762, , , , 99947, False, 
> Task :instrumentation:micrometer:micrometer-1.5:javaagent:muzzle-AssertPass-io.micrometer-micrometer-core-1.8.0, 13.468444401381, , , , 199956, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertFail-org.glassfish-jakarta.faces-3.0.4, 2.3728458001102397, , , , 100087, False, 
> Task :instrumentation:micrometer:micrometer-1.5:javaagent:muzzle-AssertPass-io.micrometer-micrometer-core-1.8.5, 10.79475206666466, , , , 300930, False, 
> Task :instrumentation:lettuce:lettuce-5.1:javaagent:muzzle-AssertFail-io.lettuce-lettuce-core-5.0.5.RELEASE, 2.4020748351574737, , , , 98581, False, 
> Task :instrumentation:log4j:log4j-appender-2.17:javaagent:muzzle-AssertPass-org.apache.logging.log4j-log4j-core-2.14.0, 13.833807339471434, , , , 399943, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertFail-org.glassfish-jakarta.faces-4.0.7, 2.7474486056848613, , , , 100219, False, 
> Task :instrumentation:micrometer:micrometer-1.5:javaagent:muzzle-AssertPass-io.micrometer-micrometer-core-1.11.11, 5.465927918055582, , , , 199745, False, 
> Task :instrumentation:micrometer:micrometer-1.5:javaagent:muzzle-AssertFail-io.micrometer-micrometer-core-0.6.3.RELEASE, 2.718479312370722, , , , 100012, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertFail-org.glassfish-jakarta.faces-4.0.3, 13.592396561853612, , , , 299893, False, 
> Task :instrumentation:log4j:log4j-appender-2.17:javaagent:muzzle-AssertPass-org.apache.logging.log4j-log4j-core-2.3.1, 2.641334039331768, , , , 199988, False, 
> Task :instrumentation:micrometer:micrometer-1.5:javaagent:muzzle-AssertFail-io.micrometer-micrometer-core-1.4.2, 5.8267727134934, , , , 99846, False, 
> Task :instrumentation:jsf:jsf-mojarra-1.2:javaagent:muzzle-AssertFail-org.glassfish-jakarta.faces-4.0.6, 8.317367166379661, , , , 1300182, False, 
> Task :instrumentation:micrometer:micrometer-1.5:javaagent:muzzle-AssertFail-io.micrometer-micrometer-core-1.1.1, 14.832555735598, , , , 199692, False, 
> Task :instrumentation:log4j:log4j-appender-2.17:javaagent:muzzle-AssertPass-org.apache.logging.log4j-log4j-core-2.11.1, 3.04202991253684, , , , 99825, False, 
> Task :instrumentation:lettuce:lettuce-5.1:javaagent:muzzle-AssertFail-io.lettuce-lettuce-core-5.0.1.RELEASE, 3.079789295245461, , , , 100113, False, 
> Task :instrumentation:micrometer:micrometer-1.5:javaagent:muzzle-AssertFail-io.micrometer-micrometer-core-1.3.12, 3.1175486779540806, , , , 99949, False, 
> Task :instrumentation:mongo:mongo-3.1:library:jar, 15.776540303313505, , , , 199097, False, 
> Task :instrumentation:mongo:mongo-async-3.3:javaagent:shadowMuzzleBootstrap FROM-CACHE, 3.2126373701309774, , , , 99083, False, 
> Task :instrumentation:lettuce:lettuce-5.1:javaagent:muzzle-AssertFail-io.lettuce-lettuce-core-5.0.2.RELEASE, 3.241302024865116, , , , 100019, False, 
> Task :instrumentation:micrometer:micrometer-1.5:javaagent:muzzle-AssertFail-io.micrometer-micrometer-core-0.7.0.RELEASE, 3.269966679599253, , , , 100037, False, 
> Task :instrumentation:mongo:mongo-async-3.3:javaagent:jar, 3.2986313343333915, , , , 99429, False, 
> Task :instrumentation:lettuce:lettuce-5.1:javaagent:muzzle-AssertFail-io.lettuce-lettuce-core-5.0.4.RELEASE, 16.49315667166696, , , , 199132, False, 
> Task :instrumentation:micrometer:micrometer-1.5:javaagent:muzzle-AssertFail-io.micrometer-micrometer-core-1.0.11, 2.4233375688877183, , , , 100171, False, 
> Task :instrumentation:mongo:mongo-async-3.3:javaagent:shadowModule, 9.19904195961968, , , , 400073, False, 
> Task :instrumentation:micrometer:micrometer-1.5:javaagent:muzzle-AssertFail-io.micrometer-micrometer-core-1.3.11, 5.4877560668251615, , , , 200313, False, 
> Task :instrumentation:netty:netty-4-common:library:classes, 3.131336451193428, , , , 98906, False, 
> Task :instrumentation:lettuce:lettuce-5.1:javaagent:muzzle-AssertFail-io.lettuce-lettuce-core-5.0.0.RELEASE, 15.65668225596714, , , , 99958, False, 
> Task :instrumentation:netty:netty-4.1:library:compileJava FROM-CACHE, 3.141376202343844, , , , 99179, False, 
> Task :instrumentation:netty:netty-4.1:javaagent:generateInstrumentationVersionFile, 9.45424786048278, , , , 299114, False, 
> Task :instrumentation:opensearch:opensearch-rest-common:javaagent:shadowMuzzleBootstrap FROM-CACHE, 15.78217914534734, , , , 98833, False, 
> Task :instrumentation:micrometer:micrometer-1.5:javaagent:muzzle-AssertFail-io.micrometer-micrometer-core-1.1.5, 6.588400468653626, , , , 199515, False, 
> Task :instrumentation:opensearch:opensearch-rest-common:javaagent:muzzle, 3.3768588774812205, , , , 99308, False, 
> Task :instrumentation:netty:netty-4.1:javaagent:jar, 3.4319646395841588, , , , 98915, False, 
> Task :opentelemetry-api-shaded-for-instrumenting:v1_15Shadow FROM-CACHE, 17.159823197920794, , , , 99365, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.15:javaagent:generateInstrumentationVersionFile, 6.752356069703722, , , , 200265, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.0:javaagent:jar, 3.342706072012481, , , , 98903, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.4:javaagent:byteBuddyJava FROM-CACHE, 3.3203914301195625, , , , 99296, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.4:javaagent:jar, 16.601957150597812, , , , 199678, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.10:javaagent:byteBuddyJava FROM-CACHE, 9.602489459833947, , , , 298558, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.10:javaagent:classes, 15.854697087004602, , , , 99796, False, 
> Task :instrumentation:mongo:mongo-async-3.3:javaagent:muzzle-AssertPass-org.mongodb-mongodb-driver-async-3.12.9, 2.7984084068752715, , , , 99795, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.4:javaagent:muzzle, 11.198059455433995, , , , 599859, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.15:javaagent:compileJava FROM-CACHE, 8.893947211152334, , , , 300133, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.15:javaagent:jar, 2.390672885030904, , , , 598930, False, 
> Task :instrumentation:netty:netty-4.1:javaagent:muzzle-AssertPass-io.netty-netty-codec-http-4.1.0.Final, 1.515628739827574, , , , 100198, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.27:javaagent:compileJava FROM-CACHE, 1.8614601274347051, , , , 99765, False, 
> Task :instrumentation:mongo:mongo-async-3.3:javaagent:muzzle-AssertPass-org.mongodb-mongodb-driver-async-3.8.1, 11.03645757520918, , , , 300025, False, 
> Task :instrumentation:opentelemetry-api:opentelemetry-api-1.27:javaagent:muzzle, 2.3046122002905096, , , , 799320, False, 
> Task :instrumentation:netty:netty-4.1:javaagent:muzzle-AssertPass-io.netty-netty-codec-http-4.1.40.Final, 10.19072856889472, , , , 199861, False, 
> Task :instrumentation:mongo:mongo-async-3.3:javaagent:muzzle-AssertPass-org.mongodb-mongodb-driver-async-3.5.0, 4.228405446864235, , , , 200055, False, 
> Task :instrumentation:ratpack:ratpack-1.4:javaagent:processResources NO-SOURCE, 2.146798584712049, , , , 99551, False, 
> Task :instrumentation:netty:netty-4.1:javaagent:muzzle-AssertPass-io.netty-netty-codec-http-4.1.30.Final, 10.733992923560246, , , , 99356, False, 
> Task :instrumentation:redisson:redisson-common:javaagent:processResources NO-SOURCE, 2.6706986084928444, , , , 99509, False, 
> Task :instrumentation:redisson:redisson-common:javaagent:jar, 2.9326486203832425, , , , 99873, False, 
> Task :instrumentation:ratpack:ratpack-1.4:javaagent:compileMuzzle, 3.19459863227364, , , , 99550, False, 
> Task :instrumentation:redisson:redisson-3.17:javaagent:generateInstrumentationVersionFile, 3.4565486441640383, , , , 99540, False, 
> Task :instrumentation:redisson:redisson-3.17:javaagent:shadowMuzzleBootstrap FROM-CACHE, 17.28274322082019, , , , 99069, False, 
> Task :instrumentation:netty:netty-4.1:javaagent:muzzle-AssertPass-io.netty-netty-codec-http-4.1.43.Final, 3.0162749717462742, , , , 100029, False, 
> Task :instrumentation:netty:netty-4.1:javaagent:muzzle-AssertPass-io.netty-netty-codec-http-4.1.38.Final, 2.796138135537392, , , , 99356, False, 
> Task :instrumentation:redisson:redisson-3.17:javaagent:shadowModule, 2.57600129932851, , , , 100197, False, 
> Task :instrumentation:ratpack:ratpack-1.4:javaagent:shadowModule, 11.77932231559814, , , , 399888, False, 
> Task :instrumentation:mongo:mongo-async-3.3:javaagent:muzzle-AssertPass-org.mongodb-mongodb-driver-async-3.11.0, 2.4826991656440343, , , , 100211, False, 
> Task :instrumentation:netty:netty-4.1:javaagent:muzzle-AssertPass-io.netty-netty-codec-http-4.1.86.Final, 12.57203920637568, , , , 399994, False, 
> Task :instrumentation:redisson:redisson-3.17:javaagent:muzzle-AssertPass-org.redisson-redisson-3.17.0, 9.69815976389324, , , , 511070, False, 
> Task :instrumentation:netty:netty-4.1:javaagent:muzzle-AssertPass-io.netty-netty-codec-http-4.1.80.Final, 2.6254324619117124, , , , 88801, False, 
> Task :instrumentation:netty:netty-4.1:javaagent:muzzle-AssertPass-io.netty-netty-codec-http-4.1.35.Final, 2.7968825891949782, , , , 100125, False, 
> Task :instrumentation:mongo:mongo-async-3.3:javaagent:muzzle-AssertPass-org.mongodb-mongodb-driver-async-3.7.1, 13.984412945974892, , , , 299897, False, 
