[2024-04-12 22:29:55] [autobuild] [INFO] --- site:3.12.1:attach-descriptor (attach-descriptor) @ struts2-showcase ---, 3.3052870954166407, , , , 175266, False, 
[2024-04-12 22:29:55] [autobuild] [INFO] --- antrun:1.8:run (copy-sources) @ struts2-rest-showcase ---, 3.1986846804801576, , , , 58117, False, 
[2024-04-12 22:29:55] [autobuild] [INFO] --- remote-resources:1.6.0:process (process-resource-bundles) @ struts2-rest-showcase ---, 6.077562116150865, , , , 171083, False, 
[2024-04-12 22:29:56] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-rest-showcase ---, 95.93762352878146, , , , 3854947, False, 
[2024-04-12 22:29:59] [autobuild] [INFO] --- compiler:3.8.1:testCompile (default-testCompile) @ struts2-rest-showcase ---, 94.31785177878974, , , , 2933807, False, 
[2024-04-12 22:30:02] [autobuild] [INFO] --- war:3.4.0:war (default-war) @ struts2-rest-showcase ---, 6.778480615273957, , , , 257555, False, 
[2024-04-12 22:30:03] [autobuild] [INFO] --- site:3.12.1:attach-descriptor (attach-descriptor) @ struts2-rest-showcase ---, 16.647246198456386, , , , 67514, False, 
[2024-04-12 22:30:03] [autobuild] [INFO] --- remote-resources:1.6.0:process (process-resource-bundles) @ struts2-assembly ---, 9.943000857883808, , , , 281875, False, 
[2024-04-12 22:30:03] [autobuild] [INFO] --- antrun:1.8:run (docs) @ struts2-assembly ---, 153.61087958054767, , , , 21855739, False, 
[2024-04-12 22:30:25] [autobuild] [INFO] --- dependency:3.6.1:copy (copy-war) @ struts2-assembly ---, 23.72812659368504, , , , 1522593, False, 
##[group]Run github/codeql-action/analyze@v3, 32.65594605626502, , , , 1513941, False, 
##[group]Finalizing java, 644.6360291156594, , , , 22290238, False, 
##[group]Running queries for java, 4511.245394578667, , , , 170546526, False, 
##[group]Interpreting results for java, 642.2537284512094, , , , 89977078, False, 
##[group]Cleaning up databases, 30.298264158404752, , , , 1541429, False, 
##[group]Uploading results, 629.4054479653632, , , , 32116752, False, 
##[group]Waiting for processing to finish, 149.55416352213692, , , , 20143383, False, 
