[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-model-apiextensions ---, 183.2862702557557, , , , 5842686, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (get-scm-revision) @ kubernetes-model-batch ---, 3.376087356309667, , , , 80, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-batch ---, 100.12598026187813, , , , 3624190, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-batch ---, 16.656999514298064, , , , 523418, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-batch ---, 16.233388235619902, , , , 170463, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ kubernetes-model-batch ---, 76.70890806535849, , , , 2761763, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-model-batch ---, 81.59110633807273, , , , 2889584, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-certificates ---, 82.44265809248671, , , , 3176883, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-model-certificates ---, 3.3299545393592744, , , , 17486, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-certificates ---, 16.649772696796372, , , , 511896, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-certificates ---, 14.540271162421185, , , , 185861, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ kubernetes-model-certificates ---, 46.65943952230853, , , , 2312648, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-model-certificates ---, 95.59548589855848, , , , 2591205, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-coordination ---, 62.063305198137485, , , , 2192264, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-coordination ---, 3.008356964361147, , , , 89896, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ kubernetes-model-coordination ---, 14.626431673037072, , , , 1817165, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-model-coordination ---, 32.84974929802166, , , , 1672613, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-discovery ---, 111.89480990545704, , , , 3355464, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-discovery ---, 16.679254028007854, , , , 489513, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-discovery ---, 6.673932609110202, , , , 127153, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ kubernetes-model-discovery ---, 16.71909327634822, , , , 2381009, False, 
[INFO] --- maven-install-plugin:3.1.2:install (default-install) @ kubernetes-model-discovery ---, 2.9479711915621123, , , , 2312, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-model-discovery ---, 79.7219717091024, , , , 2559543, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-events ---, 32.48609017631962, , , , 2507623, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-events ---, 3.2612731778268937, , , , 104248, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ kubernetes-model-events ---, 64.18788076706619, , , , 1928229, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-model-events ---, 66.01851932915105, , , , 2128522, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-extensions ---, 77.43005437146762, , , , 4453060, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-extensions ---, 5.900607242435299, , , , 224886, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ kubernetes-model-extensions ---, 79.86770862487523, , , , 3621662, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-model-extensions ---, 80.7626172438465, , , , 3717475, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-networking ---, 175.14314220767903, , , , 5304691, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-networking ---, 16.29809830868866, , , , 506610, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-networking ---, 12.2027326193557, , , , 291073, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ kubernetes-model-networking ---, 109.544489922859, , , , 4046404, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-model-networking ---, 81.27001374932648, , , , 4241331, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-metrics ---, 80.21690584152228, , , , 2301144, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-metrics ---, 16.77109713692218, , , , 563991, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-metrics ---, 2.877703812503903, , , , 102270, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ kubernetes-model-metrics ---, 46.6673770807099, , , , 1836798, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-model-metrics ---, 66.4459847069113, , , , 1956875, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-policy ---, 85.37612087505408, , , , 4027633, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-policy ---, 16.14448258361043, , , , 520400, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-policy ---, 5.788316808709331, , , , 174308, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ kubernetes-model-policy ---, 45.925305344938806, , , , 3043626, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-model-policy ---, 47.9387507669271, , , , 2967677, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-scheduling ---, 48.36995090192561, , , , 2280221, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-model-scheduling ---, 3.158287369620095, , , , 5492, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ kubernetes-model-scheduling ---, 16.39756010527326, , , , 1897430, False, 
[INFO] --- maven-bundle-plugin:5.1.9:install (default-install) @ kubernetes-model-scheduling ---, 0.9549326148035964, , , , 7957, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-model-scheduling ---, 28.19855802345817, , , , 1832618, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-storageclass ---, 105.99802087744008, , , , 4996680, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-model-storageclass ---, 16.31316222901001, , , , 36078, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-storageclass ---, 13.380481265992143, , , , 527033, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-storageclass ---, 5.265698324822772, , , , 220178, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ kubernetes-model-storageclass ---, 63.93827680450314, , , , 3503152, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-model-storageclass ---, 67.37507026943419, , , , 3600921, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ openshift-model-config ---, 291.4437132029127, , , , 12050072, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ openshift-model-config ---, 11.45267304922703, , , , 197185, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ openshift-model-config ---, 8.700206114871682, , , , 580461, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ openshift-model-config ---, 16.857479530317782, , , , 817794, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ openshift-model-config ---, 126.44641936321467, , , , 8821842, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ openshift-model-config ---, 92.7181770835786, , , , 9006270, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ openshift-model ---, 544.9881886907285, , , , 22495719, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ openshift-model ---, 44.75816867351018, , , , 1525268, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ openshift-model ---, 13.335633022988704, , , , 786838, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ openshift-model ---, 75.88361342701745, , , , 2121178, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ openshift-model ---, 572.6373105651966, , , , 21000863, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ openshift-model ---, 428.367016598534, , , , 21124951, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ kubernetes-model ---, 4.872371774093735, , , , 1353759, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-model ---, 31.56154704525955, , , , 2115424, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-jsonschema2pojo ---, 9.078156541909788, , , , 641673, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-model-jsonschema2pojo ---, 2.374864071579712, , , , 2782, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-jsonschema2pojo ---, 16.06856608188172, , , , 487335, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ kubernetes-model-jsonschema2pojo ---, 3.1004355071015253, , , , 14106, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ kubernetes-model-jsonschema2pojo ---, 31.496876350784948, , , , 888426, False, 
[INFO] --- maven-install-plugin:3.1.2:install (default-install) @ kubernetes-model-jsonschema2pojo ---, 3.257361848489429, , , , 1898, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-model-jsonschema2pojo ---, 29.842007410034263, , , , 1084586, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-gatewayapi ---, 160.49531410696136, , , , 7314911, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-model-gatewayapi ---, 15.367776593676965, , , , 84136, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-gatewayapi ---, 10.31607621856653, , , , 556349, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-gatewayapi ---, 16.534650955294047, , , , 411331, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ kubernetes-model-gatewayapi ---, 144.64756317742692, , , , 5668448, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-model-gatewayapi ---, 177.54731721881183, , , , 5881247, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-flowcontrol ---, 215.58171189329727, , , , 7135850, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-model-flowcontrol ---, 2.019948750484281, , , , 78611, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-flowcontrol ---, 11.09729984921222, , , , 575005, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-flowcontrol ---, 15.958824413049832, , , , 386371, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ kubernetes-model-flowcontrol ---, 111.93981689402771, , , , 5367208, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-model-flowcontrol ---, 163.97807160156125, , , , 5343986, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-node ---, 95.48094258813278, , , , 2694968, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-node ---, 3.160542860542955, , , , 117216, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ kubernetes-model-node ---, 66.19203688591533, , , , 2175028, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-model-node ---, 80.02036084542594, , , , 2231009, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-resource ---, 128.5298488746608, , , , 4142041, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-model-resource ---, 2.8005117633750656, , , , 28970, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-resource ---, 12.829735025215992, , , , 584616, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-resource ---, 14.586842133021364, , , , 208987, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ kubernetes-model-resource ---, 113.54281354393252, , , , 3505486, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-model-resource ---, 113.3349590774324, , , , 3527479, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-kustomize ---, 65.96081289346046, , , , 3416956, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-model-kustomize ---, 16.517916716852845, , , , 36258, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-kustomize ---, 9.002701304506296, , , , 480075, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ kubernetes-model-kustomize ---, 8.997145165110027, , , , 2909, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-kustomize ---, 4.267526947662052, , , , 161605, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ kubernetes-model-kustomize ---, 64.48793017741994, , , , 2951327, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-model-kustomize ---, 64.20348398552395, , , , 3129770, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ openshift-model-clusterautoscaling ---, 49.44452609615256, , , , 2929097, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ openshift-model-clusterautoscaling ---, 6.691353140404675, , , , 140112, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ openshift-model-clusterautoscaling ---, 83.81548966409053, , , , 2453325, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ openshift-model-clusterautoscaling ---, 47.86290423525963, , , , 2282098, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ openshift-model-hive ---, 342.11207945303573, , , , 12446692, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ openshift-model-hive ---, 14.219721391389015, , , , 166634, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ openshift-model-hive ---, 9.635366535648863, , , , 735524, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ openshift-model-hive ---, 30.296879253453, , , , 758953, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ openshift-model-hive ---, 243.66358633378263, , , , 8735374, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ openshift-model-hive ---, 211.9607797062503, , , , 8490670, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ openshift-model-machine ---, 146.6842617708833, , , , 4905108, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ openshift-model-machine ---, 16.302424833142048, , , , 587516, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ openshift-model-machine ---, 15.480825419924878, , , , 250488, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ openshift-model-machine ---, 99.85122283584585, , , , 4423560, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ openshift-model-machine ---, 116.41848986831177, , , , 4185498, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ openshift-model-installer ---, 210.35004646090763, , , , 6366019, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ openshift-model-installer ---, 2.7472951017775427, , , , 65890, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ openshift-model-installer ---, 13.742050550930973, , , , 544694, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ openshift-model-installer ---, 9.0146711018615, , , , 346119, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ openshift-model-installer ---, 164.0178612696826, , , , 4776633, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ openshift-model-installer ---, 129.9392916753517, , , , 4893607, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ openshift-model-operator ---, 1556.5304150462296, , , , 63207910, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ openshift-model-operator ---, 202.8456200089579, , , , 8567208, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ openshift-model-operator ---, 106.2597934181394, , , , 4401200, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ openshift-model-operator ---, 6155.799460057275, , , , 272991092, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ openshift-model-operator ---, 5558.061769286884, , , , 254981290, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ openshift-model-operatorhub ---, 199.95363665794977, , , , 6641948, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ openshift-model-operatorhub ---, 2.522319666543788, , , , 84980, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ openshift-model-operatorhub ---, 12.477748834197882, , , , 545880, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ openshift-model-operatorhub ---, 10.330059075362248, , , , 473781, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ openshift-model-operatorhub ---, 189.18640005804247, , , , 5620184, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ openshift-model-operatorhub ---, 174.9889973168792, , , , 5760605, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ openshift-model-monitoring ---, 261.202474558464, , , , 10245448, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ openshift-model-monitoring ---, 12.960586737384428, , , , 211700, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ openshift-model-monitoring ---, 12.767248471747235, , , , 645051, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ openshift-model-monitoring ---, 263.27707639760314, , , , 8281325, False, 
