[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ restheart-metrics ---, 3.399732414280707, , , , 2324, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ restheart-metrics ---__dup_224, 35.5810295121758, , , , 825302, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ restheart-metrics ---__dup_225, 3.481027929865236, , , , 53427, False, 
[INFO] --- license-maven-plugin:2.2.0:update-file-header (generate-license-headers) @ restheart ---__dup_226, 6.754816729851882, , , , 155479, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ restheart ---__dup_227, 16.71434254973088, , , , 34060, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart ---__dup_228, 16.96141284529789, , , , 696754, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ restheart ---__dup_229, 17.06494284864784, , , , 692520, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ restheart ---__dup_230, 155.99902146244136, , , , 5258340, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ restheart ---__dup_231, 3.457196741409125, , , , 151821, False, 
[INFO] --- maven-shade-plugin:3.5.0:shade (default) @ restheart ---__dup_232, 80.54254098012977, , , , 3646278, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (dist) @ restheart ---__dup_233, 14.832138087618516, , , , 203748, False, 
[INFO] --- docker-maven-plugin:0.43.4:start (start) @ restheart ---, 1147.2709822169563, , , , 347100610, True, [ERROR] DOCKER> Error occurred during container startup, shutting down...
##[group]Docker info, 15.00423053654014, , , , 976581, False, 
##[group]Pulling binfmt Docker image, 6.923320491586982, , , , 4410399, False, 
##[group]Installing QEMU static binaries, 17.121632780054043, , , , 8641756, False, 
##[group]Extracting available platforms, 3.93215987564402, , , , 6384121, False, 
##[group]Docker info__dup_239, 1.6698347305249164, , , , 101968, False, 
##[group]Buildx version, 10.34209222036524, , , , 72230, False, 
##[group]Creating a new builder instance, 6.510515791258466, , , , 386184, False, 
##[group]Booting builder, 17.385380667093212, , , , 11641738, False, 
##[group]Run docker/login-action@v2, 2.082591670207235, , , , 155074, True, ##[error]Username and password required
##[group]Docker info__dup_244, 8.67427682708359, , , , 86078, False, 
##[group]Buildx version__dup_245, 521.4969773472757, , , , 159685594, False, 
##[group]Docker info__dup_246, 7.827144512827251, , , , 664197, False, 
##[group]Buildx version__dup_247, 168.7139245825629, , , , 70168219, False, 
##[group]Docker info__dup_248, 8.749543785694774, , , , 370755, False, 
##[group]Buildx version__dup_249, 177.57538975809052, , , , 72940813, False, 
##[group]Run MAVEN_OPTS="--add-opens=java.base/java.util=ALL-UNNAMED --add-opens=java.base/java.lang.reflect=ALL-UNNAMED --add-opens=java.base/java.text=ALL-UNNAMED --add-opens=java.desktop/java.awt.font=ALL-UNNAMED" mvn -B clean deploy -Pdeploy -DskipTests -s settings.xml, 267.957197487565, , , , 11905981, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-gpg-plugin:3.1.0:sign (sign-artifacts) on project restheart-parent: Exit code: 2 -> [Help 1]
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ restheart-parent ---__dup_251, 22.01103629813163, , , , 83401, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ restheart-parent ---, 25.55053426070365, , , , 1396316, False, 
[INFO] --- maven-javadoc-plugin:3.5.0:jar (attach-javadocs) @ restheart-parent ---, 78.82079999628384, , , , 3277560, False, 
##[group]Removing temp folder /tmp/docker-actions-toolkit-EzAhQs, 2.0203239485641946, , , , 27451, False, 
##[group]Removing temp folder /tmp/docker-actions-toolkit-XbEEkK, 5.966663591076474, , , , 318163, False, 
##[group]Removing builder, 15.455988747779378, , , , 6534113, False, 
##[group]Cleaning up certificates, 20.791499949940405, , , , 1340827, False, 
