##[group]GITHUB_TOKEN Permissions, 99.66522150415103, , , , 3514027, False, 
##[group]Run actions/checkout@v2, 17.723680218280965, , , , 181022, False, 
##[group]Setting up auth, 8.334639909536211, , , , 63400, False, 
##[group]Fetching the repository, 103.16727725139748, , , , 12833909, False, 
##[group]Checking out the ref, 1.306591274798132, , , , 241220, False, 
##[group]Setting up auth for fetching submodules, 0.662185780321595, , , , 24297, False, 
##[group]Fetching submodules, 90.49833389003676, , , , 19662730, False, 
##[group]Persisting credentials for submodules, 1.8047261521861664, , , , 151017, False, 
##[group]Run actions/setup-java@v1, 0.9365223011081104, , , , 107329, False, 
##[group]Run malinskiy/action-android/install-sdk@release/0.1.0, 6.276708672908488, , , , 2698558, False, 
##[group]Run ./gradlew assemble, 8202.917584156843, , , , 355007253, False, 
> Task :extern:MaterialChipsInput:bundleLibRuntimeToJarDebug, 18.55997901363144, , , , 1099608, False, 
> Task :OpenKeychain:checkDebugDuplicateClasses, 17.10638364124618, , , , 600021, False, 
> Task :OpenKeychain:mergeDebugJniLibFolders, 17.28197736434683, , , , 99951, False, 
> Task :extern:MaterialChipsInput:copyDebugJniLibsProjectOnly, 3.445972390862193, , , , 99093, False, 
> Task :OpenKeychain:mergeDebugNativeLibs NO-SOURCE, 3.4407608498586075, , , , 99987, False, 
> Task :OpenKeychain:stripDebugDebugSymbols NO-SOURCE, 71.82646015113706, , , , 1800666, False, 
> Task :OpenKeychain:writeDebugAppMetadata, 3.733444087750528, , , , 101132, False, 
> Task :OpenKeychain:mergeDebugWithTestCoverageNativeDebugMetadata NO-SOURCE, 3.71276964066819, , , , 97866, False, 
> Task :OpenKeychain:generateDebugWithTestCoverageResources, 183.25150904800563, , , , 4799618, False, 
> Task :OpenKeychain:extractDeepLinksDebugWithTestCoverage, 11.185791202566284, , , , 298880, False, 
> Task :OpenKeychain:processDebugWithTestCoverageManifestForPackage, 3.774934913336081, , , , 101236, False, 
> Task :OpenKeychain:compressDebugWithTestCoverageAssets, 18.8746745666804, , , , 199700, False, 
> Task :openpgp-api-lib:preReleaseBuild UP-TO-DATE, 11.01996093038437, , , , 298362, False, 
> Task :openpgp-api-lib:generateReleaseResources, 18.23958329663067, , , , 498231, False, 
> Task :openpgp-api-lib:parseReleaseLocalResources, 18.13148018946948, , , , 99427, False, 
> Task :openpgp-api-lib:generateReleaseRFile, 3.631179136721595, , , , 98860, False, 
> Task :openpgp-api-lib:javaPreCompileRelease, 10.908186706647877, , , , 299829, False, 
> Task :OpenKeychain:mergeDebugWithTestCoverageResources, 18.192518924815708, , , , 100318, False, 
> Task :openpgp-api-lib:compileReleaseJavaWithJavac, 3.690378485090153, , , , 100170, False, 
> Task :openpgp-api-lib:processReleaseJavaRes NO-SOURCE, 3.71631583515366, , , , 98778, False, 
> Task :openpgp-api-lib:bundleReleaseLocalLintAar, 3.742253185217165, , , , 104297, False, 
> Task :sshauthentication-api:preReleaseBuild UP-TO-DATE, 3.768190535280671, , , , 95881, False, 
> Task :sshauthentication-api:generateReleaseResources, 18.840952676403354, , , , 89185, False, 
> Task :sshauthentication-api:generateReleaseRFile, 3.773646894243184, , , , 97659, False, 
> Task :sshauthentication-api:javaPreCompileRelease, 3.77637507372444, , , , 100168, False, 
> Task :sshauthentication-api:compileReleaseJavaWithJavac, 3.779103253205697, , , , 99823, False, 
> Task :sshauthentication-api:mergeReleaseJavaResource, 3.781831432686953, , , , 98986, False, 
> Task :extern:MaterialChipsInput:generateReleaseResources, 18.909157163434767, , , , 198641, False, 
> Task :OpenKeychain:generateDebugWithTestCoverageDatabaseInterface, 3.7514242698083984, , , , 100111, False, 
> Task :extern:MaterialChipsInput:mergeReleaseShaders, 3.741288548848881, , , , 98758, False, 
> Task :extern:MaterialChipsInput:generateReleaseRFile, 3.731152827889362, , , , 99899, False, 
> Task :extern:MaterialChipsInput:extractReleaseAnnotations, 18.65576413944681, , , , 499635, False, 
> Task :extern:MaterialChipsInput:bundleReleaseLocalLintAar, 19.112568862772093, , , , 98896, False, 
> Task :OpenKeychain:buildKotlinToolingMetadata, 7.467494907281515, , , , 199757, False, 
> Task :nfcsweetspot:bundleLibCompileToJarRelease, 3.680487662292561, , , , 99877, False, 
> Task :OpenKeychain:dataBindingMergeDependencyArtifactsRelease, 109.69608350263732, , , , 2799833, False, 
> Task :OpenKeychain:generateReleaseBuildConfig, 144.7208127275133, , , , 3899843, False, 
> Task :OpenKeychain:mergeReleaseResources, 3.591412359761192, , , , 100034, False, 
> Task :OpenKeychain:dataBindingGenBaseClassesRelease, 10.782747404774922, , , , 299979, False, 
> Task :nfcsweetspot:compileReleaseLibraryResources, 17.97833761253432, , , , 300049, False, 
> Task :extern:MaterialChipsInput:extractDeepLinksRelease, 10.88580415167844, , , , 300005, False, 
> Task :sshauthentication-api:compileReleaseLibraryResources, 3.6417749284471927, , , , 98960, False, 
> Task :extern:MaterialChipsInput:compileReleaseLibraryResources, 18.307676226393813, , , , 699925, False, 
> Task :extern:MaterialChipsInput:bundleLibCompileToJarRelease, 3.675704385509648, , , , 99640, False, 
> Task :sshauthentication-api:createFullJarRelease, 18.37852192754824, , , , 98447, False, 
> Task :nfcsweetspot:exportReleaseConsumerProguardFiles, 3.672891260223584, , , , 97104, False, 
> Task :OpenKeychain:checkReleaseDuplicateClasses, 18.343357861472448, , , , 500051, False, 
> Task :OpenKeychain:generateReleaseAssets UP-TO-DATE, 3.675751812983555, , , , 99329, False, 
> Task :OpenKeychain:mergeReleaseAssets, 3.6781118932132446, , , , 99988, False, 
> Task :OpenKeychain:compressReleaseAssets, 18.402359867214663, , , , 599985, False, 
> Task :OpenKeychain:processReleaseResources, 18.345450695260432, , , , 100002, False, 
> Task :OpenKeychain:collectReleaseDependencies, 34.35952159065742, , , , 1000030, False, 
> Task :OpenKeychain:compileDebugKotlin, 65.8984801155338, , , , 2400128, False, 
> Task :OpenKeychain:optimizeReleaseResources, 45.18815729888327, , , , 2599919, False, 
> Task :openpgp-api-lib:copyDebugJniLibsProjectAndLocalJars, 3.5650738206317647, , , , 99598, False, 
> Task :openpgp-api-lib:syncDebugLibJars, 3.5655814557562446, , , , 99404, False, 
> Task :openpgp-api-lib:mapReleaseSourceSetPaths, 3.566089090880725, , , , 99945, False, 
> Task :openpgp-api-lib:mergeReleaseResources, 17.83552180564842, , , , 304382, False, 
> Task :sshauthentication-api:mapReleaseSourceSetPaths, 3.5708308660000543, , , , 92493, False, 
> Task :sshauthentication-api:mergeReleaseResources, 3.5726941184352405, , , , 100116, False, 
> Task :extern:MaterialChipsInput:prepareDebugArtProfile, 3.574557370870425, , , , 98599, False, 
> Task :extern:MaterialChipsInput:bundleReleaseAar, 17.882103116528057, , , , 300302, False, 
> Task :extern:MaterialChipsInput:mapReleaseSourceSetPaths, 24.171255039684247, , , , 699350, False, 
> Task :OpenKeychain:compileDebugWithTestCoverageKotlin, 16.853901540986346, , , , 500688, False, 
> Task :extern:MaterialChipsInput:mergeReleaseResources, 140.04924459876284, , , , 3899231, False, 
> Task :OpenKeychain:compileReleaseKotlin, 42.05537911195839, , , , 1500293, False, 
> Task :OpenKeychain:compileDebugJavaWithJavac, 277.5567379224327, , , , 12099762, False, 
> Task :OpenKeychain:processDebugJavaRes, 145.8536771049609, , , , 9600183, False, 
> Task :OpenKeychain:mergeDebugJavaResource, 184.78511418544943, , , , 6900476, False, 
> Task :OpenKeychain:dexBuilderDebug, 984.4620844551164, , , , 29999421, False, 
> Task :OpenKeychain:mergeDexDebug, 708.1012282294845, , , , 24201530, False, 
> Task :OpenKeychain:compileDebugWithTestCoverageJavaWithJavac, 41.99191827251284, , , , 1798463, False, 
> Task :OpenKeychain:processDebugWithTestCoverageJavaRes, 79.88737903515155, , , , 2499999, False, 
> Task :OpenKeychain:mergeDebugWithTestCoverageJavaResource, 98.90062423269713, , , , 3300067, False, 
> Task :OpenKeychain:dexBuilderDebugWithTestCoverage, 14.659118747434077, , , , 299924, False, 
> Task :OpenKeychain:assembleDebug, 62.99612201561407, , , , 1999679, False, 
> Task :OpenKeychain:compileReleaseJavaWithJavac, 165.88979381116715, , , , 9600091, False, 
> Task :OpenKeychain:mergeDexDebugWithTestCoverage, 86.17207509149279, , , , 2800843, False, 
> Task :OpenKeychain:compileReleaseJavaWithJavac__dup_139, 128.91809525454042, , , , 7999169, False, 
> Task :OpenKeychain:mergeReleaseGeneratedProguardFiles, 5.660469534690214, , , , 299614, False, 
> Task :OpenKeychain:processReleaseJavaRes, 10.566009893113131, , , , 300098, False, 
> Task :extern:bouncycastle:pg:assemble, 28.579388033841266, , , , 999918, False, 
> Task :OpenKeychain:mergeReleaseJavaResource, 20.521328128200512, , , , 3099928, False, 
> Task :extern:MaterialChipsInput:verifyReleaseResources, 15.67749466135688, , , , 299929, False, 
> Task :extern:MaterialChipsInput:assemble, 146.39942094148267, , , , 7001090, False, 
> Task :OpenKeychain:lintVitalAnalyzeRelease, 511.13532891426553, , , , 20399785, False, 
> Task :OpenKeychain:minifyReleaseWithR8, 568.1981581761291, , , , 20099046, False, 
> Task :OpenKeychain:lintVitalReportRelease, 16.429742303056948, , , , 100609, False, 
> Task :OpenKeychain:lintVitalRelease, 933.0383580256732, , , , 33499874, False, 
> Task :OpenKeychain:compileReleaseArtProfile, 48.16675927490328, , , , 1599714, False, 
> Task :OpenKeychain:assemble, 178.59808705606054, , , , 16743574, False, 
##[group]Run ./gradlew :OpenKeychain:test, 5139.43986231171, , , , 301420411, False, 
> Task :extern:bouncycastle:pg:classes UP-TO-DATE, 2.470232362509833, , , , 99550, False, 
> Task :OpenKeychain:preDebugBuild UP-TO-DATE, 12.911973037856486, , , , 287575, False, 
> Task :openpgp-api-lib:generateDebugResources UP-TO-DATE, 2.544921802448018, , , , 96822, False, 
> Task :nfcsweetspot:compileDebugLibraryResources UP-TO-DATE, 2.526185399886378, , , , 83866, False, 
> Task :extern:MaterialChipsInput:parseDebugLocalResources UP-TO-DATE, 2.5074489973247385, , , , 96888, False, 
> Task :extern:MaterialChipsInput:generateDebugRFile UP-TO-DATE, 12.443562973815494, , , , 102298, False, 
> Task :extern:MaterialChipsInput:javaPreCompileDebug UP-TO-DATE, 2.418058605452181, , , , 93465, False, 
> Task :extern:MaterialChipsInput:bundleLibCompileToJarDebug UP-TO-DATE, 2.347404616141264, , , , 97863, False, 
> Task :OpenKeychain:javaPreCompileDebug UP-TO-DATE, 2.2767506268303457, , , , 99923, False, 
> Task :OpenKeychain:compileDebugJavaWithJavac UP-TO-DATE, 2.206096637519429, , , , 99751, False, 
> Task :OpenKeychain:preDebugWithTestCoverageBuild UP-TO-DATE, 10.677213241042557, , , , 99026, False, 
> Task :OpenKeychain:processDebugWithTestCoverageResources UP-TO-DATE, 2.323876580403548, , , , 95765, False, 
> Task :OpenKeychain:compileDebugWithTestCoverageJavaWithJavac UP-TO-DATE, 15.38806154591848, , , , 599709, False, 
> Task :OpenKeychain:processDebugWithTestCoverageJavaRes UP-TO-DATE, 18.28403849050971, , , , 1298836, False, 
> Task :OpenKeychain:bundleDebugClassesToRuntimeJar, 164.9377048357404, , , , 7200129, False, 
> Task :OpenKeychain:compileDebugWithTestCoverageUnitTestJavaWithJavac, 68.32767279306722, , , , 3200166, False, 
> Task :OpenKeychain:compileDebugUnitTestKotlin NO-SOURCE, 16.83966384292967, , , , 1099729, False, 
> Task :OpenKeychain:compileDebugUnitTestJavaWithJavac, 14.110861999300004, , , , 199823, False, 
> Task :OpenKeychain:processDebugUnitTestJavaRes, 520.1264113911935, , , , 30000239, False, 
> Task :OpenKeychain:testDebugUnitTest, 1474.3147885855212, , , , 88500006, False, 
> Task :OpenKeychain:processDebugWithTestCoverageUnitTestJavaRes, 248.9425534461521, , , , 13899740, False, 
> Task :OpenKeychain:testDebugWithTestCoverageUnitTest, 975.7285836949612, , , , 57500120, False, 
> Task :nfcsweetspot:preReleaseBuild UP-TO-DATE, 12.726941723893177, , , , 200012, False, 
> Task :nfcsweetspot:generateReleaseResources UP-TO-DATE, 2.5223765294233, , , , 99519, False, 
> Task :nfcsweetspot:processReleaseManifest UP-TO-DATE, 2.514705924304854, , , , 100635, False, 
> Task :OpenKeychain:preReleaseBuild UP-TO-DATE, 2.507035319186409, , , , 98161, False, 
> Task :OpenKeychain:mergeReleaseResources UP-TO-DATE, 12.49682357033982, , , , 95791, False, 
> Task :sshauthentication-api:extractDeepLinksRelease UP-TO-DATE, 5.17022524774044, , , , 196393, False, 
> Task :extern:MaterialChipsInput:parseReleaseLocalResources UP-TO-DATE, 2.670860533672476, , , , 97196, False, 
> Task :extern:MaterialChipsInput:bundleLibCompileToJarRelease UP-TO-DATE, 13.925955400377417, , , , 196138, False, 
> Task :OpenKeychain:compileReleaseJavaWithJavac UP-TO-DATE, 2.642036502659524, , , , 99791, False, 
> Task :OpenKeychain:javaPreCompileReleaseUnitTest, 2.498881925243565, , , , 99813, False, 
> Task :openpgp-api-lib:processReleaseJavaRes NO-SOURCE__dup_185, 2.3557273478276057, , , , 99526, False, 
> Task :extern:MaterialChipsInput:processReleaseJavaRes NO-SOURCE, 20.675830823872676, , , , 699805, False, 
> Task :OpenKeychain:compileReleaseUnitTestKotlin NO-SOURCE, 52.74168928806174, , , , 3201316, False, 
> Task :OpenKeychain:compileReleaseUnitTestJavaWithJavac, 15.281994114427102, , , , 598089, False, 
> Task :OpenKeychain:processReleaseUnitTestJavaRes, 245.29828620784275, , , , 13099957, False, 
> Task :OpenKeychain:testReleaseUnitTest, 1037.7066057903828, , , , 57200081, False, 
> Task :OpenKeychain:test, 5.397273507111243, , , , 401654, False, 
