##[group]==END_FILE==, 27988.270658144367, , , , 1510376823, False, 
##[group]GITHUB_TOKEN Permissions, 27.25538032658253, , , , 3933190, False, 
##[group]Run actions/checkout@v4, 8.679073983700041, , , , 142246, False, 
##[group]Fetching the repository, 19.72925660526896, , , , 3499087, False, 
##[group]Checking out the ref, 2.860545737877907, , , , 260296, False, 
##[group]Run gradle/actions/wrapper-validation@v3.3.1, 5.388483255596479, , , , 663601, False, 
##[group]==END_FILE==__dup_7, 29352.176625510445, , , , 1559055321, False, 
##[group]==END_FILE==__dup_8, 12953.139727835229, , , , 825869949, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_344, 2.4298564465266868, , , , 20795, False, 
##[group]Setting up auth__dup_345, 12.149282232633436, , , , 60448, False, 
##[group]Fetching the repository__dup_346, 7.6166131072412036, , , , 446634, False, 
##[group]Run (cd code_samples/tool_window; ./gradlew verifyPlugin), 448.184674736287, , , , 15201925, False, 
> Task :patchPluginXml__dup_348, 13.86717375746705, , , , 98698, False, 
> Task :processResources__dup_349, 61.8657159593245, , , , 2199924, False, 
> Task :classes__dup_350, 16.284292480615104, , , , 399660, False, 
> Task :instrumentedJar__dup_351, 3.034350113496889, , , , 99763, False, 
> Task :prepareSandbox__dup_352, 13.502937697788465, , , , 287835, False, 
> Task :verifyPlugin__dup_353, 39.14873570027787, , , , 1706962, False, 
##[group]Run (cd code_samples/tool_window; ./gradlew test), 39.14873570027787, , , , 1439948, False, 
> Task :classes UP-TO-DATE__dup_355, 3.2650939407856305, , , , 69010, False, 
> Task :test NO-SOURCE__dup_356, 59.97915676861837, , , , 2151421, False, 
##[group]Run echo "__dup_357, 788.9804726076919, , , , 32869500, False, 
> Task :instrumentCode UP-TO-DATE__dup_358, 9.64147507982405, , , , 97190, False, 
> Task :listProductsReleases SKIPPED__dup_359, 57.706015010930905, , , , 1998547, False, 
##[group]Run actions/upload-artifact@v4__dup_360, 11.409710018701771, , , , 833947, False, 
##[group]GITHUB_TOKEN Permissions__dup_361, 35.49612133107436, , , , 3738817, False, 
##[group]Run actions/checkout@v4__dup_362, 3.843702122190548, , , , 145098, False, 
##[group]Cleaning the repository__dup_363, 2.0710439902938043, , , , 23331, False, 
##[group]Fetching the repository__dup_364, 11.847149243454323, , , , 437861, False, 
##[group]Installed distributions__dup_365, 9.478113181852862, , , , 39133, False, 
##[group]Run (cd code_samples/tree_structure_provider; ./gradlew verifyPlugin), 454.51504200981583, , , , 15147095, False, 
> Task :processResources__dup_367, 75.89584698399464, , , , 2200023, False, 
> Task :classes__dup_368, 9.198545031529642, , , , 301663, False, 
> Task :prepareSandbox__dup_369, 14.79770384760611, , , , 297634, False, 
> Task :verifyPlugin__dup_370, 27.98346423933623, , , , 1840969, False, 
##[group]Run (cd code_samples/tree_structure_provider; ./gradlew test), 43.76265505965669, , , , 1528068, False, 
> Task :processTestResources NO-SOURCE__dup_372, 15.779190820320462, , , , 86122, False, 
> Task :test NO-SOURCE__dup_373, 55.59748510523643, , , , 2210134, False, 
##[group]Run echo "__dup_374, 768.9691563600555, , , , 32556616, False, 
> Task :classpathIndexCleanup__dup_375, 2.3396529091979392, , , , 95148, False, 
> Task :listProductsReleases SKIPPED__dup_376, 51.21373010229784, , , , 1997944, False, 
##[group]Run actions/upload-artifact@v4__dup_377, 12.587985901724716, , , , 817274, False, 
