[2024-04-20 18:01:33] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ alpha-spec-tcc-db ---, 16.574078883613055, , , , 95139, False, 
[2024-04-20 18:01:34] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ alpha-spec-tcc-db ---, 3.2961585561783635, , , , 86448, False, 
[2024-04-20 18:01:34] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ alpha-spec-tcc-db ---, 95.2619057216933, , , , 3850258, False, 
[2024-04-20 18:01:38] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ alpha-spec-tcc-db ---, 16.24158052404276, , , , 175803, False, 
[2024-04-20 18:01:38] [autobuild] [INFO] --- maven-clean-plugin:3.0.0:clean (default-clean) @ alpha-benchmark ---, 2.9530882984274816, , , , 20230, False, 
[2024-04-20 18:01:38] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:clean (flatten-clean) @ alpha-benchmark ---, 2.8054743952369474, , , , 85140, False, 
[2024-04-20 18:01:38] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ alpha-benchmark ---, 12.551232944279384, , , , 1103993, False, 
[2024-04-20 18:01:39] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ alpha-benchmark ---, 14.483371140841903, , , , 497362, False, 
[2024-04-20 18:01:39] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ alpha-benchmark ---, 14.632073809255104, , , , 105372, False, 
[2024-04-20 18:01:40] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ alpha-benchmark ---, 79.05318812556344, , , , 3193885, False, 
[2024-04-20 18:01:43] [autobuild] [INFO] --- maven-surefire-plugin:2.19.1:test (default-test) @ alpha-benchmark ---, 3.230315008907863, , , , 45098, False, 
[2024-04-20 18:01:43] [autobuild] [INFO] --- maven-jar-plugin:3.0.0:jar (default-jar) @ alpha-benchmark ---, 3.1953265152565145, , , , 126501, False, 
[2024-04-20 18:01:43] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ alpha-benchmark ---, 15.801690108025827, , , , 140768, False, 
[2024-04-20 18:01:43] [autobuild] [INFO] --- spring-boot-maven-plugin:2.1.6.RELEASE:repackage (default) @ alpha-benchmark ---, 141.81158815497662, , , , 12893344, False, 
[2024-04-20 18:01:56] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ alpha-spring-cloud-starter-eureka ---, 15.209300286217577, , , , 444931, False, 
[2024-04-20 18:01:56] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ alpha-spring-cloud-starter-eureka ---, 16.023864607258496, , , , 251255, False, 
[2024-04-20 18:01:57] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ alpha-spring-cloud-starter-eureka ---, 3.198705562823549, , , , 101625, False, 
[2024-04-20 18:01:57] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ alpha-spring-cloud-starter-eureka ---, 78.76419535375975, , , , 2601426, False, 
[2024-04-20 18:01:59] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ alpha-spring-cloud-starter-eureka ---, 3.058907884738115, , , , 33178, False, 
[2024-04-20 18:01:59] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ alpha-spring-cloud-starter-consul ---, 15.2442364135955, , , , 336802, False, 
[2024-04-20 18:02:00] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ alpha-spring-cloud-starter-consul ---, 13.101140886634294, , , , 463339, False, 
[2024-04-20 18:02:00] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ alpha-spring-cloud-starter-consul ---, 2.5957838936112805, , , , 98223, False, 
[2024-04-20 18:02:00] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ alpha-spring-cloud-starter-consul ---, 58.9307260546627, , , , 2735660, False, 
[2024-04-20 18:02:03] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ alpha-spring-cloud-starter-consul ---, 16.504395838818585, , , , 35218, False, 
[2024-04-20 18:02:03] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ alpha-spring-cloud-starter-zookeeper ---, 13.226663337451122, , , , 406660, False, 
[2024-04-20 18:02:04] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ alpha-spring-cloud-starter-zookeeper ---, 9.944301502804407, , , , 262435, False, 
[2024-04-20 18:02:04] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ alpha-spring-cloud-starter-zookeeper ---, 78.54216880486601, , , , 2744944, False, 
[2024-04-20 18:02:07] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ alpha-spring-cloud-starter-nacos ---, 11.229860086640228, , , , 337454, False, 
[2024-04-20 18:02:07] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ alpha-spring-cloud-starter-nacos ---, 11.828336499746746, , , , 219761, False, 
[2024-04-20 18:02:07] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ alpha-spring-cloud-starter-nacos ---, 2.41486605763606, , , , 84170, False, 
[2024-04-20 18:02:07] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ alpha-spring-cloud-starter-nacos ---, 14.903258855166166, , , , 2488299, False, 
[2024-04-20 18:02:10] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ alpha-spring-cloud-starter-nacos ---, 80.01508518037461, , , , 5977533, False, 
[2024-04-20 18:02:16] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ alpha-ui ---, 1.4169905446854156, , , , 191012, False, 
[2024-04-20 18:02:16] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ alpha-ui ---, 3.088915565794508, , , , 122063, False, 
[2024-04-20 18:02:16] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ alpha-ui ---, 1.671925021109092, , , , 87038, False, 
[2024-04-20 18:02:16] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ alpha-ui ---, 48.01843225781276, , , , 3440576, False, 
[2024-04-20 18:02:20] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ alpha-ui ---, 20.85647525980708, , , , 2310102, False, 
[2024-04-20 18:02:22] [autobuild] [INFO] --- directory-maven-plugin:0.1:highest-basedir (directories) @ alpha-server ---, 44.706338944702686, , , , 4383431, False, 
[2024-04-20 18:02:26] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ alpha-server ---, 27.118865642193047, , , , 1170434, False, 
[2024-04-20 18:02:28] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ alpha-server ---, 15.307128214883592, , , , 843865, False, 
[2024-04-20 18:02:28] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ alpha-server ---, 2.9977226352029023, , , , 121303, False, 
[2024-04-20 18:02:29] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ alpha-server ---, 93.53316173514298, , , , 3967595, False, 
[2024-04-20 18:02:32] [autobuild] [INFO] --- eclipselink-maven-plugin:2.7.0:weave (default) @ alpha-server ---, 84.65288959603386, , , , 2287426, False, 
[2024-04-20 18:02:35] [autobuild] [INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ alpha-server ---, 162.06420520376176, , , , 5972962, False, 
[2024-04-20 18:02:41] [autobuild] [INFO] --- spring-boot-maven-plugin:2.1.6.RELEASE:repackage (default) @ alpha-server ---, 9.225343406255162, , , , 297079, False, 
[2024-04-20 18:02:41] [autobuild] [INFO] --- docker-maven-plugin:0.39.1:build (build) @ alpha-server ---, 346.9790367072189, , , , 53217738, False, 
[2024-04-20 18:03:34] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ integration-tests ---, 6.088287831846875, , , , 86439, False, 
[2024-04-20 18:03:34] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ integration-tests ---, 33.50274728049748, , , , 4499664, False, 
[2024-04-20 18:03:39] [autobuild] [INFO] --- gmaven-plugin:1.5:execute (add-default-properties) @ pack-tests ---, 161.55762105346616, , , , 12161146, False, 
[2024-04-20 18:03:51] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ pack-tests ---, 13.268096726820469, , , , 324832, False, 
[2024-04-20 18:03:51] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ pack-tests ---, 16.553854634264482, , , , 278357, False, 
[2024-04-20 18:03:52] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ pack-tests ---, 3.3105991444342924, , , , 90261, False, 
[2024-04-20 18:03:52] [autobuild] [INFO] --- eclipselink-maven-plugin:2.7.0:weave (default) @ pack-tests ---, 16.552423114109448, , , , 377045, False, 
[2024-04-20 18:03:52] [autobuild] [INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ pack-tests ---, 112.29807702941586, , , , 3688824, False, 
[2024-04-20 18:03:56] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ pack-tests ---, 3.177179661147307, , , , 45946, False, 
[2024-04-20 18:03:56] [autobuild] [INFO] --- gmaven-plugin:1.5:execute (add-default-properties) @ explicit-transaction-context-tests ---, 15.885898305736532, , , , 45867, False, 
[2024-04-20 18:03:56] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ explicit-transaction-context-tests ---, 9.855359643146, , , , 237363, False, 
[2024-04-20 18:03:56] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ explicit-transaction-context-tests ---, 6.840090311850728, , , , 209179, False, 
[2024-04-20 18:03:56] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ explicit-transaction-context-tests ---, 17.23515105450352, , , , 86016, False, 
[2024-04-20 18:03:57] [autobuild] [INFO] --- eclipselink-maven-plugin:2.7.0:weave (default) @ explicit-transaction-context-tests ---, 6.879584948174442, , , , 264429, False, 
[2024-04-20 18:03:57] [autobuild] [INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ explicit-transaction-context-tests ---, 97.76816243200916, , , , 3619376, False, 
[2024-04-20 18:04:00] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ explicit-transaction-context-tests ---, 16.474674486990423, , , , 69901, False, 
[2024-04-20 18:04:00] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ coverage-aggregate ---, 32.902804916231666, , , , 1173486, False, 
[2024-04-20 18:04:02] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ coverage-aggregate ---, 35.53281989253225, , , , 947692, False, 
[2024-04-20 18:04:03] [autobuild] [INFO] --- flatten-maven-plugin:1.2.5:flatten (flatten) @ coverage-aggregate ---, 3.3612139110299624, , , , 116774, False, 
[2024-04-20 18:04:03] [autobuild] [INFO] --- maven-jar-plugin:3.0.0:jar (default-jar) @ coverage-aggregate ---, 3.3797944703057587, , , , 39966, False, 
[2024-04-20 18:04:03] [autobuild] [INFO] --- maven-site-plugin:3.5.1:attach-descriptor (attach-descriptor) @ coverage-aggregate ---, 444.3313584727849, , , , 39726339, False, 
[2024-04-20 18:04:43] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (default) @ pack-web ---, 56.40326569578263, , , , 1673680, False, 
[2024-04-20 18:04:44] [autobuild] [INFO] --- maven-remote-resources-plugin:1.5:process (process-resource-bundles) @ pack-web ---, 31.48981382789652, , , , 1156634, False, 
[2024-04-20 18:04:45] [autobuild] [INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ pack-web ---, 75.47286993971139, , , , 2482462, False, 
[2024-04-20 18:04:48] [autobuild] [INFO] --- maven-jar-plugin:3.0.0:jar (default-jar) @ pack-web ---, 2.863349043067384, , , , 34025, False, 
##[group]Run github/codeql-action/analyze@v2__dup_249, 23.918009584526, , , , 1452426, False, 
##[group]Finalizing java, 798.8240429980783, , , , 29521014, False, 
##[group]Running queries for java, 2791.1974521990583, , , , 106848986, False, 
##[group]Interpreting results for java, 93.58151453787757, , , , 5587349, False, 
##[group]Cleaning up databases, 24.27735694036899, , , , 1100554, False, 
##[group]Uploading results__dup_254, 63.92347185756193, , , , 3295535, False, 
##[group]Waiting for processing to finish__dup_255, 45.29064120945895, , , , 3284079, False, 
