[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ dcm4che-net-audit ---, 2.58802698552654, , , , 84140, False, 
[INFO] --- surefire:3.1.2:test (default-test) @ dcm4che-net-audit ---, 18.27678338428422, , , , 1082291, False, 
[INFO] --- bundle:5.1.9:bundle (default-bundle) @ dcm4che-net-audit ---, 2.3141718514413343, , , , 82826, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-conf-ldap-audit ---, 2.165151315284055, , , , 73768, False, 
[INFO] --- bundle:5.1.9:bundle (default-bundle) @ dcm4che-conf-ldap-audit ---, 2.0161307791267764, , , , 58526, False, 
[INFO] --- jacoco:0.8.10:report (jacoco-report) @ dcm4che-conf-ldap-audit ---, 147.02677950420082, , , , 19596085, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-audit-keycloak ---, 9.912057301627964, , , , 151821, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-hl7 ---, 6.203050363273681, , , , 137585, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-net-hl7 ---, 3.581145347913089, , , , 81974, False, 
[INFO] --- bundle:5.1.9:bundle (default-bundle) @ dcm4che-net-hl7 ---, 17.905726739565445, , , , 60637, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-conf-ldap-hl7 ---, 3.5297729847810326, , , , 56445, False, 
[INFO] --- bundle:5.1.9:bundle (default-bundle) @ dcm4che-conf-ldap-hl7 ---, 3.504086803215005, , , , 51144, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-image ---, 6.931115061731927, , , , 178249, False, 
[INFO] --- bundle:5.1.9:bundle (default-bundle) @ dcm4che-image ---, 3.427028258516922, , , , 74495, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-imageio ---, 13.451251218407409, , , , 406958, False, 
[INFO] --- bundle:5.1.9:bundle (default-bundle) @ dcm4che-imageio ---, 16.62141766126405, , , , 116078, False, 
[INFO] --- bundle:5.1.9:bundle (default-bundle) @ dcm4che-net-imageio ---, 3.0437389164242297, , , , 49078, False, 
[INFO] --- bundle:5.1.9:bundle (default-bundle) @ dcm4che-conf-ldap-imageio ---, 2.903466608509939, , , , 45139, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ dcm4che-conf-json-schema ---, 2.7631943005956487, , , , 20299, False, 
[INFO] --- jacoco:0.8.10:report (jacoco-report) @ dcm4che-conf-json-schema ---, 38.84852713365071, , , , 3488524, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-conf-json ---, 6.589569263716605, , , , 219959, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ dcm4che-conf-json ---, 12.897628221177715, , , , 76865, False, 
[INFO] --- surefire:3.1.2:test (default-test) @ dcm4che-conf-json ---, 18.84959150130712, , , , 919569, False, 
[INFO] --- bundle:5.1.9:bundle (default-bundle) @ dcm4che-conf-json ---, 16.72670983220672, , , , 62030, False, 
[INFO] --- jacoco:0.8.10:report (jacoco-report) @ dcm4che-conf-json ---, 3.364979251662312, , , , 41047, False, 
[INFO] --- bundle:5.1.9:bundle (default-bundle) @ dcm4che-dcmr ---, 3.3846165368832795, , , , 42573, False, 
[INFO] --- bundle:5.1.9:bundle (default-bundle) @ dcm4che-deident ---, 3.404253822104248, , , , 42881, False, 
[INFO] --- xml:1.1.0:transform (default) @ dcm4che-dict-priv ---, 170.42996727111566, , , , 7282641, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-dict-priv ---, 35.34150744465363, , , , 1111526, False, 
[INFO] --- resources:3.3.1:testResources (default-testResources) @ dcm4che-dict-priv ---, 3.469493761750523, , , , 25478, False, 
[INFO] --- bundle:5.1.9:bundle (default-bundle) @ dcm4che-dict-priv ---, 17.011243419530047, , , , 753063, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-emf ---, 2.235159638506978, , , , 48902, False, 
[INFO] --- jacoco:0.8.10:report (jacoco-report) @ dcm4che-emf ---, 13.680461801329052, , , , 1548939, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-imageio-opencv ---, 1.765472712476427, , , , 135967, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-imageio-rle ---, 2.348640029775451, , , , 39823, False, 
[INFO] --- jacoco:0.8.10:report (jacoco-report) @ dcm4che-imageio-rle ---, 54.891789624287405, , , , 4191898, False, 
[INFO] --- remote-resources:3.1.0:process (default) @ dcm4che-imageio-test ---, 8.054328918423323, , , , 231944, False, 
[INFO] --- dependency:3.6.0:copy (copy) @ dcm4che-imageio-test ---, 117.00892380680676, , , , 6548758, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ dcm4che-imageio-test ---, 4.270455808547827, , , , 155004, False, 
[INFO] --- surefire:3.1.2:test (default-test) @ dcm4che-imageio-test ---, 87.48944473677408, , , , 4585025, False, 
[INFO] --- jacoco:0.8.10:report-aggregate (jacoco-report-aggregate) @ dcm4che-imageio-test ---, 31.372939571736055, , , , 972421, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-json ---, 3.7020527725159984, , , , 71799, False, 
[INFO] --- surefire:3.1.2:test (default-test) @ dcm4che-json ---, 36.324535197160216, , , , 903405, False, 
[INFO] --- bundle:5.1.9:bundle (default-bundle) @ dcm4che-json ---, 3.310132607006866, , , , 40929, False, 
[INFO] --- jacoco:0.8.10:report (jacoco-report) @ dcm4che-json ---, 16.236064087853435, , , , 136962, False, 
[INFO] --- remote-resources:3.1.0:process (default) @ dcm4che-js-dict ---, 3.2189022100993485, , , , 50133, False, 
[INFO] --- xml:1.1.0:transform (default) @ dcm4che-js-dict ---, 29.184650326050168, , , , 1729241, False, 
[INFO] --- assembly:2.3:single (default) @ dcm4che-js-dict ---, 65.0574292085432, , , , 2381855, False, 
[INFO] --- jacoco:0.8.10:report (jacoco-report) @ dcm4che-mime ---, 895.4945808781401, , , , 123983873, False, 
[INFO] --- jaxws-tools:1.3.0.Final:wsconsume (DocumentRepository) @ dcm4che-qstar ---, 70.16762799548495, , , , 3626321, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-qstar ---, 16.062041570974714, , , , 362558, False, 
[INFO] --- bundle:5.1.9:bundle (default-bundle) @ dcm4che-qstar ---, 9.912606269134754, , , , 240421, False, 
[INFO] --- surefire:3.1.2:test (default-test) @ dcm4che-soundex ---, 33.46391954309712, , , , 720618, False, 
[INFO] --- bundle:5.1.9:bundle (default-bundle) @ dcm4che-soundex ---, 2.660541468408036, , , , 27633, False, 
[INFO] --- jacoco:0.8.10:report (jacoco-report) @ dcm4che-soundex ---, 16.314955535131197, , , , 1437171, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-ws-rs ---, 1.5456779298553398, , , , 53572, False, 
[INFO] --- jaxws-tools:1.3.0.Final:wsconsume (ImagingDocumentSource) @ dcm4che-xdsi ---, 60.61618071026588, , , , 2227844, False, 
[INFO] --- jaxws-tools:1.3.0.Final:wsconsume (DocumentRepository) @ dcm4che-xdsi ---, 80.05186169170838, , , , 2145404, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-xdsi ---, 13.40429257149963, , , , 355750, False, 
[INFO] --- bundle:5.1.9:bundle (default-bundle) @ dcm4che-xdsi ---, 16.79004947925156, , , , 261054, False, 
[INFO] --- jacoco:0.8.10:report (jacoco-report) @ dcm4che-xdsi ---, 3.3385502812040984, , , , 24196, False, 
[INFO] --- jaxws-tools:1.3.0.Final:wsconsume (XRoadService) @ dcm4che-xroad ---, 65.89374448404303, , , , 2054613, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-xroad ---, 6.548435454064041, , , , 196877, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ dcm4che-xroad ---, 16.358364971361688, , , , 159773, False, 
[INFO] --- jacoco:0.8.10:report (jacoco-report) @ dcm4che-tool ---, 36.78744242043808, , , , 3763156, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-tool-common ---, 2.500118003884772, , , , 110951, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ dcm4che-tool-common ---, 12.50059001942386, , , , 12500, False, 
[INFO] --- jacoco:0.8.10:report (jacoco-report) @ dcm4che-tool-agfa2dcm ---, 19.444128408067677, , , , 3160403, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-tool-dcm2jpg ---, 2.269352879219971, , , , 60937, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-tool-dcm2json ---, 2.708163965840145, , , , 31788, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-tool-dcm2pdf ---, 13.540819829200728, , , , 44340, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ dcm4che-tool-dcm2pdf ---, 2.84515080078142, , , , 12730, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-tool-dcm2xml ---, 2.982137635722696, , , , 42015, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-tool-dcmbenchmark ---, 3.1191244706639702, , , , 25463, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-tool-dcmdir ---, 3.2561113056052458, , , , 60637, False, 
[INFO] --- surefire:3.1.2:test (default-test) @ dcm4che-tool-dcmdir ---, 33.66887559392784, , , , 904104, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ dcm4che-tool-dcmdump ---, 3.430383451635167, , , , 28440, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-tool-dcmqrscp ---, 17.264050349920986, , , , 107138, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-tool-deidentify ---, 3.4294552259222693, , , , 34584, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-tool-findscu ---, 3.4177778038913056, , , , 45402, False, 
[INFO] --- surefire:3.1.2:test (default-test) @ dcm4che-tool-findscu ---, 33.37689962145795, , , , 854278, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-tool-getscu ---, 6.665067067525968, , , , 107099, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ dcm4che-tool-hl72xml ---, 3.3546377777490286, , , , 22532, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-tool-hl7pix ---, 16.773188888745143, , , , 31855, False, 
[INFO] --- surefire:3.1.2:test (default-test) @ dcm4che-tool-hl7pix ---, 3.358796544065549, , , , 3654, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-tool-hl7snd ---, 3.3629553103820697, , , , 33823, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-tool-ianscu ---, 3.36711407669859, , , , 36656, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ dcm4che-tool-mppsscu ---, 3.371272843015111, , , , 941, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-tool-storescu ---, 3.375431609331631, , , , 50111, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ dcm4che-tool-mkkos ---, 3.395119656843607, , , , 19689, False, 
[INFO] --- jacoco:0.8.10:report (jacoco-report) @ dcm4che-tool-ihe-modality ---, 3.4148077043555825, , , , 7072, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-tool-json2dcm ---, 3.4344957518675576, , , , 36965, False, 
[INFO] --- jacoco:0.8.10:report (jacoco-report) @ dcm4che-tool-json2index ---, 3.454183799379533, , , , 14571, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-tool-maskpxdata ---, 3.473871846891509, , , , 37489, False, 
[INFO] --- surefire:3.1.2:test (default-test) @ dcm4che-tool-pdf2dcm ---, 3.428203012565861, , , , 1496, False, 
[INFO] --- jacoco:0.8.10:report (jacoco-report) @ dcm4che-tool-planarconfig ---, 73.35652569649528, , , , 10081535, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-tool-qstar ---, 1.8155253679402812, , , , 81014, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-tool-storescp ---, 2.4059325932646467, , , , 53625, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-tool-stowrs ---, 6.583086862502388, , , , 186394, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ dcm4che-tool-stowrs ---, 17.93373521956688, , , , 15634, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-tool-stowrsd ---, 3.5446400680897, , , , 103005, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-tool-swappxdata ---, 3.5025330922660247, , , , 35972, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-tool-syslogd ---, 3.460426116442348, , , , 29906, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-tool-upsscu ---, 3.4183191406186726, , , , 52954, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ dcm4che-tool-wadors ---, 3.376212164794997, , , , 7596, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-tool-wadows ---, 16.881060823974984, , , , 72757, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ dcm4che-tool-wadows ---, 3.3464695841864924, , , , 7989, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-tool-xml2hl7 ---, 3.316727003577988, , , , 20785, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-tool-xroad ---, 3.286984422969483, , , , 79114, False, 
[INFO] --- jacoco:0.8.10:report (jacoco-report) @ dcm4che-tool-xroad ---, 70.64500425732378, , , , 7530276, False, 
[INFO] --- antrun:3.1.0:run (exportAntProperties) @ dcm4che-assembly ---, 6.57120021151878, , , , 633495, False, 
[INFO] --- build-helper:3.4.0:regex-property (resolve weasis.opencv.native.version - property) @ dcm4che-assembly ---, 3.6648336352245168, , , , 24254, False, 
[INFO] --- xml:1.1.0:transform (default) @ dcm4che-assembly ---, 21.262410167273536, , , , 134781, False, 
[INFO] --- assembly:3.6.0:single (zip) @ dcm4che-assembly ---, 310.11795873739106, , , , 14286452, False, 
[INFO] --- assembly:3.6.0:single (dir) @ dcm4che-assembly ---, 43.25019317575348, , , , 1510023, False, 
[INFO] --- jacoco:0.8.10:report (jacoco-report) @ dcm4che-assembly ---, 339.0710035888151, , , , 48787617, False, 
[INFO] --- assembly:2.3:single (dcm4che-jboss-modules-modules-assembly) @ dcm4che-jboss-modules ---, 267.8456054190437, , , , 17021824, False, 
[INFO] --- jacoco:0.8.10:report (jacoco-report) @ dcm4che-jboss-modules ---, 73.59129844454091, , , , 10203287, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ dcm4che-camel ---, 2.169251036351733, , , , 81112, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ dcm4che-camel ---, 2.706431841333443, , , , 48034, False, 
