##[group]==END_FILE==, 145.47476242615488, , , , 59385982, False, 
##[group]GITHUB_TOKEN Permissions, 13.058638715335713, , , , 3386548, False, 
##[group]Run actions/checkout@v4, 0.5295050535630128, , , , 165146, False, 
##[group]Setting up auth, 0.5369628712188299, , , , 57028, False, 
##[group]Fetching the repository, 2.7966816209314054, , , , 498651, False, 
##[group]Fetching submodules, 8.143936880152255, , , , 1268538, False, 
##[group]Persisting credentials for submodules, 0.6786614066793545, , , , 124555, False, 
##[group]Run actions/cache@v4, 4.101799710699395, , , , 1471189, False, 
##[group]Run mvn clean verify -B -Pcheckstyle -Dmaven.test.skip=true, 123.48283892306404, , , , 39845067, False, 
##[group]Removing previously created refs_ to avoid conflicts, 0.9542185393367588, , , , 96634, False, 
##[group]Setting up auth__dup_23, 2.156404799153105, , , , 109962, False, 
##[group]Fetching the repository__dup_24, 6.83749036734702, , , , 426951, False, 
##[group]Fetching submodules__dup_25, 1.3422303569165543, , , , 119607, False, 
##[group]Persisting credentials for submodules__dup_26, 1.3295964986401294, , , , 122358, False, 
##[group]Installed distributions, 1.3714047660290825, , , , 30145, False, 
##[group]Run /bin/bash -c 'if [[ -n "3.6.3" ]]; then \\ echo "Downloading Maven 3.6.3...."; if [[ "3.6.3" == "3.0" ]]; then wget https://archive.apache.org/dist/maven/binaries/apache-maven-3.0-bin.zip || terminate 1; else wget https://archive.apache.org/dist/maven/maven-3/3.6.3/binaries/apache-maven-3.6.3-bin.zip || terminate 1; fi; unzip -qq apache-maven-3.6.3-bin.zip || terminate 1; export M2_HOME=$PWD/apache-maven-3.6.3; export PATH=$M2_HOME/bin:$PATH; mvn -version; fi', 9.036993308254008, , , , 1339570, False, 
##[group]Run actions/cache@v4__dup_29, 7.633548657645238, , , , 611034, False, 
##[group]Run bash -c "echo ${M2_HOME}; echo ${PATH}; mvn -version", 4.786720422854554, , , , 223128, False, 
##[group]Run mvn clean install -B --settings=./.buildscript/settings.xml, 744.1216656361437, , , , 42932695, False, 
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ git-commit-id-maven-plugin ---, 2.595772647364319, , , , 93676, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ git-commit-id-maven-plugin ---__dup_33, 7.9298416575251, , , , 294804, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ git-commit-id-maven-plugin ---__dup_34, 13.335172525401951, , , , 175159, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ git-commit-id-maven-plugin ---__dup_35, 27.01955127200345, , , , 1550072, False, 
[INFO] --- maven-plugin-plugin:3.12.0:descriptor (default-descriptor) @ git-commit-id-maven-plugin ---__dup_36, 48.24258034563872, , , , 3042294, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ git-commit-id-maven-plugin ---, 28.402097456290303, , , , 1022408, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ git-commit-id-maven-plugin ---__dup_38, 427.3880474529684, , , , 27022383, False, 
[INFO] --- maven-jar-plugin:3.4.0:jar (default-jar) @ git-commit-id-maven-plugin ---__dup_39, 13.036808756146437, , , , 341370, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ git-commit-id-maven-plugin ---__dup_40, 103.22267125825974, , , , 3783441, False, 
[INFO] --- maven-source-plugin:3.3.1:jar (attach-sources) @ git-commit-id-maven-plugin ---__dup_41, 18.2834969734865, , , , 198647, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ git-commit-id-maven-plugin ---, 28.66928679586677, , , , 1778072, False, 
##[group]Run mvn clean initialize -B -Pdemo -Dmaven.test.skip=true --settings=./.buildscript/settings.xml, 67.30698731064385, , , , 2432857, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ git-commit-id-maven-plugin ---__dup_44, 20.197264806247244, , , , 106609, False, 
[INFO] --- git-commit-id-maven-plugin:8.0.3-SNAPSHOT:revision (get-the-git-infos) @ git-commit-id-maven-plugin ---, 4492.85155898757, , , , 284338952, False, 
##[group]Run /bin/bash -c '[[ -f target/testing.properties ]] && cat target/testing.properties || exit 1;', 69.43762395287601, , , , 5948097, False, 
##[group]==END_FILE==__dup_47, 3966.586293971828, , , , 236563144, False, 
##[group]GITHUB_TOKEN Permissions__dup_48, 27.798689266377984, , , , 3345066, False, 
##[group]Run actions/checkout@v4__dup_49, 1.160163621864046, , , , 132326, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_50, 1.2227486136242178, , , , 61177, False, 
##[group]Fetching the repository__dup_51, 6.739592985722808, , , , 422831, False, 
##[group]Fetching submodules__dup_52, 1.6320146065530134, , , , 111237, False, 
##[group]Persisting credentials for submodules__dup_53, 8.515193044525633, , , , 122733, False, 
##[group]Installed distributions__dup_54, 1.6585904104945302, , , , 31170, False, 
##[group]Run /bin/bash -c 'if [[ -n "3.9.6" ]]; then \\ echo "Downloading Maven 3.9.6...."; if [[ "3.9.6" == "3.0" ]]; then wget https://archive.apache.org/dist/maven/binaries/apache-maven-3.0-bin.zip || terminate 1; else wget https://archive.apache.org/dist/maven/maven-3/3.9.6/binaries/apache-maven-3.9.6-bin.zip || terminate 1; fi; unzip -qq apache-maven-3.9.6-bin.zip || terminate 1; export M2_HOME=$PWD/apache-maven-3.9.6; export PATH=$M2_HOME/bin:$PATH; mvn -version; fi', 19.67127365897197, , , , 1268742, False, 
##[group]Run actions/cache@v4__dup_56, 6.200512587525232, , , , 598216, False, 
##[group]Run bash -c "echo ${M2_HOME}; echo ${PATH}; mvn -version"__dup_57, 4.571910017108044, , , , 285770, False, 
##[group]Run mvn clean install -B --settings=./.buildscript/settings.xml__dup_58, 616.6303153377783, , , , 30966176, False, 
[INFO] --- clean:3.3.2:clean (default-clean) @ git-commit-id-maven-plugin ---, 3.658949880605273, , , , 51252, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven) @ git-commit-id-maven-plugin ---, 3.655544497725728, , , , 113217, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ git-commit-id-maven-plugin ---, 3.6521391148461846, , , , 65620, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ git-commit-id-maven-plugin ---, 38.1162565261268, , , , 1062598, False, 
[INFO] --- plugin:3.12.0:descriptor (default-descriptor) @ git-commit-id-maven-plugin ---, 36.86567820662599, , , , 1280488, False, 
[INFO] --- resources:3.3.1:testResources (default-testResources) @ git-commit-id-maven-plugin ---, 3.794333346158679, , , , 37158, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ git-commit-id-maven-plugin ---, 38.710286086113584, , , , 1008425, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ git-commit-id-maven-plugin ---, 357.5638514536922, , , , 22805238, False, 
[INFO] --- jar:3.4.0:jar (default-jar) @ git-commit-id-maven-plugin ---, 14.328383620409175, , , , 264759, False, 
[INFO] --- javadoc:3.6.3:jar (attach-javadocs) @ git-commit-id-maven-plugin ---, 72.15588690285632, , , , 2064923, False, 
[INFO] --- source:3.3.1:jar (attach-sources) @ git-commit-id-maven-plugin ---, 6.985968813473155, , , , 172042, False, 
[INFO] --- install:3.1.1:install (default-install) @ git-commit-id-maven-plugin ---, 68.65028845545191, , , , 2019082, False, 
##[group]Run mvn clean initialize -B -Pdemo -Dmaven.test.skip=true --settings=./.buildscript/settings.xml__dup_71, 106.40575766416494, , , , 2744916, False, 
[INFO] --- clean:3.3.2:clean (default-clean) @ git-commit-id-maven-plugin ---__dup_72, 3.950811742160736, , , , 62965, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven) @ git-commit-id-maven-plugin ---__dup_73, 20.19103344305216, , , , 114506, False, 
[INFO] --- git-commit-id:8.0.3-SNAPSHOT:revision (get-the-git-infos) @ git-commit-id-maven-plugin ---, 8642.093336861375, , , , 562628965, False, 
##[group]Run /bin/bash -c '[[ -f target/testing.properties ]] && cat target/testing.properties || exit 1;'__dup_75, 65.53812433499336, , , , 5552568, False, 
##[group]==END_FILE==__dup_76, 8110.230971956981, , , , 516037403, False, 
##[group]GITHUB_TOKEN Permissions__dup_77, 26.448951418648964, , , , 3429210, False, 
##[group]Run actions/checkout@v4__dup_78, 2.5892022697238444, , , , 135924, False, 
##[group]Setting up auth__dup_79, 7.415272981430377, , , , 67773, False, 
##[group]Fetching the repository__dup_80, 6.572862194832837, , , , 444530, False, 
##[group]Fetching submodules__dup_81, 1.1460902816470595, , , , 114259, False, 
##[group]Persisting credentials for submodules__dup_82, 2.123698405974612, , , , 164076, False, 
##[group]Run /bin/bash -c 'if [[ -n "3.8.8" ]]; then \\ echo "Downloading Maven 3.8.8...."; if [[ "3.8.8" == "3.0" ]]; then wget https://archive.apache.org/dist/maven/binaries/apache-maven-3.0-bin.zip || terminate 1; else wget https://archive.apache.org/dist/maven/maven-3/3.8.8/binaries/apache-maven-3.8.8-bin.zip || terminate 1; fi; unzip -qq apache-maven-3.8.8-bin.zip || terminate 1; export M2_HOME=$PWD/apache-maven-3.8.8; export PATH=$M2_HOME/bin:$PATH; mvn -version; fi', 11.623821994482627, , , , 1174335, False, 
##[group]Run actions/cache@v4__dup_84, 7.921130556774391, , , , 608756, False, 
##[group]Run bash -c "echo ${M2_HOME}; echo ${PATH}; mvn -version"__dup_85, 4.457868427058799, , , , 275656, False, 
##[group]Run mvn clean install -B --settings=./.buildscript/settings.xml__dup_86, 704.3976142108527, , , , 31099055, False, 
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ git-commit-id-maven-plugin ---__dup_87, 3.418706713031693, , , , 79679, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ git-commit-id-maven-plugin ---__dup_88, 17.093533565158467, , , , 111269, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ git-commit-id-maven-plugin ---__dup_89, 3.347580343639142, , , , 72786, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ git-commit-id-maven-plugin ---__dup_90, 32.97699183092997, , , , 1094407, False, 
[INFO] --- maven-plugin-plugin:3.12.0:descriptor (default-descriptor) @ git-commit-id-maven-plugin ---__dup_91, 33.32108367935688, , , , 1216834, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ git-commit-id-maven-plugin ---__dup_92, 36.569831821239546, , , , 1014626, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ git-commit-id-maven-plugin ---__dup_93, 452.5408602503133, , , , 23315071, False, 
[INFO] --- maven-jar-plugin:3.4.0:jar (default-jar) @ git-commit-id-maven-plugin ---__dup_94, 15.986301358839643, , , , 251235, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ git-commit-id-maven-plugin ---__dup_95, 67.21567562936637, , , , 1982331, False, 
[INFO] --- maven-source-plugin:3.3.1:jar (attach-sources) @ git-commit-id-maven-plugin ---__dup_96, 6.616359012488286, , , , 144703, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ git-commit-id-maven-plugin ---__dup_97, 35.81513954196602, , , , 1674554, False, 
##[group]Run mvn clean initialize -B -Pdemo -Dmaven.test.skip=true --settings=./.buildscript/settings.xml__dup_98, 68.8521929998895, , , , 2419116, False, 
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ git-commit-id-maven-plugin ---__dup_99, 3.455307145833282, , , , 56325, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ git-commit-id-maven-plugin ---__dup_100, 16.89162986186608, , , , 120756, False, 
[INFO] --- git-commit-id-maven-plugin:8.0.3-SNAPSHOT:revision (get-the-git-infos) @ git-commit-id-maven-plugin ---__dup_101, 12641.72930339983, , , , 829547467, False, 
##[group]Run /bin/bash -c '[[ -f target/testing.properties ]] && cat target/testing.properties || exit 1;'__dup_102, 68.08530686986927, , , , 5896804, False, 
##[group]==END_FILE==__dup_103, 12069.669975266685, , , , 782643823, False, 
##[group]GITHUB_TOKEN Permissions__dup_104, 34.918371559553535, , , , 3355605, False, 
##[group]Run actions/checkout@v4__dup_105, 2.754025701502093, , , , 146059, False, 
##[group]Setting up auth__dup_106, 7.49149107147566, , , , 95352, False, 
##[group]Fetching the repository__dup_107, 6.124005403851458, , , , 432171, False, 
##[group]Setting up auth for fetching submodules, 1.276435869234818, , , , 100531, False, 
##[group]Fetching submodules__dup_109, 1.3280706576993444, , , , 129591, False, 
##[group]Persisting credentials for submodules__dup_110, 1.379705446163871, , , , 124828, False, 
##[group]Installed distributions__dup_111, 1.491711740559041, , , , 33181, False, 
##[group]Run /bin/bash -c 'if [[ -n "4.0.0-alpha-13" ]]; then \\ echo "Downloading Maven 4.0.0-alpha-13...."; if [[ "4.0.0-alpha-13" == "3.0" ]]; then wget https://archive.apache.org/dist/maven/binaries/apache-maven-3.0-bin.zip || terminate 1; else wget https://archive.apache.org/dist/maven/maven-3/4.0.0-alpha-13/binaries/apache-maven-4.0.0-alpha-13-bin.zip || terminate 1; fi; unzip -qq apache-maven-4.0.0-alpha-13-bin.zip || terminate 1; export M2_HOME=$PWD/apache-maven-4.0.0-alpha-13; export PATH=$M2_HOME/bin:$PATH; mvn -version; fi', 7.524084083791085, , , , 481285, False, 
##[group]Run actions/cache@v4__dup_113, 5.840569151940157, , , , 620435, False, 
##[group]Run bash -c "echo ${M2_HOME}; echo ${PATH}; mvn -version"__dup_114, 3.152767833034995, , , , 223726, False, 
##[group]Run mvn clean install -B --settings=./.buildscript/settings.xml__dup_115, 601.9416349182825, , , , 29809155, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ git-commit-id-maven-plugin ---__dup_116, 3.1996994108205628, , , , 93555, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ git-commit-id-maven-plugin ---__dup_117, 3.214899599943009, , , , 64452, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ git-commit-id-maven-plugin ---__dup_118, 16.68250556461291, , , , 1080600, False, 
[INFO] --- maven-plugin-plugin:3.12.0:descriptor (default-descriptor) @ git-commit-id-maven-plugin ---__dup_119, 50.62771668696675, , , , 1232974, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ git-commit-id-maven-plugin ---__dup_120, 16.826064425359107, , , , 1026936, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ git-commit-id-maven-plugin ---__dup_121, 410.5859316407145, , , , 22183254, False, 
[INFO] --- maven-jar-plugin:3.4.0:jar (default-jar) @ git-commit-id-maven-plugin ---__dup_122, 5.830462721595941, , , , 193360, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ git-commit-id-maven-plugin ---__dup_123, 66.77163740668803, , , , 2019971, False, 
[INFO] --- maven-source-plugin:3.3.1:jar (attach-sources) @ git-commit-id-maven-plugin ---__dup_124, 16.528508488707875, , , , 148381, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ git-commit-id-maven-plugin ---__dup_125, 50.71061129310485, , , , 1720585, False, 
##[group]Run mvn clean initialize -B -Pdemo -Dmaven.test.skip=true --settings=./.buildscript/settings.xml__dup_126, 67.33875882297724, , , , 2338102, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ git-commit-id-maven-plugin ---__dup_127, 3.325629505974477, , , , 98562, False, 
[INFO] --- git-commit-id-maven-plugin:8.0.3-SNAPSHOT:revision (get-the-git-infos) @ git-commit-id-maven-plugin ---__dup_128, 2976.506489684046, , , , 202259154, False, 
##[group]Run /bin/bash -c '[[ -f target/testing.properties ]] && cat target/testing.properties || exit 1;'__dup_129, 74.29870108480438, , , , 5462995, False, 
##[group]==END_FILE==__dup_130, 2434.2036504210764, , , , 157108972, False, 
##[group]==END_FILE==__dup_131, 7553.037190244771, , , , 489012215, False, 
##[group]==END_FILE==__dup_132, 13713.271340239868, , , , 883765163, False, 
##[group]GITHUB_TOKEN Permissions__dup_133, 34.67985938007779, , , , 3308848, False, 
##[group]Run actions/checkout@v4__dup_134, 7.534790181514362, , , , 172945, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_135, 1.4732793647592306, , , , 43802, False, 
##[group]Setting up auth__dup_136, 1.4396006932155887, , , , 67331, False, 
##[group]Fetching the repository__dup_137, 6.692823392923316, , , , 411159, False, 
##[group]Fetching submodules__dup_138, 1.5214059333006986, , , , 107018, False, 
##[group]Persisting credentials for submodules__dup_139, 1.6128265606587164, , , , 122695, False, 
##[group]Run actions/cache@v4__dup_140, 152.684712313904, , , , 19377675, False, 
##[group]Run mvn clean verify javadoc:javadoc -B, 861.5944106733234, , , , 34712206, False, 
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ git-commit-id-maven-plugin ---__dup_142, 3.50444585467899, , , , 59316, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ git-commit-id-maven-plugin ---__dup_143, 16.90266190887066, , , , 125877, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ git-commit-id-maven-plugin ---__dup_144, 3.372369793181632, , , , 62038, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ git-commit-id-maven-plugin ---__dup_145, 38.84185502231304, , , , 1054719, False, 
[INFO] --- maven-plugin-plugin:3.12.0:descriptor (default-descriptor) @ git-commit-id-maven-plugin ---__dup_146, 33.60471833083825, , , , 1251887, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ git-commit-id-maven-plugin ---__dup_147, 34.05616927750802, , , , 976281, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ git-commit-id-maven-plugin ---__dup_148, 542.6073557636761, , , , 22857910, False, 
[INFO] --- maven-jar-plugin:3.4.0:jar (default-jar) @ git-commit-id-maven-plugin ---__dup_149, 6.408480171009209, , , , 201325, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ git-commit-id-maven-plugin ---__dup_150, 51.26956469323603, , , , 1945032, False, 
[INFO] --- maven-source-plugin:3.3.1:jar (attach-sources) @ git-commit-id-maven-plugin ---__dup_151, 16.188401538049767, , , , 148525, False, 
##[group]GITHUB_TOKEN Permissions__dup_152, 29.91259848614569, , , , 3845845, False, 
##[group]Run actions/checkout@v4__dup_153, 2.750396733677268, , , , 152177, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_154, 1.4861128527080851, , , , 60017, False, 
##[group]Setting up auth__dup_155, 1.5600558432877196, , , , 67367, False, 
##[group]Fetching the repository__dup_156, 8.16999416933677, , , , 471836, False, 
##[group]Checking out the ref, 1.148152313772916, , , , 8276, False, 
##[group]Fetching submodules__dup_158, 1.0266906837493064, , , , 120854, False, 
##[group]Persisting credentials for submodules__dup_159, 5.133453418746532, , , , 123922, False, 
##[group]Installed distributions__dup_160, 177.50459838363864, , , , 12664450, False, 
##[group]Run actions/cache@v4__dup_161, 154.30792051390628, , , , 21108706, False, 
##[group]Run mvn clean verify javadoc:javadoc -B__dup_162, 770.7225164227041, , , , 35322166, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ git-commit-id-maven-plugin ---__dup_163, 3.099749523132102, , , , 91696, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ git-commit-id-maven-plugin ---__dup_164, 3.1007012087116066, , , , 64355, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ git-commit-id-maven-plugin ---__dup_165, 29.819165624258385, , , , 937107, False, 
[INFO] --- maven-plugin-plugin:3.12.0:descriptor (default-descriptor) @ git-commit-id-maven-plugin ---__dup_166, 31.08800057887523, , , , 1258039, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ git-commit-id-maven-plugin ---, 16.361522836112933, , , , 36560, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ git-commit-id-maven-plugin ---__dup_168, 15.879299599741344, , , , 895940, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ git-commit-id-maven-plugin ---__dup_169, 488.706519991566, , , , 24941310, False, 
[INFO] --- maven-jar-plugin:3.4.0:jar (default-jar) @ git-commit-id-maven-plugin ---__dup_170, 5.490691438513276, , , , 204922, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ git-commit-id-maven-plugin ---__dup_171, 59.87051702584712, , , , 1918445, False, 
[INFO] --- maven-source-plugin:3.3.1:jar (attach-sources) @ git-commit-id-maven-plugin ---__dup_172, 13.982756732982184, , , , 175386, False, 
##[group]GITHUB_TOKEN Permissions__dup_173, 33.56122486169925, , , , 3853929, False, 
##[group]Run actions/checkout@v4__dup_174, 4.249279432509934, , , , 162656, False, 
##[group]Cleaning the repository, 2.611768368269553, , , , 16322, False, 
##[group]Setting up auth__dup_176, 13.058841841347766, , , , 67742, False, 
##[group]Fetching the repository__dup_177, 8.186340081660402, , , , 432696, False, 
##[group]Fetching submodules__dup_178, 4.938005575202162, , , , 114816, False, 
##[group]Persisting credentials for submodules__dup_179, 3.54555941717147, , , , 148041, False, 
##[group]Installed distributions__dup_180, 169.98323356817482, , , , 12222967, False, 
##[group]Run actions/cache@v4__dup_181, 166.36860697531554, , , , 19281529, False, 
##[group]Run mvn clean verify javadoc:javadoc -B__dup_182, 800.8844680345212, , , , 37431908, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ git-commit-id-maven-plugin ---__dup_183, 3.0059724930530614, , , , 117205, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ git-commit-id-maven-plugin ---__dup_184, 2.9814077379509296, , , , 62946, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ git-commit-id-maven-plugin ---__dup_185, 31.81158552893584, , , , 969897, False, 
[INFO] --- maven-plugin-plugin:3.12.0:descriptor (default-descriptor) @ git-commit-id-maven-plugin ---__dup_186, 44.74799093078936, , , , 1222846, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ git-commit-id-maven-plugin ---__dup_187, 32.32368510192879, , , , 943207, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ git-commit-id-maven-plugin ---__dup_188, 530.7429191672763, , , , 27265815, False, 
[INFO] --- maven-jar-plugin:3.4.0:jar (default-jar) @ git-commit-id-maven-plugin ---__dup_189, 5.298433380636423, , , , 187016, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ git-commit-id-maven-plugin ---__dup_190, 57.06413742402697, , , , 1847036, False, 
[INFO] --- maven-source-plugin:3.3.1:jar (attach-sources) @ git-commit-id-maven-plugin ---__dup_191, 2.836071619365224, , , , 161449, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:javadoc (default-cli) @ git-commit-id-maven-plugin ---, 5663.984344954846, , , , 375977938, False, 
##[group]==END_FILE==__dup_193, 5160.797669972325, , , , 333896554, False, 
##[group]GITHUB_TOKEN Permissions__dup_194, 22.692716540848096, , , , 3767466, False, 
##[group]Run actions/checkout@v4__dup_195, 4.674205654890262, , , , 163429, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_196, 2.39524556856545, , , , 81029, False, 
##[group]Fetching the repository__dup_197, 12.36384611696271, , , , 427610, False, 
##[group]Fetching submodules__dup_198, 1.276359281298254, , , , 121545, False, 
##[group]Persisting credentials for submodules__dup_199, 4.88628397887341, , , , 120661, False, 
##[group]Installed distributions__dup_200, 205.9133371807432, , , , 13519917, False, 
##[group]Run actions/cache@v4__dup_201, 159.11370202569975, , , , 19730483, False, 
##[group]Run mvn clean verify javadoc:javadoc -B__dup_202, 793.9212466835099, , , , 38484753, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ git-commit-id-maven-plugin ---__dup_203, 2.890045352415099, , , , 88849, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ git-commit-id-maven-plugin ---__dup_204, 2.8835364340362286, , , , 85785, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ git-commit-id-maven-plugin ---__dup_205, 29.20980828954496, , , , 978849, False, 
[INFO] --- maven-plugin-plugin:3.12.0:descriptor (default-descriptor) @ git-commit-id-maven-plugin ---__dup_206, 29.569567396081485, , , , 1227102, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ git-commit-id-maven-plugin ---__dup_207, 3.1928281974075645, , , , 35022, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ git-commit-id-maven-plugin ---__dup_208, 30.799737273656028, , , , 994800, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ git-commit-id-maven-plugin ---__dup_209, 521.3873825462539, , , , 28567990, False, 
[INFO] --- maven-jar-plugin:3.4.0:jar (default-jar) @ git-commit-id-maven-plugin ---__dup_210, 5.453378732118345, , , , 192438, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ git-commit-id-maven-plugin ---__dup_211, 44.56409607527688, , , , 1805628, False, 
[INFO] --- maven-source-plugin:3.3.1:jar (attach-sources) @ git-commit-id-maven-plugin ---__dup_212, 15.15524924637158, , , , 133123, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:javadoc (default-cli) @ git-commit-id-maven-plugin ---__dup_213, 9228.24215513152, , , , 604518582, False, 
##[group]GITHUB_TOKEN Permissions__dup_214, 36.501565045352734, , , , 3298428, False, 
##[group]Run actions/checkout@v4__dup_215, 1.954221574271364, , , , 153261, False, 
