##[group]==END_FILE==, 590.2090213972659, , , , 94675413, False, 
##[group]Fetching the repository, 104.6048181244441, , , , 3948280, False, 
##[group]Checking out the ref, 2.6052931990284893, , , , 140013, False, 
##[group]Installed distributions, 5.291156746758863, , , , 223149, False, 
##[group]Run ant -f tlatools/org.lamport.tlatools/customBuild.xml compile compile-test dist, 100.57966942752552, , , , 13596805, False, 
##[group]Run "$SCRIPT_DIR/linux-setup.sh" "$SCRIPT_DIR" "$DEPS_DIR" false, 341.4885569213807, , , , 54143284, False, 
##[group]Run python $SCRIPT_DIR/translate_pluscal.py         \\, 1.174701022278269, , , , 12826, True, ##[error]Process completed with exit code 127.
##[group]Run # SimKnuthYao requires certain number of states to have been generated, 7.901396666847235, , , , 683106, True, ##[error]Process completed with exit code 127.
##[group]==END_FILE==__dup_9, 1413.8260873195225, , , , 94455937, False, 
##[group]GITHUB_TOKEN Permissions, 13.171825991338736, , , , 2442225, False, 
##[group]Run actions/checkout@v4, 8.791958621494839, , , , 163132, False, 
##[group]Removing previously created refs_ to avoid conflicts, 3.599040570151331, , , , 228955, False, 
##[group]Cleaning the repository, 7.39549823203081, , , , 416512, False, 
##[group]Setting up auth, 1.8900031187844, , , , 72503, False, 
##[group]Fetching the repository__dup_15, 9.614529837028789, , , , 442782, False, 
##[group]Run actions/checkout@v4__dup_16, 1.685692731568137, , , , 99754, False, 
##[group]Getting Git version info, 1.6263894226087316, , , , 13451, False, 
##[group]Determining the default branch, 5.912524600840875, , , , 356982, False, 
##[group]Fetching the repository__dup_19, 25.399635289632407, , , , 3049851, False, 
##[group]Checking out the ref__dup_20, 3.9421752188419936, , , , 138152, False, 
##[group]Run ant -f tlatools/org.lamport.tlatools/customBuild.xml compile compile-test dist__dup_21, 430.26925468598125, , , , 12294154, False, 
##[group]Run "$SCRIPT_DIR/linux-setup.sh" "$SCRIPT_DIR" "$DEPS_DIR" false__dup_22, 794.7017535592505, , , , 52338552, False, 
##[group]Run python "$SCRIPT_DIR/unicode_conversion.py"  \\, 6.391291536468599, , , , 105572, False, 
##[group]Run # SimKnuthYao requires certain number of states to have been generated__dup_24, 12.848947433202524, , , , 692232, False, 
##[group]==END_FILE==__dup_25, 21254.75437086058, , , , 871626702, False, 
##[group]GITHUB_TOKEN Permissions__dup_26, 18.411758754631947, , , , 2413578, False, 
##[group]Run actions/checkout@v4__dup_27, 9.277018717223964, , , , 144212, False, 
##[group]Cleaning the repository__dup_28, 10.84062001132126, , , , 408421, False, 
##[group]Fetching the repository__dup_29, 7.904089240685434, , , , 429442, False, 
##[group]Determining the checkout info, 5.94640206026155, , , , 14827, False, 
##[group]Run ant -f tlatools/org.lamport.tlatools/customBuild.xml generate, 44.88739290198495, , , , 1476776, False, 
##[group]Run ant -f tlatools/org.lamport.tlatools/customBuild.xml compile compile-test dist__dup_32, 393.7209323904824, , , , 11645746, False, 
##[group]Run set +e # Ensure UT failure does not immediately terminate CI, 16884.990540133043, , , , 517312941, True, ##[error]Process completed with exit code 127.
##[group]Run actions/checkout@v4__dup_34, 2.2419914724257666, , , , 112280, False, 
##[group]Getting Git version info__dup_35, 1.9875384804898928, , , , 14759, False, 
##[group]Determining the default branch__dup_36, 8.665427442770094, , , , 369262, False, 
##[group]Fetching the repository__dup_37, 25.96771802891159, , , , 1358474, False, 
##[group]Run mkdir -p communitymodules/tlc, 285.6449351775257, , , , 11740270, False, 
##[group]GITHUB_TOKEN Permissions__dup_39, 13.613733503268652, , , , 2317337, False, 
##[group]Run actions/checkout@v4__dup_40, 7.762658105343254, , , , 140305, False, 
##[group]Getting Git version info__dup_41, 1.7019703456741568, , , , 7657, False, 
##[group]Cleaning the repository__dup_42, 11.498626220480904, , , , 631546, False, 
##[group]Fetching the repository__dup_43, 10.73184308233636, , , , 443309, False, 
##[group]Run mvn -Dmaven.test.skip=true                                                                     \\, 3299.6457772524373, , , , 288846123, True, ##[error]Process completed with exit code 127.
[INFO] --- maven-jarsigner-plugin:1.4:verify (sign) @ org.lamport.tlatools.api ---__dup_90, 12.894896156586649, , , , 371055, False, 
[INFO] --- tycho-compiler-plugin:1.5.1:compile (default-compile) @ org.lamport.tlatools.consumer.distributed ---, 15.12748173541972, , , , 128171, False, 
[INFO] --- tycho-pack200a-plugin:1.5.1:normalize (pack200-pack) @ org.lamport.tlatools.consumer.distributed ---__dup_92, 3.121666352083621, , , , 55799, False, 
[INFO] --- maven-jarsigner-plugin:1.4:sign (sign) @ org.lamport.tlatools.consumer.distributed ---__dup_93, 16.329606797915687, , , , 432584, False, 
[INFO] --- maven-jarsigner-plugin:1.4:verify (sign) @ org.lamport.tlatools.consumer.distributed ---__dup_94, 15.444558741614456, , , , 364267, False, 
[INFO] --- tycho-compiler-plugin:1.5.1:compile (default-compile) @ org.lamport.tla.toolbox.rss ---__dup_95, 3.0414533948820264, , , , 92013, False, 
[INFO] --- tycho-packaging-plugin:1.5.1:package-plugin (default-package-plugin) @ org.lamport.tla.toolbox.rss ---__dup_96, 2.993995041441162, , , , 64072, False, 
[INFO] --- tycho-pack200a-plugin:1.5.1:normalize (pack200-pack) @ org.lamport.tla.toolbox.rss ---__dup_97, 2.946536688000298, , , , 101814, False, 
[INFO] --- maven-jarsigner-plugin:1.4:sign (sign) @ org.lamport.tla.toolbox.rss ---__dup_98, 14.258099905592848, , , , 470117, False, 
[INFO] --- tycho-pack200b-plugin:1.5.1:pack (pack200-pack) @ org.lamport.tla.toolbox.rss ---, 2.7122778898015847, , , , 63903, False, 
[INFO] --- maven-jarsigner-plugin:1.4:verify (sign) @ org.lamport.tla.toolbox.rss ---__dup_100, 13.096915811284642, , , , 380965, False, 
[INFO] --- tycho-compiler-plugin:1.5.1:compile (default-compile) @ org.lamport.tla.toolbox.product.standalone ---__dup_101, 7.072228773772064, , , , 253606, False, 
[INFO] --- tycho-packaging-plugin:1.5.1:package-plugin (default-package-plugin) @ org.lamport.tla.toolbox.product.standalone ---__dup_102, 19.64499598720681, , , , 37687, False, 
[INFO] --- tycho-pack200a-plugin:1.5.1:normalize (pack200-pack) @ org.lamport.tla.toolbox.product.standalone ---__dup_103, 3.832938789994613, , , , 117108, False, 
[INFO] --- maven-jarsigner-plugin:1.4:sign (sign) @ org.lamport.tla.toolbox.product.standalone ---__dup_104, 17.24348580103811, , , , 563435, False, 
[INFO] --- maven-jarsigner-plugin:1.4:verify (sign) @ org.lamport.tla.toolbox.product.standalone ---__dup_105, 16.475625529580217, , , , 394277, False, 
[INFO] --- tycho-packaging-plugin:1.5.1:package-feature (default-package-feature) @ org.lamport.tla.toolbox.feature.branding ---, 3.2108648350935907, , , , 13323, False, 
[INFO] --- maven-jarsigner-plugin:1.4:sign (sign) @ org.lamport.tla.toolbox.feature.branding ---__dup_107, 15.422372144299558, , , , 397522, False, 
