##[group]Run mvn -B clean verify -pl flink-connector-activemq -am -Dscala-2.12 -Dflink.version=1.17.0__dup_62, 192.61709301085315, , , , 6819323, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.13:check (enforce-licenses) on project bahir-flink-parent: Too many files with unapproved license: 1 See RAT report in: /home/power/actions-runner/_work/bahir-flink/bahir-flink/target/rat.txt -> [Help 1]
[INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ bahir-flink-parent ---__dup_63, 16.905112065828035, , , , 62852, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (pom-enforcer) @ bahir-flink-parent ---__dup_64, 16.41118016496355, , , , 777101, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (enforce-versions) @ bahir-flink-parent ---__dup_65, 3.5377745008896477, , , , 18244, False, 
[INFO] --- maven-dependency-plugin:3.1.1:build-classpath (default-cli) @ bahir-flink-parent ---__dup_66, 18.00829558931941, , , , 375225, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bahir-flink-parent ---__dup_67, 10.55968227043445, , , , 300927, False, 
[INFO] --- scala-maven-plugin:3.4.6:compile (scala-compile-first) @ bahir-flink-parent ---__dup_68, 17.395057881426418, , , , 182107, False, 
[INFO] --- maven-surefire-plugin:2.22.1:test (test) @ bahir-flink-parent ---__dup_69, 3.497472507599773, , , , 82193, False, 
[INFO] --- scalatest-maven-plugin:2.0.0:test (test) @ bahir-flink-parent ---__dup_70, 36.108721201554765, , , , 1040737, False, 
[INFO] --- maven-site-plugin:3.9.1:attach-descriptor (attach-descriptor) @ bahir-flink-parent ---__dup_71, 15.704885786664368, , , , 530988, False, 
##[group]GITHUB_TOKEN Permissions__dup_72, 28.324573345658628, , , , 2537332, False, 
##[group]Run actions/checkout@v3__dup_73, 3.8759134107434847, , , , 188788, False, 
##[group]Setting up auth__dup_74, 2.104890990220977, , , , 63843, False, 
##[group]Fetching the repository__dup_75, 11.080902567269, , , , 411535, False, 
##[group]Installed distributions__dup_76, 249.08303182344903, , , , 29346997, False, 
##[group]Run mvn -B clean verify -pl flink-connector-flume -am -Dscala-2.12 -Dflink.version=1.17.0, 134.64604086424333, , , , 5686830, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.13:check (enforce-licenses) on project bahir-flink-parent: Too many files with unapproved license: 1 See RAT report in: /home/power/actions-runner/_work/bahir-flink/bahir-flink/target/rat.txt -> [Help 1]
[INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ bahir-flink-parent ---__dup_78, 17.542826727891256, , , , 62489, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (pom-enforcer) @ bahir-flink-parent ---__dup_79, 17.51568986861436, , , , 607960, False, 
[INFO] --- maven-dependency-plugin:3.1.1:build-classpath (default-cli) @ bahir-flink-parent ---__dup_80, 10.679102286676894, , , , 330763, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bahir-flink-parent ---__dup_81, 17.987046439470685, , , , 284196, False, 
[INFO] --- scala-maven-plugin:3.4.6:compile (scala-compile-first) @ bahir-flink-parent ---__dup_82, 7.2141992494152385, , , , 150271, False, 
[INFO] --- maven-surefire-plugin:2.22.1:test (test) @ bahir-flink-parent ---__dup_83, 3.611252626199113, , , , 79998, False, 
[INFO] --- scalatest-maven-plugin:2.0.0:test (test) @ bahir-flink-parent ---__dup_84, 31.77675420557919, , , , 983030, False, 
[INFO] --- maven-site-plugin:3.9.1:attach-descriptor (attach-descriptor) @ bahir-flink-parent ---__dup_85, 15.617410348109036, , , , 468064, False, 
##[group]GITHUB_TOKEN Permissions__dup_86, 19.971800974220116, , , , 2224465, False, 
##[group]Run actions/checkout@v3__dup_87, 3.092344583030516, , , , 162694, False, 
##[group]Cleaning the repository, 1.5116407690010394, , , , 14782, False, 
##[group]Fetching the repository__dup_89, 7.443098769957802, , , , 434491, False, 
##[group]Installed distributions__dup_90, 270.3893018880706, , , , 33383857, False, 
##[group]Run mvn -B clean verify -pl flink-connector-akka -am -Dscala-2.12 -Dflink.version=1.17.0__dup_91, 139.00978822624188, , , , 5643610, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.13:check (enforce-licenses) on project bahir-flink-parent: Too many files with unapproved license: 1 See RAT report in: /home/power/actions-runner/_work/bahir-flink/bahir-flink/target/rat.txt -> [Help 1]
[INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ bahir-flink-parent ---__dup_92, 3.3854462799214677, , , , 56748, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (pom-enforcer) @ bahir-flink-parent ---__dup_93, 17.1293789285854, , , , 537718, False, 
[INFO] --- maven-dependency-plugin:3.1.1:build-classpath (default-cli) @ bahir-flink-parent ---__dup_94, 19.62282069117168, , , , 331234, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bahir-flink-parent ---__dup_95, 11.002777348149255, , , , 331745, False, 
[INFO] --- scala-maven-plugin:3.4.6:compile (scala-compile-first) @ bahir-flink-parent ---__dup_96, 17.481389950744585, , , , 165757, False, 
[INFO] --- maven-surefire-plugin:2.22.1:test (test) @ bahir-flink-parent ---__dup_97, 3.4520587604753508, , , , 77723, False, 
[INFO] --- scalatest-maven-plugin:2.0.0:test (test) @ bahir-flink-parent ---__dup_98, 16.265361134721505, , , , 921205, False, 
[INFO] --- maven-site-plugin:3.9.1:attach-descriptor (attach-descriptor) @ bahir-flink-parent ---__dup_99, 16.774794583674446, , , , 486600, False, 
##[group]GITHUB_TOKEN Permissions__dup_100, 29.54666393825766, , , , 2159880, False, 
##[group]Run actions/checkout@v3__dup_101, 9.472321200395768, , , , 173767, False, 
##[group]Fetching the repository__dup_102, 7.121999535426392, , , , 419434, False, 
##[group]Installed distributions__dup_103, 246.05272810489183, , , , 28419402, False, 
##[group]Run mvn -B clean verify -pl flink-connector-flume -am -Dscala-2.12 -Dflink.version=1.17.0__dup_104, 115.42087253278996, , , , 6609880, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.13:check (enforce-licenses) on project bahir-flink-parent: Too many files with unapproved license: 1 See RAT report in: /home/power/actions-runner/_work/bahir-flink/bahir-flink/target/rat.txt -> [Help 1]
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (pom-enforcer) @ bahir-flink-parent ---__dup_105, 20.4475990647293, , , , 553307, False, 
[INFO] --- maven-dependency-plugin:3.1.1:build-classpath (default-cli) @ bahir-flink-parent ---__dup_106, 13.920088098491762, , , , 347433, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bahir-flink-parent ---__dup_107, 17.72450993537096, , , , 316404, False, 
[INFO] --- scala-maven-plugin:3.4.6:compile (scala-compile-first) @ bahir-flink-parent ---__dup_108, 3.4839939878499995, , , , 169362, False, 
[INFO] --- scala-maven-plugin:3.4.6:testCompile (scala-test-compile-first) @ bahir-flink-parent ---, 3.423085988625808, , , , 6502, False, 
[INFO] --- maven-surefire-plugin:2.22.1:test (test) @ bahir-flink-parent ---__dup_110, 3.362177989401616, , , , 88218, False, 
[INFO] --- scalatest-maven-plugin:2.0.0:test (test) @ bahir-flink-parent ---__dup_111, 33.863494727139525, , , , 975083, False, 
[INFO] --- maven-site-plugin:3.9.1:attach-descriptor (attach-descriptor) @ bahir-flink-parent ---__dup_112, 15.954422666598704, , , , 412328, False, 
##[group]GITHUB_TOKEN Permissions__dup_113, 26.373331243494693, , , , 2082057, False, 
##[group]Run actions/checkout@v3__dup_114, 3.0738459351052314, , , , 165309, False, 
##[group]Disabling automatic garbage collection, 7.789028722313058, , , , 4239, False, 
##[group]Setting up auth__dup_116, 3.015080590721074, , , , 134919, False, 
##[group]Fetching the repository__dup_117, 6.951271237278482, , , , 442322, False, 
##[group]Installed distributions__dup_118, 247.6906312202185, , , , 30248587, False, 
##[group]Run mvn -B clean verify -pl flink-connector-influxdb -am -Dscala-2.12 -Dflink.version=1.17.0, 140.3469672988047, , , , 6001299, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.13:check (enforce-licenses) on project bahir-flink-parent: Too many files with unapproved license: 1 See RAT report in: /home/power/actions-runner/_work/bahir-flink/bahir-flink/target/rat.txt -> [Help 1]
[INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ bahir-flink-parent ---__dup_120, 3.4729923546974395, , , , 70185, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (pom-enforcer) @ bahir-flink-parent ---__dup_121, 17.637629647241994, , , , 545818, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (forbid-direct-table-planner-dependencies) @ bahir-flink-parent ---, 16.97185359681826, , , , 26125, False, 
[INFO] --- maven-dependency-plugin:3.1.1:build-classpath (default-cli) @ bahir-flink-parent ---__dup_123, 10.487423611297734, , , , 333910, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bahir-flink-parent ---__dup_124, 18.23981798517983, , , , 312352, False, 
[INFO] --- scala-maven-plugin:3.4.6:compile (scala-compile-first) @ bahir-flink-parent ---__dup_125, 3.614947351947012, , , , 167052, False, 
[INFO] --- maven-surefire-plugin:2.22.1:test (test) @ bahir-flink-parent ---__dup_126, 3.60394193691736, , , , 93288, False, 
[INFO] --- scalatest-maven-plugin:2.0.0:test (test) @ bahir-flink-parent ---__dup_127, 17.96468260943854, , , , 971114, False, 
[INFO] --- maven-site-plugin:3.9.1:attach-descriptor (attach-descriptor) @ bahir-flink-parent ---__dup_128, 13.829930337691794, , , , 432833, False, 
##[group]GITHUB_TOKEN Permissions__dup_129, 30.65652149402649, , , , 2178972, False, 
##[group]Run actions/checkout@v3__dup_130, 1.677857898087556, , , , 165139, False, 
##[group]Getting Git version info__dup_131, 1.5980812032815137, , , , 6495, False, 
##[group]Setting up auth__dup_132, 1.5183045084754707, , , , 61467, False, 
##[group]Fetching the repository__dup_133, 7.192639068347139, , , , 429772, False, 
##[group]Installed distributions__dup_134, 229.8491066227037, , , , 26611195, False, 
##[group]Run mvn -B clean verify -pl flink-connector-influxdb2 -am -Dscala-2.12 -Dflink.version=1.17.0, 160.5498797358675, , , , 5836636, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.13:check (enforce-licenses) on project bahir-flink-parent: Too many files with unapproved license: 1 See RAT report in: /home/power/actions-runner/_work/bahir-flink/bahir-flink/target/rat.txt -> [Help 1]
[INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ bahir-flink-parent ---__dup_136, 3.475197252046074, , , , 70815, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (pom-enforcer) @ bahir-flink-parent ---__dup_137, 17.37598626023037, , , , 544411, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (enforce-versions) @ bahir-flink-parent ---__dup_138, 16.38632509558534, , , , 18175, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (enforce-maven-version) @ bahir-flink-parent ---, 3.328309152995341, , , , 12959, False, 
[INFO] --- maven-dependency-plugin:3.1.1:build-classpath (default-cli) @ bahir-flink-parent ---__dup_140, 10.29119226225566, , , , 330419, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bahir-flink-parent ---__dup_141, 17.66242844254216, , , , 305126, False, 
[INFO] --- scala-maven-plugin:3.4.6:compile (scala-compile-first) @ bahir-flink-parent ---__dup_142, 7.136399607959087, , , , 165407, False, 
[INFO] --- maven-surefire-plugin:2.22.1:test (test) @ bahir-flink-parent ---__dup_143, 3.5835058534671624, , , , 75984, False, 
[INFO] --- scalatest-maven-plugin:2.0.0:test (test) @ bahir-flink-parent ---__dup_144, 34.935460655581494, , , , 958049, False, 
[INFO] --- maven-site-plugin:3.9.1:attach-descriptor (attach-descriptor) @ bahir-flink-parent ---__dup_145, 13.521267407542206, , , , 405355, False, 
##[group]GITHUB_TOKEN Permissions__dup_146, 29.89155466346868, , , , 2111868, False, 
##[group]Run actions/checkout@v3__dup_147, 9.525788774936064, , , , 160764, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_148, 1.7980745871049968, , , , 23519, False, 
##[group]Setting up auth__dup_149, 1.7445330031638888, , , , 61967, False, 
##[group]Fetching the repository__dup_150, 8.187249176408365, , , , 416981, False, 
##[group]Installed distributions__dup_151, 234.49983279454, , , , 24783203, False, 
##[group]Run mvn -B clean verify -pl flink-connector-influxdb -am -Dscala-2.12 -Dflink.version=1.17.0__dup_152, 190.1147117206147, , , , 5745165, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.13:check (enforce-licenses) on project bahir-flink-parent: Too many files with unapproved license: 1 See RAT report in: /home/power/actions-runner/_work/bahir-flink/bahir-flink/target/rat.txt -> [Help 1]
[INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ bahir-flink-parent ---__dup_153, 17.251124406585742, , , , 75299, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (pom-enforcer) @ bahir-flink-parent ---__dup_154, 16.852296008175266, , , , 574544, False, 
[INFO] --- maven-dependency-plugin:3.1.1:build-classpath (default-cli) @ bahir-flink-parent ---__dup_155, 10.366209307915016, , , , 343387, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bahir-flink-parent ---__dup_156, 17.56016184986931, , , , 308744, False, 
[INFO] --- scala-maven-plugin:3.4.6:compile (scala-compile-first) @ bahir-flink-parent ---__dup_157, 6.892553593386252, , , , 158462, False, 
[INFO] --- maven-surefire-plugin:2.22.1:test (test) @ bahir-flink-parent ---__dup_158, 17.09047918357834, , , , 71611, False, 
[INFO] --- scalatest-maven-plugin:2.0.0:test (test) @ bahir-flink-parent ---__dup_159, 15.582945155505945, , , , 908545, False, 
[INFO] --- maven-site-plugin:3.9.1:attach-descriptor (attach-descriptor) @ bahir-flink-parent ---__dup_160, 15.7929701851503, , , , 517450, False, 
##[group]GITHUB_TOKEN Permissions__dup_161, 39.36052198370225, , , , 2233440, False, 
##[group]Run actions/checkout@v3__dup_162, 2.735548225494328, , , , 172239, False, 
##[group]Getting Git version info__dup_163, 6.861879631809898, , , , 486553, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_164, 4.529979006335092, , , , 462015, False, 
##[group]Disabling automatic garbage collection__dup_165, 5.016639825823695, , , , 56954, False, 
##[group]Setting up auth__dup_166, 1.0772899493595447, , , , 149679, False, 
##[group]Fetching the repository__dup_167, 6.865689430693834, , , , 427924, False, 
##[group]Installed distributions__dup_168, 237.5222406974863, , , , 26903670, False, 
##[group]Run mvn -B clean verify -pl flink-connector-influxdb2 -am -Dscala-2.12 -Dflink.version=1.17.0__dup_169, 163.67640906789237, , , , 5661390, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.13:check (enforce-licenses) on project bahir-flink-parent: Too many files with unapproved license: 1 See RAT report in: /home/power/actions-runner/_work/bahir-flink/bahir-flink/target/rat.txt -> [Help 1]
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (pom-enforcer) @ bahir-flink-parent ---__dup_170, 33.54365167546342, , , , 569493, False, 
[INFO] --- maven-dependency-plugin:3.1.1:build-classpath (default-cli) @ bahir-flink-parent ---__dup_171, 13.18135522385592, , , , 312359, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bahir-flink-parent ---__dup_172, 16.761531949895694, , , , 353817, False, 
[INFO] --- scala-maven-plugin:3.4.6:compile (scala-compile-first) @ bahir-flink-parent ---__dup_173, 6.821372365746615, , , , 159689, False, 
[INFO] --- maven-surefire-plugin:2.22.1:test (test) @ bahir-flink-parent ---__dup_174, 3.435706094113665, , , , 83032, False, 
[INFO] --- scalatest-maven-plugin:2.0.0:test (test) @ bahir-flink-parent ---__dup_175, 31.720168610776305, , , , 921204, False, 
[INFO] --- maven-site-plugin:3.9.1:attach-descriptor (attach-descriptor) @ bahir-flink-parent ---__dup_176, 15.253891223082922, , , , 453100, False, 
##[group]GITHUB_TOKEN Permissions__dup_177, 30.44951249970208, , , , 2057859, False, 
##[group]Run actions/checkout@v3__dup_178, 11.01466982991636, , , , 179093, False, 
##[group]Setting up auth__dup_179, 1.8344888078369608, , , , 61507, False, 
##[group]Fetching the repository__dup_180, 7.330218248453251, , , , 424473, False, 
##[group]Installed distributions__dup_181, 237.15529009042703, , , , 25363788, False, 
##[group]Run mvn -B clean verify -pl flink-connector-kudu -am -Dscala-2.12 -Dflink.version=1.17.0, 191.81717920081957, , , , 6069875, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.13:check (enforce-licenses) on project bahir-flink-parent: Too many files with unapproved license: 1 See RAT report in: /home/power/actions-runner/_work/bahir-flink/bahir-flink/target/rat.txt -> [Help 1]
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (pom-enforcer) @ bahir-flink-parent ---__dup_183, 16.4493113772851, , , , 534821, False, 
[INFO] --- maven-dependency-plugin:3.1.1:build-classpath (default-cli) @ bahir-flink-parent ---__dup_184, 9.97168050013537, , , , 350261, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bahir-flink-parent ---__dup_185, 16.662006530960745, , , , 338436, False, 
[INFO] --- scala-maven-plugin:3.4.6:compile (scala-compile-first) @ bahir-flink-parent ---__dup_186, 16.92627975512484, , , , 254021, False, 
[INFO] --- maven-surefire-plugin:2.22.1:test (test) @ bahir-flink-parent ---__dup_187, 3.3505097966402038, , , , 93640, False, 
[INFO] --- scalatest-maven-plugin:2.0.0:test (test) @ bahir-flink-parent ---__dup_188, 33.7630477878285, , , , 1078764, False, 
[INFO] --- maven-site-plugin:3.9.1:attach-descriptor (attach-descriptor) @ bahir-flink-parent ---__dup_189, 16.398113198926104, , , , 415224, False, 
##[group]GITHUB_TOKEN Permissions__dup_190, 28.85271053222557, , , , 2103103, False, 
##[group]Run actions/checkout@v3__dup_191, 9.792132852492982, , , , 166452, False, 
##[group]Setting up auth__dup_192, 1.5592874453741623, , , , 60611, False, 
##[group]Fetching the repository__dup_193, 4.80289378843756, , , , 461496, False, 
##[group]Installed distributions__dup_194, 253.58831860865396, , , , 24985168, False, 
##[group]Run mvn -B clean verify -pl flink-connector-kudu -am -Dscala-2.12 -Dflink.version=1.17.0__dup_195, 178.18101787592602, , , , 6084109, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.13:check (enforce-licenses) on project bahir-flink-parent: Too many files with unapproved license: 1 See RAT report in: /home/power/actions-runner/_work/bahir-flink/bahir-flink/target/rat.txt -> [Help 1]
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (pom-enforcer) @ bahir-flink-parent ---__dup_196, 16.88501614669878, , , , 633162, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (forbid-direct-table-planner-dependencies) @ bahir-flink-parent ---__dup_197, 3.2667772332238, , , , 24635, False, 
[INFO] --- maven-dependency-plugin:3.1.1:build-classpath (default-cli) @ bahir-flink-parent ---__dup_198, 15.966466179065815, , , , 335676, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bahir-flink-parent ---__dup_199, 9.73713065625094, , , , 315468, False, 
[INFO] --- scala-maven-plugin:3.4.6:compile (scala-compile-first) @ bahir-flink-parent ---__dup_200, 16.403274370208727, , , , 161844, False, 
[INFO] --- maven-surefire-plugin:2.22.1:test (test) @ bahir-flink-parent ---__dup_201, 3.3120259418865943, , , , 93010, False, 
[INFO] --- scalatest-maven-plugin:2.0.0:test (test) @ bahir-flink-parent ---__dup_202, 29.72834650404061, , , , 1045944, False, 
[INFO] --- maven-site-plugin:3.9.1:attach-descriptor (attach-descriptor) @ bahir-flink-parent ---__dup_203, 16.868137780977747, , , , 485382, False, 
##[group]GITHUB_TOKEN Permissions__dup_204, 37.6788146760995, , , , 2293460, False, 
##[group]Run actions/checkout@v3__dup_205, 1.6315275528226063, , , , 162886, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_206, 8.280370162213499, , , , 20186, False, 
##[group]Setting up auth__dup_207, 1.6070518702767405, , , , 65205, False, 
##[group]Fetching the repository__dup_208, 7.054816108064515, , , , 400454, False, 
##[group]Installed distributions__dup_209, 244.40782678658763, , , , 25677435, False, 
##[group]Run mvn -B clean verify -pl flink-connector-netty -am -Dscala-2.12 -Dflink.version=1.17.0, 175.83031394171147, , , , 5824947, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.13:check (enforce-licenses) on project bahir-flink-parent: Too many files with unapproved license: 1 See RAT report in: /home/power/actions-runner/_work/bahir-flink/bahir-flink/target/rat.txt -> [Help 1]
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (pom-enforcer) @ bahir-flink-parent ---__dup_211, 16.93374174635326, , , , 592544, False, 
[INFO] --- maven-dependency-plugin:3.1.1:build-classpath (default-cli) @ bahir-flink-parent ---__dup_212, 16.54786273527644, , , , 315246, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bahir-flink-parent ---__dup_213, 10.778023238518053, , , , 308889, False, 
[INFO] --- scala-maven-plugin:3.4.6:compile (scala-compile-first) @ bahir-flink-parent ---__dup_214, 18.317249396426835, , , , 178765, False, 
