##[group]==END_FILE==, 126811.35654275212, , , , 8418101344, False, 
> Task :sdk:metrics:jar, 35.76014754718603, , , , 1300665, False, 
> Task :sdk:all:jmhClasses UP-TO-DATE, 16.71545647573662, , , , 503820, False, 
> Task :sdk:all:jmhCompileGeneratedClasses NO-SOURCE, 35.90743168162219, , , , 994882, False, 
> Task :sdk:all:jmhJar, 3.592777565320504, , , , 99625, False, 
> Task :sdk:all:jar, 107.8486799462372, , , , 2600481, False, 
> Task :sdk-extensions:autoconfigure-spi:jar, 125.93862430466652, , , , 3899606, False, 
> Task :extensions:trace-propagators:classes, 107.9446735876557, , , , 2799470, False, 
> Task :sdk:testing:jar, 35.89967283374299, , , , 1199989, False, 
> Task :extensions:trace-propagators:jmhClasses, 17.94362945995192, , , , 99056, False, 
> Task :exporters:common:compileJava, 17.945053237206434, , , , 601429, False, 
> Task :extensions:trace-propagators:jmhRunBytecodeGenerator, 7.181159764187541, , , , 199680, False, 
> Task :extensions:trace-propagators:jmhCompileGeneratedClasses FROM-CACHE, 35.95940947480639, , , , 905380, False, 
> Task :exporters:common:jar, 35.9523510166902, , , , 893339, False, 
> Task :sdk:metrics:jmhClasses, 36.001994789642964, , , , 1100690, False, 
> Task :sdk:metrics:jmhRunBytecodeGenerator, 35.934080816677664, , , , 899258, False, 
> Task :exporters:sender:okhttp:jar, 14.389019708650917, , , , 400411, False, 
> Task :exporters:sender:grpc-managed-channel:jar, 17.95465471823773, , , , 497705, False, 
> Task :sdk:metrics:jmhCompileGeneratedClasses, 20.552526642277453, , , , 599985, False, 
> Task :sdk:metrics:jmhJar, 9.637868237105128, , , , 299987, False, 
> Task :exporters:otlp:common:classes, 15.590228481076243, , , , 99943, False, 
> Task :exporters:otlp:common:jar, 71.76158376609442, , , , 2300089, False, 
> Task :exporters:otlp:common:jmhClasses, 17.95254008710918, , , , 599781, False, 
> Task :exporters:otlp:common:jmhRunBytecodeGenerator, 35.88591411405146, , , , 600616, False, 
> Task :exporters:otlp:common:jmhCompileGeneratedClasses, 7.177933390028739, , , , 199386, False, 
> Task :exporters:otlp:all:classes, 3.588081837917253, , , , 99881, False, 
> Task :exporters:otlp:all:jar, 89.64704795083182, , , , 2500071, False, 
> Task :exporters:otlp:common:jmhJar, 17.966079232553522, , , , 201116, False, 
> Task :exporters:otlp:all:jmhClasses, 17.933501613172226, , , , 898896, False, 
> Task :exporters:otlp:all:jmhRunBytecodeGenerator, 17.91425388008677, , , , 599956, False, 
> Task :exporters:otlp:all:jmhCompileGeneratedClasses, 7.1512773473379125, , , , 199981, False, 
> Task :sdk:trace:jmhClasses, 17.85877616971448, , , , 699926, False, 
> Task :sdk:trace:jmhRunBytecodeGenerator, 53.59448485202027, , , , 1299982, False, 
> Task :sdk:trace:jmhCompileGeneratedClasses, 106.54573414571897, , , , 4500047, False, 
> Task :exporters:otlp:all:jmhJar, 55.67794920663069, , , , 1799901, False, 
> Task :sdk:trace:jmhJar, 156958.07747060448, , , , 10519076024, False, 
##[group]Run cd sdk/trace/build, 5588.040931092151, , , , 386689329, True, ##[error]No commit found for SHA: v1.28.0
##[group]Caching Gradle state, 98.79228914616732, , , , 8285974, False, 
##[group]==END_FILE==__dup_84, 150759.5902632281, , , , 10077652777, False, 
##[group]GITHUB_TOKEN Permissions__dup_85, 87.80597728735736, , , , 7136389, False, 
##[group]Run actions/checkout@v4__dup_86, 3.790510328863769, , , , 176255, False, 
##[group]Cleaning the repository__dup_87, 6.8910323344071935, , , , 256604, False, 
##[group]Setting up auth, 2.6184152690988096, , , , 84570, False, 
##[group]Fetching the repository__dup_89, 102.78288672937104, , , , 24353824, True, ##[error]The process '/usr/bin/git' failed with exit code 1
##[group]Installed distributions, 1.717381891222861, , , , 77708, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_91, 2655.7127891487885, , , , 95629924, False, 
> Task :buildSrc:checkKotlinGradlePluginConfigurationErrors__dup_92, 47.13188663951024, , , , 2397723, False, 
> Task :buildSrc:generateExternalPluginSpecBuilders FROM-CACHE, 14.302810954236572, , , , 100384, False, 
> Task :buildSrc:compilePluginsBlocks FROM-CACHE__dup_94, 84.81432921298665, , , , 5999464, False, 
> Task :buildSrc:generateScriptPluginAdapters FROM-CACHE__dup_95, 13.541407319773464, , , , 1100337, False, 
> Task :buildSrc:classes__dup_96, 8.654594263876772, , , , 299582, False, 
> Task :buildSrc:jar__dup_97, 596.1887757494667, , , , 21300563, False, 
> Task :sdk:common:generateOtelVersionClass, 3.1739728110515046, , , , 97817, False, 
> Task :exporters:otlp:all:generateOtelVersionClass, 16.111675574502044, , , , 196815, False, 
> Task :exporters:otlp:common:generateVersionResource, 3.055657309718608, , , , 99696, False, 
> Task :exporters:otlp:all:processJmhResources NO-SOURCE, 2.8889795045368074, , , , 97982, False, 
> Task :exporters:otlp:common:processJmhResources NO-SOURCE, 11.944730444957026, , , , 399673, False, 
> Task :sdk:trace-shaded-deps:classes, 5.556034556498242, , , , 198797, False, 
> Task :context:jmhClasses UP-TO-DATE, 3.0114599918037497, , , , 99921, False, 
> Task :context:jmhCompileGeneratedClasses FROM-CACHE__dup_105, 15.835442337534182, , , , 199810, False, 
> Task :api:all:classes__dup_106, 10.40095976411622, , , , 299971, False, 
> Task :api:incubator:classes, 3.6669186683933415, , , , 99880, False, 
> Task :api:all:jmhClasses UP-TO-DATE__dup_108, 18.33459334196671, , , , 2496, False, 
> Task :api:all:jmhRunBytecodeGenerator FROM-CACHE, 3.666809270726924, , , , 102480, False, 
> Task :api:all:jmhCompileGeneratedClasses FROM-CACHE__dup_110, 3.6666998730605056, , , , 94292, False, 
> Task :api:incubator:jmhCompileGeneratedClasses FROM-CACHE__dup_111, 10.999443233183008, , , , 300034, False, 
> Task :sdk:trace-shaded-deps:compileTestJava FROM-CACHE, 18.331858400306256, , , , 199887, False, 
> Task :sdk:logs:compileJava FROM-CACHE, 3.666286818012641, , , , 100199, False, 
> Task :extensions:kotlin:jmhClasses UP-TO-DATE__dup_114, 3.6662585306631033, , , , 95156, False, 
> Task :sdk:trace-shaded-deps:shadowJar FROM-CACHE, 3.666230243313567, , , , 98095, False, 
> Task :sdk:trace-shaded-deps:extractShadowJar__dup_116, 18.33115121656784, , , , 6309, False, 
> Task :sdk:trace:jar__dup_117, 3.663189968299105, , , , 92155, False, 
> Task :sdk:metrics:jar__dup_118, 3.6601496932846422, , , , 100022, False, 
> Task :sdk:logs:jmhCompileGeneratedClasses FROM-CACHE, 3.657109418270181, , , , 100110, False, 
> Task :sdk:all:jmhClasses UP-TO-DATE__dup_120, 7.305098011496974, , , , 199809, False, 
> Task :sdk-extensions:autoconfigure-spi:compileJava FROM-CACHE, 18.25514434120628, , , , 100050, False, 
> Task :extensions:trace-propagators:classes__dup_122, 7.321108710711531, , , , 199423, False, 
> Task :extensions:trace-propagators:jmhClasses UP-TO-DATE, 3.666269647624471, , , , 99961, False, 
> Task :sdk:logs:jmhJar__dup_124, 3.6700798424702743, , , , 100620, False, 
> Task :extensions:trace-propagators:jmhCompileGeneratedClasses FROM-CACHE__dup_125, 18.350399212351373, , , , 199276, False, 
> Task :sdk-extensions:autoconfigure-spi:jar__dup_126, 3.668891316618721, , , , 99583, False, 
> Task :exporters:common:compileJava FROM-CACHE, 3.6684951413348696, , , , 99972, False, 
> Task :exporters:otlp:common:classes__dup_128, 3.668098966051018, , , , 99639, False, 
> Task :exporters:common:jar__dup_129, 18.34049483025509, , , , 99741, False, 
> Task :exporters:sender:grpc-managed-channel:jar__dup_130, 3.667906980154068, , , , 99503, False, 
> Task :sdk:metrics:jmhCompileGeneratedClasses FROM-CACHE, 3.667810987205592, , , , 99883, False, 
> Task :exporters:sender:okhttp:classes, 3.667714994257117, , , , 99161, False, 
> Task :exporters:otlp:all:jar__dup_133, 3.667619001308642, , , , 101981, False, 
> Task :exporters:otlp:common:jmhClasses UP-TO-DATE, 18.33809500654321, , , , 297256, False, 
> Task :sdk:metrics:jmhJar__dup_135, 15.498907775488926, , , , 300077, False, 
> Task :exporters:otlp:common:jmhRunBytecodeGenerator FROM-CACHE, 3.1305050582182714, , , , 99891, False, 
> Task :exporters:otlp:common:jmhCompileGeneratedClasses FROM-CACHE, 15.882951564495004, , , , 499976, False, 
> Task :exporters:otlp:all:jmhClasses UP-TO-DATE, 18.3312256211259, , , , 599917, False, 
> Task :exporters:otlp:all:jmhRunBytecodeGenerator FROM-CACHE, 3.669612745795002, , , , 100948, False, 
> Task :exporters:otlp:all:jmhCompileGeneratedClasses FROM-CACHE, 3.670454651187457, , , , 98898, False, 
> Task :sdk:trace:jmhRunBytecodeGenerator FROM-CACHE, 18.352273255937288, , , , 199886, False, 
> Task :sdk:trace:jmhCompileGeneratedClasses FROM-CACHE, 36.69132643781661, , , , 899988, False, 
> Task :exporters:otlp:common:jmhJar__dup_143, 172.91763397745538, , , , 5599982, False, 
> Task :sdk:trace:jmhJar__dup_144, 3.088494699549868, , , , 99945, False, 
> Task :exporters:otlp:all:jmhJar__dup_145, 121843.94835223888, , , , 8156557577, False, 
##[group]Run cd sdk/trace/build__dup_146, 5381.00561089981, , , , 383967017, False, 
##[group]Run benchmark-action/github-action-benchmark@v1, 34.218195983343705, , , , 1523221, True, ##[error]No commit found for SHA: v1.28.0
##[group]==END_FILE==__dup_148, 116003.7384513141, , , , 7717706356, False, 
##[group]GITHUB_TOKEN Permissions__dup_149, 84.5772823598304, , , , 6794299, False, 
##[group]Run actions/checkout@v4__dup_150, 2.1413809967941484, , , , 135064, False, 
##[group]Cleaning the repository__dup_151, 13.388171247758311, , , , 225487, False, 
##[group]Setting up auth__dup_152, 2.0860103125224674, , , , 75504, False, 
##[group]Fetching the repository__dup_153, 125.34695803144392, , , , 31378505, True, ##[error]The process '/usr/bin/git' failed with exit code 1
##[group]Run gradle/actions/setup-gradle@v3__dup_154, 1021.3722000882796, , , , 31715665, False, 
> Task :buildSrc:checkKotlinGradlePluginConfigurationErrors__dup_155, 18.38770766294132, , , , 398651, False, 
> Task :buildSrc:compilePluginsBlocks FROM-CACHE__dup_156, 11.03773563799887, , , , 299196, False, 
> Task :buildSrc:generateScriptPluginAdapters FROM-CACHE__dup_157, 36.79263291553247, , , , 700008, False, 
> Task :buildSrc:classes__dup_158, 14.714419541024917, , , , 399003, False, 
> Task :buildSrc:jar__dup_159, 296.3719689953805, , , , 8100377, False, 
> Task :sdk:logs:generateVersionResource, 3.630428444320239, , , , 90945, False, 
> Task :sdk:trace-shaded-deps:classes__dup_161, 3.6305979946714113, , , , 103099, False, 
> Task :exporters:otlp:all:processResources__dup_162, 3.630767545022583, , , , 92973, False, 
> Task :sdk-extensions:autoconfigure-spi:processResources NO-SOURCE, 3.630937095373755, , , , 96612, False, 
> Task :context:jmhCompileGeneratedClasses FROM-CACHE__dup_164, 18.15468547686877, , , , 97667, False, 
> Task :api:incubator:classes__dup_165, 3.635370481974508, , , , 100025, False, 
> Task :api:all:jar, 3.637587175274885, , , , 98585, False, 
> Task :sdk:common:compileJava FROM-CACHE, 7.281824430450903, , , , 198390, False, 
> Task :sdk:common:classes__dup_168, 18.2101028093782, , , , 99679, False, 
> Task :sdk:trace:classes__dup_169, 3.643437917584525, , , , 99562, False, 
> Task :sdk:logs:jmhClasses UP-TO-DATE, 3.644146595438967, , , , 99556, False, 
> Task :sdk:metrics:jar__dup_171, 3.64485527329341, , , , 100133, False, 
> Task :sdk:all:jar__dup_172, 3.645563951147852, , , , 99558, False, 
> Task :api:incubator:jmhRunBytecodeGenerator FROM-CACHE, 18.22781975573926, , , , 100030, False, 
> Task :api:incubator:jmhCompileGeneratedClasses FROM-CACHE__dup_174, 7.286801761355435, , , , 199546, False, 
> Task :extensions:trace-propagators:jmhClasses UP-TO-DATE__dup_175, 3.642103038395636, , , , 99522, False, 
> Task :extensions:trace-propagators:jmhRunBytecodeGenerator FROM-CACHE, 3.641237810207581, , , , 99952, False, 
> Task :extensions:trace-propagators:jmhCompileGeneratedClasses FROM-CACHE__dup_177, 36.43635794873738, , , , 599890, False, 
> Task :api:incubator:jmhJar__dup_178, 3.644820684477084, , , , 103596, False, 
> Task :sdk:all:jmhCompileGeneratedClasses NO-SOURCE__dup_179, 3.644214136945678, , , , 96401, False, 
> Task :sdk:logs:jmhRunBytecodeGenerator FROM-CACHE, 3.643607589414272, , , , 100054, False, 
> Task :api:all:jmhJar__dup_181, 18.21500520941433, , , , 199687, False, 
> Task :extensions:kotlin:jmhJar__dup_182, 3.643540642937295, , , , 99695, False, 
> Task :sdk:metrics:jmhRunBytecodeGenerator FROM-CACHE, 3.643810443464509, , , , 100093, False, 
> Task :sdk:metrics:jmhCompileGeneratedClasses FROM-CACHE__dup_184, 3.6440802439917226, , , , 98636, False, 
> Task :exporters:otlp:common:compileJava FROM-CACHE, 3.6443500445189376, , , , 99960, False, 
> Task :exporters:sender:okhttp:compileJava FROM-CACHE, 18.22175022259469, , , , 100197, False, 
> Task :exporters:common:classes, 3.6438646234851686, , , , 99702, False, 
> Task :exporters:otlp:all:classes__dup_188, 3.643621912968285, , , , 99419, False, 
> Task :exporters:sender:okhttp:classes__dup_189, 3.643379202451401, , , , 99873, False, 
> Task :sdk:trace:jmhClasses__dup_190, 3.643136491934517, , , , 99977, False, 
> Task :exporters:otlp:common:jmhClasses UP-TO-DATE__dup_191, 18.215682459672585, , , , 100275, False, 
> Task :exporters:otlp:common:jmhRunBytecodeGenerator FROM-CACHE__dup_192, 3.6428998478680623, , , , 100362, False, 
> Task :exporters:otlp:common:jmhCompileGeneratedClasses FROM-CACHE__dup_193, 3.642781525834836, , , , 98457, False, 
> Task :sdk:trace:jmhCompileGeneratedClasses FROM-CACHE__dup_194, 7.285208085569988, , , , 200065, False, 
> Task :exporters:otlp:all:jmhRunBytecodeGenerator FROM-CACHE__dup_195, 18.212724408841904, , , , 99796, False, 
> Task :exporters:otlp:all:jmhCompileGeneratedClasses FROM-CACHE__dup_196, 72.98620230586604, , , , 2400052, False, 
> Task :exporters:otlp:common:jmhJar__dup_197, 106.7122555182566, , , , 3899831, False, 
> Task :sdk:trace:jmhJar__dup_198, 14.413285909128838, , , , 900163, False, 
> Task :exporters:otlp:all:jmhJar__dup_199, 13240.909158897506, , , , 902832284, False, 
##[group]Run cd sdk/trace/build__dup_200, 5602.810843541364, , , , 380766436, False, 
##[group]Run benchmark-action/github-action-benchmark@v1__dup_201, 20.730440522018696, , , , 1618008, True, ##[error]No commit found for SHA: v1.28.0
##[group]==END_FILE==__dup_202, 7088.249699450014, , , , 463306789, False, 
##[group]GITHUB_TOKEN Permissions__dup_203, 78.71972144002825, , , , 6017500, False, 
##[group]Run actions/checkout@v4__dup_204, 3.616639006935044, , , , 148518, False, 
##[group]Cleaning the repository__dup_205, 10.925332177368022, , , , 219826, False, 
##[group]Setting up auth__dup_206, 1.9731791966479384, , , , 65710, False, 
##[group]Fetching the repository__dup_207, 109.38704778603564, , , , 25315109, True, ##[error]The process '/usr/bin/git' failed with exit code 1
##[group]Installed distributions__dup_208, 1.4198748638800498, , , , 36555, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_209, 1030.2182128986108, , , , 30366442, False, 
> Task :buildSrc:checkKotlinGradlePluginConfigurationErrors__dup_210, 10.9926126912253, , , , 299406, False, 
> Task :buildSrc:extractPrecompiledScriptPluginPlugins FROM-CACHE__dup_211, 3.6623171774964254, , , , 99092, False, 
> Task :buildSrc:compilePluginsBlocks FROM-CACHE__dup_212, 18.30686825520211, , , , 201479, False, 
> Task :buildSrc:generateScriptPluginAdapters FROM-CACHE__dup_213, 17.212540867507894, , , , 598537, False, 
> Task :buildSrc:classes__dup_214, 16.86704243408309, , , , 399241, False, 
> Task :buildSrc:jar__dup_215, 248.9239334512977, , , , 7100088, False, 
> Task :sdk:all:processResources NO-SOURCE, 3.619620670084749, , , , 91892, False, 
> Task :sdk:trace:processResources NO-SOURCE, 3.6209745502387207, , , , 96868, False, 
> Task :sdk:metrics:processJmhResources NO-SOURCE, 18.111642151963466, , , , 103006, False, 
> Task :sdk:trace-shaded-deps:compileTestJava FROM-CACHE__dup_219, 3.6221587963234834, , , , 97538, False, 
> Task :context:jmhRunBytecodeGenerator FROM-CACHE, 3.621989162254272, , , , 97786, False, 
> Task :context:jmhCompileGeneratedClasses FROM-CACHE__dup_221, 3.621819528185063, , , , 100256, False, 
> Task :api:all:jmhClasses UP-TO-DATE__dup_222, 3.621649894115852, , , , 98568, False, 
> Task :api:all:jar__dup_223, 18.10740130023321, , , , 101854, False, 
> Task :extensions:kotlin:jmhClasses UP-TO-DATE__dup_224, 3.623792385935084, , , , 91314, False, 
> Task :sdk:common:classes__dup_225, 3.6261045118235256, , , , 99899, False, 
> Task :sdk:logs:classes__dup_226, 3.628416637711966, , , , 99723, False, 
> Task :sdk:metrics:compileJava FROM-CACHE, 3.6307287636004073, , , , 100019, False, 
> Task :exporters:otlp:all:processResources__dup_228, 3.6330408894888495, , , , 99624, False, 
> Task :sdk:metrics:jar__dup_229, 18.165204447444246, , , , 99770, False, 
> Task :context:jmhJar, 3.631341709706129, , , , 98869, False, 
> Task :extensions:kotlin:jmhCompileGeneratedClasses NO-SOURCE__dup_231, 3.630492119814768, , , , 100384, False, 
> Task :api:incubator:jmhCompileGeneratedClasses FROM-CACHE__dup_232, 3.629642529923408, , , , 99927, False, 
> Task :sdk-extensions:autoconfigure-spi:compileJava FROM-CACHE__dup_233, 3.628792940032048, , , , 99266, False, 
> Task :extensions:trace-propagators:classes__dup_234, 18.14396470016024, , , , 200605, False, 
> Task :extensions:trace-propagators:jmhRunBytecodeGenerator FROM-CACHE__dup_235, 3.6299424817518, , , , 99032, False, 
> Task :extensions:trace-propagators:jmhCompileGeneratedClasses FROM-CACHE__dup_236, 18.1535442144915, , , , 600494, False, 
> Task :sdk:all:classes, 3.636901054872789, , , , 99160, False, 
> Task :sdk:logs:jmhRunBytecodeGenerator FROM-CACHE__dup_238, 18.184505274363943, , , , 100804, False, 
> Task :extensions:trace-propagators:jmhJar, 3.6359215191103336, , , , 96283, False, 
> Task :sdk:testing:compileJava FROM-CACHE, 3.635431751229104, , , , 99836, False, 
> Task :sdk:testing:classes, 3.634941983347877, , , , 100263, False, 
> Task :sdk:metrics:jmhClasses UP-TO-DATE, 18.172261077333243, , , , 299550, False, 
> Task :exporters:common:classes__dup_243, 3.631915978052113, , , , 99622, False, 
> Task :exporters:otlp:all:classes__dup_244, 3.6310705655806, , , , 105955, False, 
> Task :sdk:metrics:jmhRunBytecodeGenerator FROM-CACHE__dup_245, 3.630225153109088, , , , 90895, False, 
> Task :sdk:metrics:jmhCompileGeneratedClasses FROM-CACHE__dup_246, 18.15112576554544, , , , 98132, False, 
> Task :exporters:otlp:common:jmhRunBytecodeGenerator FROM-CACHE__dup_247, 3.6347527377084825, , , , 99782, False, 
> Task :sdk:trace:jmhRunBytecodeGenerator FROM-CACHE__dup_248, 3.637016530008179, , , , 100125, False, 
> Task :exporters:otlp:common:jmhCompileGeneratedClasses FROM-CACHE__dup_249, 18.207720573037868, , , , 299888, False, 
> Task :exporters:otlp:all:jmhCompileGeneratedClasses FROM-CACHE__dup_250, 3.641254528679168, , , , 99745, False, 
> Task :sdk:trace:jmhCompileGeneratedClasses FROM-CACHE__dup_251, 7.28207467846573, , , , 199935, False, 
> Task :sdk:metrics:jmhJar__dup_252, 72.78795599537195, , , , 1900009, False, 
> Task :exporters:otlp:common:jmhJar__dup_253, 143.70685334160694, , , , 4599950, False, 
> Task :sdk:trace:jmhJar__dup_254, 15.547867268147362, , , , 400106, False, 
> Task :exporters:otlp:all:jmhJar__dup_255, 81478.76060940136, , , , 5389897444, False, 
##[group]Run cd sdk/trace/build__dup_256, 5644.927090436146, , , , 378880174, False, 
##[group]Run benchmark-action/github-action-benchmark@v1__dup_257, 41.17187458938963, , , , 1918825, True, ##[error]No commit found for SHA: v1.28.0
##[group]==END_FILE==__dup_258, 75256.61446364372, , , , 4961310525, False, 
##[group]GITHUB_TOKEN Permissions__dup_259, 73.53398870724799, , , , 5659565, False, 
##[group]Run actions/checkout@v4__dup_260, 8.388731108625393, , , , 142722, False, 
##[group]Removing previously created refs_ to avoid conflicts, 2.0937458747083806, , , , 16978, False, 
##[group]Cleaning the repository__dup_262, 4.811491228891714, , , , 217819, False, 
##[group]Setting up auth__dup_263, 2.7177453541833336, , , , 70591, False, 
##[group]Fetching the repository__dup_264, 150.23362671717584, , , , 40336000, True, ##[error]The process '/usr/bin/git' failed with exit code 1
##[group]Installed distributions__dup_265, 7.202117021333079, , , , 40643, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_266, 898.6565274272633, , , , 30181960, False, 
> Task :buildSrc:checkKotlinGradlePluginConfigurationErrors__dup_267, 18.076524187667268, , , , 296739, False, 
> Task :buildSrc:generateExternalPluginSpecBuilders FROM-CACHE__dup_268, 3.5377006278540524, , , , 99988, False, 
> Task :buildSrc:compilePluginsBlocks FROM-CACHE__dup_269, 17.42982244033892, , , , 200913, False, 
> Task :buildSrc:generateScriptPluginAdapters FROM-CACHE__dup_270, 16.48767532654354, , , , 599214, False, 
> Task :buildSrc:compileKotlin FROM-CACHE, 3.361095521891013, , , , 99658, False, 
> Task :buildSrc:classes__dup_272, 10.273967935419954, , , , 299319, False, 
> Task :buildSrc:jar__dup_273, 229.20158565477823, , , , 7200442, False, 
> Task :extensions:kotlin:checkKotlinGradlePluginConfigurationErrors, 3.5916279915653164, , , , 99660, False, 
> Task :sdk:all:processJmhResources NO-SOURCE, 3.5890821008856237, , , , 99754, False, 
> Task :testing-internal:compileJava FROM-CACHE, 3.5865362102059306, , , , 94836, False, 
> Task :sdk:trace-shaded-deps:compileTestJava FROM-CACHE__dup_277, 17.932681051029654, , , , 100277, False, 
> Task :context:jmhRunBytecodeGenerator FROM-CACHE__dup_278, 3.5902558963636366, , , , 94197, False, 
> Task :sdk:trace-shaded-deps:extractShadowJar__dup_279, 7.186091321963831, , , , 200192, False, 
> Task :extensions:kotlin:compileKotlin FROM-CACHE, 3.5958354256001948, , , , 100072, False, 
> Task :sdk-extensions:autoconfigure-spi:generateVersionResource, 17.979177128000973, , , , 198736, False, 
> Task :sdk:trace:classes__dup_282, 3.5921456780412604, , , , 99311, False, 
> Task :exporters:otlp:all:processJmhResources NO-SOURCE__dup_283, 3.590915762188282, , , , 100105, False, 
> Task :exporters:otlp:common:processJmhResources NO-SOURCE__dup_284, 3.589685846335304, , , , 99159, False, 
> Task :sdk:all:jmhClasses UP-TO-DATE__dup_285, 17.94842923167652, , , , 100628, False, 
> Task :sdk-extensions:autoconfigure-spi:compileJava FROM-CACHE__dup_286, 3.59442672143616, , , , 99009, False, 
> Task :sdk:testing:compileJava FROM-CACHE__dup_287, 3.5967971589865875, , , , 108899, False, 
> Task :extensions:trace-propagators:classes__dup_288, 3.5991675965370145, , , , 84249, False, 
> Task :extensions:trace-propagators:jmhRunBytecodeGenerator FROM-CACHE__dup_289, 3.601538034087443, , , , 99116, False, 
> Task :extensions:trace-propagators:jmhCompileGeneratedClasses FROM-CACHE__dup_290, 36.04291930433272, , , , 800683, False, 
> Task :api:incubator:jmhJar__dup_291, 3.617741958981117, , , , 102433, False, 
> Task :extensions:trace-propagators:jmhJar__dup_292, 3.62041599203162, , , , 96685, False, 
> Task :sdk:logs:jmhCompileGeneratedClasses FROM-CACHE__dup_293, 18.1020799601581, , , , 100260, False, 
> Task :sdk:testing:jar__dup_294, 3.6157378332885566, , , , 99585, False, 
> Task :sdk:metrics:jmhRunBytecodeGenerator FROM-CACHE__dup_295, 14.439560539438906, , , , 400045, False, 
> Task :sdk:metrics:jmhCompileGeneratedClasses FROM-CACHE__dup_296, 3.604042436430897, , , , 99771, False, 
> Task :exporters:common:classes__dup_297, 3.601703357059365, , , , 101658, False, 
> Task :exporters:sender:okhttp:classes__dup_298, 3.5993642776878327, , , , 96872, False, 
> Task :exporters:sender:grpc-managed-channel:jar__dup_299, 3.597025198316301, , , , 97730, False, 
> Task :exporters:otlp:all:jar__dup_300, 17.98512599158151, , , , 99119, False, 
