##[group]==END_FILE==, 60.17180021506922, , , , 11911315, False, 
##[group]GITHUB_TOKEN Permissions, 11.2580562928481, , , , 156450, False, 
##[group]Run true, 5.736733182662301, , , , 124010, False, 
##[group]==END_FILE==__dup_4, 54.92610555095068, , , , 19919383, False, 
##[group]==END_FILE==__dup_5, 166436.37593915244, , , , 11545076117, False, 
##[group]GITHUB_TOKEN Permissions__dup_6, 7.2213548363293745, , , , 1284191, False, 
##[group]Run actions/checkout@v4, 1.252514423956081, , , , 193710, False, 
##[group]Cleaning the repository, 0.6374311664644998, , , , 31902, False, 
##[group]Fetching the repository, 4.670598648998739, , , , 656672, False, 
##[group]Run # this logic checks if the branch is from a forked repository PR or not. Where -n is the inverse of -z (not empty), 2.1357725891226864, , , , 269048, False, 
##[group]==END_FILE==__dup_11, 182204.84464292624, , , , 12245395740, False, 
##[group]==END_FILE==__dup_12, 68312.22136163154, , , , 3699719665, False, 
[INFO] --- build-helper:3.6.0:timestamp-property (timestamp-property) @ liquibase-core ---, 5.740741142015021, , , , 179092, False, 
[INFO] --- gplus:3.0.2:removeStubs (default) @ liquibase-core ---, 5.736300733073069, , , , 185267, False, 
[INFO] --- plugin:3.13.1:helpmojo (generated-helpmojo) @ liquibase-maven-plugin ---, 14.332426065916511, , , , 383013, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-maven-plugin ---, 14.03253729164504, , , , 515889, False, 
[INFO] --- gplus:3.0.2:removeStubs (default) @ liquibase-maven-plugin ---, 13.119828764446824, , , , 529514, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cdi-jakarta ---, 2.468690792484408, , , , 91609, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ liquibase-cdi ---, 2.429872052383169, , , , 5861, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cdi ---, 21.15019048927119, , , , 659746, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ liquibase-extension-testing ---, 2.1675952827732137, , , , 6133, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-extension-testing ---, 23.49203391264596, , , , 849824, False, 
[INFO] --- gplus:3.0.2:compile (default) @ liquibase-extension-testing ---, 101.69421850168612, , , , 6277052, False, 
[INFO] --- resources:3.3.1:copy-resources (copy-resources) @ liquibase-dist ---, 3.456524134466351, , , , 52937, False, 
[INFO] --- gplus:3.0.2:removeStubs (default) @ liquibase-dist ---, 3.444013578481125, , , , 63582, False, 
[INFO] --- javadoc:3.6.3:aggregate-jar (javadoc-aggregate) @ liquibase ---, 377.12484687960415, , , , 14386019, False, 
[INFO] --- surefire-report:3.2.5:report (default-cli) @ liquibase ---, 31.22481374792899, , , , 947669, False, 
[INFO] --- clean:3.2.0:clean (default-clean) @ liquibase-standard ---, 4.707597441886385, , , , 38423, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ liquibase-standard ---__dup_56, 37.34743562087456, , , , 819359, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-standard ---__dup_57, 247.19144343238656, , , , 7501024, False, 
[INFO] --- serviceloader:1.4.0:generate (default) @ liquibase-standard ---__dup_58, 6.352454526997663, , , , 203344, False, 
[INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ liquibase-standard ---, 67.51898032956994, , , , 1761348, False, 
[INFO] --- resources:3.3.1:testResources (default-testResources) @ liquibase-standard ---, 3.750750801899101, , , , 112449, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-standard ---, 52.09828156534056, , , , 1732959, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-standard ---, 193.2844619369153, , , , 8325416, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ liquibase-standard ---, 1526.7064027881768, , , , 97959218, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ liquibase-standard ---__dup_64, 28.416552741705644, , , , 1838674, False, 
[INFO] --- serviceloader:1.4.0:generate (default) @ liquibase-standard ---__dup_65, 10.094124534700228, , , , 205078, False, 
[INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ liquibase-standard ---__dup_66, 17.787475284707593, , , , 819808, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-standard ---__dup_67, 44.07911869607321, , , , 1536902, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-standard ---__dup_68, 168.42490795149294, , , , 7580501, False, 
[INFO] --- jar:3.4.1:jar (default-jar) @ liquibase-standard ---, 21.87586012785067, , , , 529818, False, 
[INFO] --- source:3.3.1:jar (attach-sources) @ liquibase-standard ---, 16.9930500605428, , , , 396808, False, 
[INFO] --- javadoc:3.6.3:jar (javadoc-default) @ liquibase-standard ---, 395.7475442375296, , , , 11594042, False, 
[INFO] --- jar:3.4.1:test-jar (test-jar) @ liquibase-standard ---, 14.294898543096762, , , , 335840, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ liquibase-standard ---__dup_73, 40.62031189015443, , , , 1461962, False, 
[INFO] --- serviceloader:1.4.0:generate (default) @ liquibase-standard ---__dup_74, 10.82547579372306, , , , 195671, False, 
[INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ liquibase-standard ---__dup_75, 17.960869996438735, , , , 633627, False, 
[INFO] --- resources:3.3.1:testResources (default-testResources) @ liquibase-standard ---__dup_76, 3.656106918411469, , , , 27650, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-standard ---__dup_77, 56.527095039364944, , , , 1592096, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-standard ---__dup_78, 236.10810751510795, , , , 7326804, False, 
[INFO] --- surefire-report:3.2.5:report (default-cli) @ liquibase-standard ---, 40.47564681606025, , , , 982525, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cli ---__dup_80, 3.4372855723909184, , , , 132378, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-cli ---, 3.4311763102217863, , , , 3522, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-cli ---, 17.12533524026327, , , , 1019462, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ liquibase-cli ---, 100.14194265618158, , , , 6259178, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cli ---__dup_84, 7.888505206194591, , , , 118049, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-cli ---__dup_85, 38.727444294005714, , , , 1007966, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ liquibase-cli ---, 3.453782580941714, , , , 124871, False, 
[INFO] --- javadoc:3.6.3:jar (javadoc-default) @ liquibase-cli ---, 50.83838164141211, , , , 1448798, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cli ---__dup_88, 3.4045639899997404, , , , 117882, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-cli ---__dup_89, 17.022819949998702, , , , 906132, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ liquibase-snowflake ---, 3.1798476664663267, , , , 4789, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-snowflake ---, 6.292280435872629, , , , 159492, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-snowflake ---, 15.225089361731392, , , , 752041, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ liquibase-snowflake ---, 152.4936885113614, , , , 4213661, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-snowflake ---__dup_94, 2.979110982555948, , , , 104749, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-snowflake ---__dup_95, 2.751490532708437, , , , 154755, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-snowflake ---__dup_96, 29.347371872798018, , , , 780224, False, 
[INFO] --- javadoc:3.6.3:jar (javadoc-default) @ liquibase-snowflake ---, 61.08545406869992, , , , 2191587, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-snowflake ---__dup_98, 3.4053175450847597, , , , 86410, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-snowflake ---__dup_99, 17.057163342503816, , , , 150023, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-snowflake ---__dup_100, 15.514751410486634, , , , 708771, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ liquibase-core ---, 3.654975215649774, , , , 2364, False, 
[INFO] --- shade:3.6.0:shade (default) @ liquibase-core ---, 40.874533082094814, , , , 1170893, False, 
[INFO] --- antrun:3.1.0:run (repack) @ liquibase-core ---, 19.163234137805976, , , , 748135, False, 
[INFO] --- surefire-report:3.2.5:report (default-cli) @ liquibase-core ---, 32.625478712314674, , , , 693446, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-maven-plugin ---__dup_105, 4.323531697883455, , , , 208837, False, 
[INFO] --- plugin:3.13.1:descriptor (default-descriptor) @ liquibase-maven-plugin ---, 63.03935570444289, , , , 3195393, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-maven-plugin ---, 17.308383898839345, , , , 215364, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ liquibase-maven-plugin ---, 322.9474856518078, , , , 9512951, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-maven-plugin ---__dup_109, 8.064143724876342, , , , 204933, False, 
[INFO] --- plugin:3.13.1:descriptor (default-descriptor) @ liquibase-maven-plugin ---__dup_110, 19.989977631405186, , , , 1648407, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/liquibase/liquibase/liquibase-core/target/target/apidocs. Ignored it.
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-maven-plugin ---__dup_111, 17.10992236627836, , , , 92075, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ liquibase-maven-plugin ---, 3.31843052920787, , , , 60302, False, 
[INFO] --- javadoc:3.6.3:jar (javadoc-default) @ liquibase-maven-plugin ---, 62.60947395518091, , , , 4603877, False, 
[INFO] --- shade:3.6.0:shade (default) @ liquibase-maven-plugin ---, 3.3800914655436705, , , , 84403, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-maven-plugin ---__dup_115, 17.0752822977149, , , , 208336, False, 
[INFO] --- plugin:3.13.1:descriptor (default-descriptor) @ liquibase-maven-plugin ---__dup_116, 34.18644338756269, , , , 1430895, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-maven-plugin ---__dup_117, 16.968600803717703, , , , 163459, False, 
[INFO] --- surefire-report:3.2.5:report (default-cli) @ liquibase-maven-plugin ---, 14.701599298854122, , , , 1092518, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cdi-jakarta ---__dup_119, 2.9628082166713146, , , , 100674, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-cdi-jakarta ---, 14.842151529482186, , , , 220958, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ liquibase-cdi-jakarta ---, 256.32753884615784, , , , 8790082, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/liquibase/liquibase/liquibase-core/target/target/apidocs. Ignored it.
[INFO] --- flatten:1.6.0:flatten (flatten) @ liquibase-cdi-jakarta ---, 3.426683352827866, , , , 2611, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-cdi-jakarta ---__dup_123, 17.1042108547429, , , , 293692, False, 
[INFO] --- xml:1.1.0:transform (transform-deploy-pom) @ liquibase-cdi-jakarta ---, 16.486519309848816, , , , 419685, False, 
[INFO] --- jar:3.4.1:jar (default-jar) @ liquibase-cdi-jakarta ---, 3.3451859138208437, , , , 39136, False, 
[INFO] --- javadoc:3.6.3:jar (javadoc-default) @ liquibase-cdi-jakarta ---, 50.41205500706703, , , , 1473846, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cdi-jakarta ---__dup_127, 3.381223408634623, , , , 78841, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-cdi-jakarta ---__dup_128, 6.850913382267069, , , , 183414, False, 
[INFO] --- surefire-report:3.2.5:report (default-cli) @ liquibase-cdi-jakarta ---, 17.20100559316586, , , , 437371, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cdi ---__dup_130, 3.452182913275325, , , , 91062, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-cdi ---, 6.911554903335942, , , , 171133, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ liquibase-cdi ---, 225.580023005064, , , , 8451689, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cdi ---__dup_133, 3.264368005177324, , , , 69801, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-cdi ---__dup_134, 6.250708953121195, , , , 169154, False, 
[INFO] --- javadoc:3.6.3:jar (javadoc-default) @ liquibase-cdi ---, 46.56959944373119, , , , 1430321, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cdi ---__dup_136, 3.4373884795393166, , , , 72752, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-cdi ---__dup_137, 17.172679592566542, , , , 160776, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-extension-testing ---__dup_138, 6.624965323762856, , , , 195471, False, 
[INFO] --- gplus:3.0.2:compile (default) @ liquibase-extension-testing ---__dup_139, 65.51751268823087, , , , 2148607, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-extension-testing ---, 33.96615324233995, , , , 920229, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ liquibase-extension-testing ---, 81.13349852319384, , , , 2449113, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-extension-testing ---__dup_142, 6.650948144535449, , , , 189990, False, 
[INFO] --- gplus:3.0.2:compile (default) @ liquibase-extension-testing ---__dup_143, 83.60779076619637, , , , 2451024, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-extension-testing ---__dup_144, 28.760476562710064, , , , 876786, False, 
[INFO] --- javadoc:3.6.3:jar (javadoc-default) @ liquibase-extension-testing ---, 82.66660390688592, , , , 2189926, False, 
[INFO] --- shade:3.6.0:shade (default) @ liquibase-extension-testing ---, 61.30290833442666, , , , 2506177, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-extension-testing ---__dup_147, 5.424951974930754, , , , 194454, False, 
[INFO] --- gplus:3.0.2:compile (default) @ liquibase-extension-testing ---__dup_148, 32.87560151101164, , , , 2421079, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-extension-testing ---, 3.373001383714468, , , , 2898, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-extension-testing ---__dup_150, 16.537068276249606, , , , 1087491, False, 
[INFO] --- surefire-report:3.2.5:report (default-cli) @ liquibase-extension-testing ---, 3.3800823461410747, , , , 31618, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-integration-tests ---, 10.285584420205527, , , , 313449, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-integration-tests ---, 53.68825392207137, , , , 2795784, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ liquibase-integration-tests ---, 679.5336237603888, , , , 20161463, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-integration-tests ---__dup_155, 9.889074530012063, , , , 315802, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-integration-tests ---__dup_156, 84.64498756698981, , , , 2515210, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ liquibase-integration-tests ---__dup_157, 3.485513508417716, , , , 2167, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-integration-tests ---__dup_158, 17.50158589640087, , , , 332189, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-integration-tests ---__dup_159, 86.32026252161174, , , , 2555709, False, 
[INFO] --- surefire-report:3.2.5:report (default-cli) @ liquibase-integration-tests ---, 3.744433244746464, , , , 75384, False, 
[INFO] --- resources:3.3.1:copy-resources (copy-license-file) @ liquibase-dist ---, 3.8115607231757136, , , , 7109, False, 
[INFO] --- resources:3.3.1:copy-resources (copy-resources) @ liquibase-dist ---__dup_162, 19.05780361587857, , , , 262693, False, 
[INFO] --- assembly:3.7.1:single (make-assembly) @ liquibase-dist ---, 100.88441011498232, , , , 4940177, False, 
[INFO] --- resources:3.3.1:copy-resources (copy-resources) @ liquibase-dist ---__dup_164, 9.53827900548323, , , , 308584, False, 
[INFO] --- surefire-report:3.2.5:report (default-cli) @ liquibase-dist ---, 36141.82462786237, , , , 1542696931, False, 
##[group]Run find . -name original-*.jar -exec rm {} \\;, 13.67441207174669, , , , 807612, False, 
##[group]GITHUB_TOKEN Permissions__dup_167, 44.89356429237567, , , , 4908156, False, 
##[group]Run actions/checkout@v4__dup_168, 6.989570763680778, , , , 195209, False, 
##[group]Cleaning the repository__dup_169, 10.508327764644164, , , , 377922, False, 
##[group]Setting up auth__dup_170, 1.8083572612851395, , , , 88570, False, 
##[group]Fetching the repository__dup_171, 6.108703389988764, , , , 469960, False, 
##[group]Installed distributions__dup_172, 669.3666249866142, , , , 61533004, False, 
##[group]Run whelk-io/maven-settings-xml-action@v22__dup_173, 2.5867649903042973, , , , 80284, True, ##[error]Cannot read properties of undefined (reading 'nodeType')
##[group]Run ./mvnw -B "-Dbuild.repository.owner=liquibase" "-Dbuild.repository.name=liquibase" "-Dbuild.branch=master" "-Dbuild.number=1" "-Dbuild.commit=fdb246237354b11dc50abde338ead803ac6748e6" "-DtrimStackTrace=false" -P 'skip-integration-tests'  -pl '!liquibase-cdi-jakarta' clean test package surefire-report:report, 8245.809240569924, , , , 283884420, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/liquibase/liquibase/liquibase-core/target/target/apidocs. Ignored it.
[INFO] --- clean:3.2.0:clean (default-clean) @ liquibase ---__dup_175, 3.518424686453006, , , , 60196, False, 
[INFO] --- flatten:1.6.0:clean (flatten.clean) @ liquibase ---, 3.5205084501534767, , , , 55557, False, 
[INFO] --- enforcer:3.5.0:enforce (enforce-maven) @ liquibase ---__dup_177, 3.5225922138539487, , , , 125884, False, 
[INFO] --- gplus:3.0.2:addSources (default) @ liquibase ---__dup_178, 17.612961069269744, , , , 240436, False, 
[INFO] --- jacoco:0.8.12:prepare-agent (prepare-unit-tests) @ liquibase ---__dup_179, 3.5065559780563804, , , , 67630, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ liquibase ---__dup_180, 3.501210566123857, , , , 95291, False, 
[INFO] --- source:3.3.1:jar (attach-sources) @ liquibase ---__dup_181, 17.47932577095667, , , , 134899, False, 
[INFO] --- javadoc:3.6.3:jar (javadoc-default) @ liquibase ---__dup_182, 13.405898790790916, , , , 413983, False, 
[INFO] --- gplus:3.0.2:removeStubs (default) @ liquibase ---__dup_183, 16.447965367430925, , , , 33054, False, 
[INFO] --- javacc:3.0.3:javacc (javacc) @ liquibase-standard ---__dup_184, 17.581065561445037, , , , 513083, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ liquibase-standard ---__dup_185, 16.48906770039475, , , , 587327, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-standard ---__dup_186, 385.604465694298, , , , 11562038, False, 
[INFO] --- serviceloader:1.4.0:generate (default) @ liquibase-standard ---__dup_187, 10.191869274015408, , , , 311069, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cli ---__dup_188, 16.91925381887134, , , , 196804, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-snowflake ---__dup_189, 6.7050481440860885, , , , 120524, False, 
[INFO] --- gplus:3.0.2:removeStubs (default) @ liquibase-core ---__dup_190, 3.3390983470153768, , , , 60891, False, 
[INFO] --- plugin:3.13.1:helpmojo (generated-helpmojo) @ liquibase-maven-plugin ---__dup_191, 16.695491735076885, , , , 390176, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-maven-plugin ---__dup_192, 17.66824440118453, , , , 336249, False, 
[INFO] --- gplus:3.0.2:removeStubs (default) @ liquibase-maven-plugin ---__dup_193, 16.951866047992112, , , , 670011, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cdi ---__dup_194, 3.394151469089769, , , , 93486, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-extension-testing ---__dup_195, 16.970757345448845, , , , 338735, False, 
[INFO] --- gplus:3.0.2:compile (default) @ liquibase-extension-testing ---__dup_196, 102.55267994138411, , , , 3243816, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-integration-tests ---, 3.366526622198968, , , , 7754, False, 
[INFO] --- gplus:3.0.2:removeStubs (default) @ liquibase-dist ---__dup_198, 3.3793875294665656, , , , 54878, False, 
[INFO] --- javadoc:3.6.3:aggregate-jar (javadoc-aggregate) @ liquibase ---__dup_199, 365.2204380179971, , , , 12552396, False, 
[INFO] --- surefire-report:3.2.5:report (default-cli) @ liquibase ---__dup_200, 7.737813313898373, , , , 1651966, False, 
[INFO] --- javacc:3.0.3:javacc (javacc) @ liquibase-standard ---__dup_201, 18.551497581968864, , , , 108868, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ liquibase-standard ---__dup_202, 14.26456391003527, , , , 354306, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-standard ---__dup_203, 185.66530119975, , , , 7861182, False, 
[INFO] --- serviceloader:1.4.0:generate (default) @ liquibase-standard ---__dup_204, 6.599233116449224, , , , 236613, False, 
[INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ liquibase-standard ---__dup_205, 67.8516769765274, , , , 1702771, False, 
[INFO] --- resources:3.3.1:testResources (default-testResources) @ liquibase-standard ---__dup_206, 3.448494365318078, , , , 100529, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-standard ---__dup_207, 68.53965467276421, , , , 1988996, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-standard ---__dup_208, 249.98319277441888, , , , 9241590, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ liquibase-standard ---__dup_209, 2033.8423738970491, , , , 72825118, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ liquibase-standard ---__dup_210, 45.26266516498791, , , , 1528110, False, 
[INFO] --- serviceloader:1.4.0:generate (default) @ liquibase-standard ---__dup_211, 9.209665868285825, , , , 231661, False, 
[INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ liquibase-standard ---__dup_212, 31.67938012772809, , , , 782557, False, 
[INFO] --- resources:3.3.1:testResources (default-testResources) @ liquibase-standard ---__dup_213, 3.3393058486029927, , , , 32779, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-standard ---__dup_214, 50.01113853626309, , , , 1752824, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-standard ---__dup_215, 315.11506181651964, , , , 9337245, False, 
[INFO] --- jar:3.4.1:jar (default-jar) @ liquibase-standard ---__dup_216, 16.773275428240183, , , , 471004, False, 
[INFO] --- enforcer:3.5.0:enforce (enforce-maven) @ liquibase-standard ---, 3.401107679247154, , , , 2707, False, 
[INFO] --- source:3.3.1:jar (attach-sources) @ liquibase-standard ---__dup_218, 17.35393284822916, , , , 387488, False, 
[INFO] --- javadoc:3.6.3:jar (javadoc-default) @ liquibase-standard ---__dup_219, 325.6652566439513, , , , 11033059, False, 
[INFO] --- jar:3.4.1:test-jar (test-jar) @ liquibase-standard ---__dup_220, 13.066487207035507, , , , 416913, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ liquibase-standard ---__dup_221, 16.117663662860515, , , , 971932, False, 
