##[group]Run mvn --show-version --batch-mode --no-transfer-progress -DtrimStackTrace=false__dup_38, 64.73661948076094, , , , 7197845, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.16.1:check (rat-check) on project commons-io: Too many files with unapproved license: 4 See RAT report in: /home/power/actions-runner/_work/commons-io/commons-io/target/rat.txt -> [Help 1]
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ commons-io ---__dup_39, 1.915137460435684, , , , 106718, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-java-version) @ commons-io ---, 1.9519950642432804, , , , 9419, False, 
##[group]GITHUB_TOKEN Permissions__dup_41, 6.26015330706899, , , , 3160170, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_42, 2.9349475279945727, , , , 165763, False, 
##[group]Setting up auth__dup_43, 1.5069007193012405, , , , 58155, False, 
##[group]Fetching the repository__dup_44, 7.797349965199229, , , , 444880, False, 
##[group]Checking out the ref, 1.6488752781339095, , , , 20560, False, 
##[group]Run actions/cache@0c45773b623bea8c8e75f6c82b208c3cf94ea4f9__dup_46, 57.83380425503907, , , , 7916977, False, 
##[group]Installed distributions__dup_47, 1.6537319294181192, , , , 42836, False, 
##[group]Run mvn --show-version --batch-mode --no-transfer-progress -DtrimStackTrace=false__dup_48, 90.03815264462824, , , , 6906959, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.16.1:check (rat-check) on project commons-io: Too many files with unapproved license: 4 See RAT report in: /home/power/actions-runner/_work/commons-io/commons-io/target/rat.txt -> [Help 1]
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ commons-io ---__dup_49, 2.0103399995642897, , , , 96183, False, 
##[group]GITHUB_TOKEN Permissions__dup_50, 37.178693577394, , , , 3209524, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_51, 1.87831603843306, , , , 140362, False, 
##[group]Setting up auth__dup_52, 9.708333387704084, , , , 96086, False, 
##[group]Fetching the repository__dup_53, 6.686477251255498, , , , 439116, False, 
##[group]Checking out the ref__dup_54, 1.4777892116282505, , , , 74210, False, 
##[group]Removing auth__dup_55, 1.6182829730054011, , , , 60823, False, 
##[group]Run actions/cache@0c45773b623bea8c8e75f6c82b208c3cf94ea4f9__dup_56, 64.1544475978226, , , , 7889179, False, 
##[group]Installed distributions__dup_57, 2.025421604787167, , , , 38899, False, 
##[group]Run mvn --show-version --batch-mode --no-transfer-progress -DtrimStackTrace=false__dup_58, 167.16373967416217, , , , 6893368, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.16.1:check (rat-check) on project commons-io: Too many files with unapproved license: 4 See RAT report in: /home/power/actions-runner/_work/commons-io/commons-io/target/rat.txt -> [Help 1]
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ commons-io ---__dup_59, 3.703104645014504, , , , 42548, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ commons-io ---__dup_60, 3.676351766486616, , , , 103063, False, 
##[group]GITHUB_TOKEN Permissions__dup_61, 61.29031740536773, , , , 3752874, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_62, 2.0034343629781035, , , , 142460, False, 
##[group]Getting Git version info__dup_63, 1.97994846644087, , , , 15032, False, 
##[group]Setting up auth__dup_64, 1.956462569903636, , , , 60819, False, 
##[group]Fetching the repository__dup_65, 9.78231284951818, , , , 450186, False, 
##[group]Checking out the ref__dup_66, 1.760784150546775, , , , 18443, False, 
##[group]Run actions/cache@0c45773b623bea8c8e75f6c82b208c3cf94ea4f9__dup_67, 66.03468835239585, , , , 8921554, False, 
##[group]Installed distributions__dup_68, 2.1627146559781947, , , , 32813, False, 
##[group]Run mvn --show-version --batch-mode --no-transfer-progress -DtrimStackTrace=false__dup_69, 202.1832398628109, , , , 6789897, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.16.1:check (rat-check) on project commons-io: Too many files with unapproved license: 4 See RAT report in: /home/power/actions-runner/_work/commons-io/commons-io/target/rat.txt -> [Help 1]
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ commons-io ---__dup_70, 3.5397694942108093, , , , 106788, False, 
##[group]GITHUB_TOKEN Permissions__dup_71, 48.573642954975824, , , , 3416225, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_72, 1.840405331393616, , , , 160297, False, 
##[group]Fetching the repository__dup_73, 10.157029631216815, , , , 424528, False, 
##[group]Removing auth__dup_74, 1.6949973742742852, , , , 66406, False, 
##[group]Run actions/cache@0c45773b623bea8c8e75f6c82b208c3cf94ea4f9__dup_75, 73.47691406665442, , , , 8810579, False, 
##[group]Run mvn --show-version --batch-mode --no-transfer-progress -DtrimStackTrace=false__dup_76, 240.29714859376497, , , , 9362792, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.16.1:check (rat-check) on project commons-io: Too many files with unapproved license: 4 See RAT report in: /home/power/actions-runner/_work/commons-io/commons-io/target/rat.txt -> [Help 1]
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ commons-io ---__dup_77, 3.447190098033764, , , , 76175, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ commons-io ---__dup_78, 3.3954000818709096, , , , 114293, False, 
##[group]GITHUB_TOKEN Permissions__dup_79, 56.70850281289528, , , , 3474426, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_80, 1.7761376512887566, , , , 141143, False, 
##[group]Fetching the repository__dup_81, 9.05858855860315, , , , 453401, False, 
##[group]Removing auth__dup_82, 1.9081162497957231, , , , 64280, False, 
##[group]Run actions/cache@0c45773b623bea8c8e75f6c82b208c3cf94ea4f9__dup_83, 69.15907780359557, , , , 8895806, False, 
##[group]Run mvn --show-version --batch-mode --no-transfer-progress -DtrimStackTrace=false__dup_84, 176.26430442639457, , , , 6733314, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.16.1:check (rat-check) on project commons-io: Too many files with unapproved license: 4 See RAT report in: /home/power/actions-runner/_work/commons-io/commons-io/target/rat.txt -> [Help 1]
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ commons-io ---__dup_85, 3.5914054281675813, , , , 44942, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ commons-io ---__dup_86, 18.325107620249398, , , , 122226, False, 
##[group]GITHUB_TOKEN Permissions__dup_87, 41.773891035684265, , , , 3719191, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_88, 1.8579620248581503, , , , 143782, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.8289049287164945, , , , 25045, False, 
##[group]Setting up auth__dup_90, 1.7998478325748382, , , , 64831, False, 
##[group]Fetching the repository__dup_91, 8.708668201457629, , , , 411325, False, 
##[group]Removing auth__dup_92, 1.4613802545962271, , , , 73929, False, 
##[group]Run actions/cache@0c45773b623bea8c8e75f6c82b208c3cf94ea4f9__dup_93, 64.382504196661, , , , 8256607, False, 
##[group]Run mvn --show-version --batch-mode --no-transfer-progress -DtrimStackTrace=false__dup_94, 172.56283035650114, , , , 6480051, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.16.1:check (rat-check) on project commons-io: Too many files with unapproved license: 4 See RAT report in: /home/power/actions-runner/_work/commons-io/commons-io/target/rat.txt -> [Help 1]
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ commons-io ---__dup_95, 3.5733876486032115, , , , 46240, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ commons-io ---__dup_96, 3.617562232080348, , , , 105002, False, 
##[group]GITHUB_TOKEN Permissions__dup_97, 55.35387518787202, , , , 3315452, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_98, 4.234098949243645, , , , 147575, False, 
##[group]Setting up auth__dup_99, 9.924376945965726, , , , 133893, False, 
##[group]Fetching the repository__dup_100, 6.9725584753715, , , , 432917, False, 
##[group]Removing auth__dup_101, 1.4776515415167717, , , , 73566, False, 
##[group]Run actions/cache@0c45773b623bea8c8e75f6c82b208c3cf94ea4f9__dup_102, 77.38952490205824, , , , 7719768, False, 
##[group]Run mvn --show-version --batch-mode --no-transfer-progress -DtrimStackTrace=false__dup_103, 261.10129133016125, , , , 9654954, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.16.1:check (rat-check) on project commons-io: Too many files with unapproved license: 4 See RAT report in: /home/power/actions-runner/_work/commons-io/commons-io/target/rat.txt -> [Help 1]
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ commons-io ---__dup_104, 3.6147280717419537, , , , 68918, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ commons-io ---__dup_105, 3.5874290247585776, , , , 107090, False, 
##[group]GITHUB_TOKEN Permissions__dup_106, 59.76217913025453, , , , 3788689, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_107, 4.482316224042509, , , , 149125, False, 
##[group]Fetching the repository__dup_108, 7.839929145589189, , , , 424957, False, 
##[group]Checking out the ref__dup_109, 1.5585404225154007, , , , 115079, False, 
##[group]Removing auth__dup_110, 1.553817719214182, , , , 75626, False, 
##[group]Run actions/cache@0c45773b623bea8c8e75f6c82b208c3cf94ea4f9__dup_111, 70.37050781297322, , , , 7948450, False, 
##[group]Run mvn --show-version --batch-mode --no-transfer-progress -DtrimStackTrace=false__dup_112, 223.86119998729652, , , , 7599301, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.16.1:check (rat-check) on project commons-io: Too many files with unapproved license: 4 See RAT report in: /home/power/actions-runner/_work/commons-io/commons-io/target/rat.txt -> [Help 1]
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ commons-io ---__dup_113, 3.507305886709176, , , , 102693, False, 
##[group]GITHUB_TOKEN Permissions__dup_114, 47.24294426981287, , , , 3180390, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_115, 10.439685994327702, , , , 161229, False, 
##[group]Disabling automatic garbage collection, 2.0957573568344228, , , , 40998, False, 
##[group]Fetching the repository__dup_117, 8.461231007026521, , , , 419076, False, 
##[group]Removing auth__dup_118, 2.14267830464772, , , , 61845, False, 
##[group]Run actions/cache@0c45773b623bea8c8e75f6c82b208c3cf94ea4f9__dup_119, 88.63570966642496, , , , 8542478, False, 
##[group]Installed distributions__dup_120, 1.9773808965520183, , , , 38271, False, 
##[group]Run mvn --show-version --batch-mode --no-transfer-progress -DtrimStackTrace=false__dup_121, 226.45360281820112, , , , 7660272, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.16.1:check (rat-check) on project commons-io: Too many files with unapproved license: 4 See RAT report in: /home/power/actions-runner/_work/commons-io/commons-io/target/rat.txt -> [Help 1]
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ commons-io ---__dup_122, 18.35298702076457, , , , 50477, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ commons-io ---__dup_123, 6.989774671411867, , , , 157509, False, 
