##[group]==END_FILE==, 290797.21707879694, , , , 10432459141, False, 
> Task :agrona:testClasses__dup_343, 0.0, , , , 1887207, False, 
> Task :agrona:checkstyleGenerated__dup_344, 0.0, , , , 3799995, False, 
> Task :agrona:checkstyleMain__dup_345, 17.105391418839254, , , , 7600068, False, 
> Task :agrona:checkstyleTest__dup_346, 428.0823332692575, , , , 16700108, False, 
> Task :agrona:test__dup_347, 331.7623860558523, , , , 11999844, False, 
> Task :agrona:build__dup_348, 32.04671726634317, , , , 700017, False, 
> Task :agrona-agent:jar__dup_349, 82.63771524430317, , , , 2799611, False, 
> Task :agrona-agent:assemble__dup_350, 16.663667716119583, , , , 399862, False, 
> Task :agrona-agent:checkstyleMain__dup_351, 16.81435806451016, , , , 700109, False, 
> Task :agrona-agent:testClasses__dup_352, 16.5611257836355, , , , 199666, False, 
> Task :agrona-agent:checkstyleTest__dup_353, 48.08304989259573, , , , 1400142, False, 
> Task :agrona-agent:build__dup_354, 31.049169413184245, , , , 1700916, False, 
> Task :agrona-benchmarks:classes__dup_355, 2.599008105243448, , , , 97508, False, 
> Task :agrona-benchmarks:jar__dup_356, 32.035653153809726, , , , 699724, False, 
> Task :agrona-benchmarks:test NO-SOURCE__dup_357, 6.226517809807222, , , , 198714, False, 
> Task :agrona-benchmarks:checkstyleMain__dup_358, 32.26581566174712, , , , 1400084, False, 
> Task :agrona-concurrency-tests:jar__dup_359, 13.035443045216144, , , , 1099923, False, 
> Task :agrona-concurrency-tests:test NO-SOURCE__dup_360, 6.369382709822164, , , , 199053, False, 
> Task :agrona-concurrency-tests:checkstyleMain__dup_361, 862.1313906339058, , , , 29800268, False, 
> Task :agrona-concurrency-tests:concurrencyTests__dup_362, 1619.4392070721417, , , , 89000530, False, 
##[group]GITHUB_TOKEN Permissions__dup_363, 51.83700192717375, , , , 3804576, False, 
##[group]Run actions/checkout@v4__dup_364, 4.550535019177646, , , , 177613, False, 
##[group]Removing previously created refs_ to avoid conflicts, 12.300699590054128, , , , 22348, False, 
##[group]Cleaning the repository__dup_366, 2.398332918647962, , , , 56361, False, 
##[group]Setting up auth__dup_367, 2.3365259192850982, , , , 63673, False, 
##[group]Fetching the repository__dup_368, 16.681746975256104, , , , 872412, False, 
##[group]Run actions/cache@v4__dup_369, 198.80304272912844, , , , 21808117, False, 
##[group]Run actions/cache@v4__dup_370, 438.4549446103552, , , , 43542839, False, 
##[group]Installed distributions__dup_371, 1446.2632288715854, , , , 89818735, False, 
##[group]Run ./gradlew__dup_372, 26100.21817422184, , , , 1146908445, False, 
> Task :agrona-concurrency-tests:clean UP-TO-DATE__dup_373, 3.2979580693166497, , , , 95746, False, 
> Task :build UP-TO-DATE__dup_374, 81.9937726301939, , , , 3996638, False, 
> Task :agrona:compileJava, 3.245595499730068, , , , 100072, False, 
> Task :agrona:classes__dup_376, 3.201378627270609, , , , 99823, False, 
> Task :agrona:generatePrimitiveSpecialisations__dup_377, 16.006893136353042, , , , 499944, False, 
> Task :agrona:generatedClasses__dup_378, 15.999228162863854, , , , 799755, False, 
> Task :agrona:jar__dup_379, 50.39578026067248, , , , 3304381, False, 
> Task :agrona:javadoc__dup_380, 96.803503486789, , , , 3795762, False, 
> Task :agrona:assemble__dup_381, 15.201168044982094, , , , 6399836, False, 
> Task :agrona:testClasses__dup_382, 0.0, , , , 4601508, False, 
> Task :agrona:checkstyleGenerated__dup_383, 0.0, , , , 7798430, False, 
> Task :agrona:checkstyleMain__dup_384, 0.0, , , , 1800111, False, 
> Task :agrona:test__dup_385, 17.60491229065088, , , , 1499757, False, 
> Task :agrona:checkstyleTest__dup_386, 696.6670595643236, , , , 26300021, False, 
> Task :agrona:build__dup_387, 3.347608222440474, , , , 99172, False, 
> Task :agrona-agent:classes__dup_388, 3.3646746190461974, , , , 99769, False, 
> Task :agrona-agent:jar__dup_389, 65.69636853858471, , , , 3000019, False, 
> Task :agrona-agent:assemble__dup_390, 16.958243606336612, , , , 199979, False, 
> Task :agrona-agent:testClasses__dup_391, 6.795646786136551, , , , 185621, False, 
> Task :agrona-agent:checkstyleMain__dup_392, 6.81211257760576, , , , 200051, False, 
> Task :agrona-agent:checkstyleTest__dup_393, 49.51361847552332, , , , 1600032, False, 
> Task :agrona-agent:build__dup_394, 33.5334221375153, , , , 999841, False, 
> Task :agrona-benchmarks:classes__dup_395, 17.074496654315794, , , , 99662, False, 
> Task :agrona-benchmarks:jar__dup_396, 23.784869608462326, , , , 700133, False, 
> Task :agrona-benchmarks:test NO-SOURCE__dup_397, 16.903888500630387, , , , 297995, False, 
> Task :agrona-benchmarks:checkstyleMain__dup_398, 13.544284995221387, , , , 400057, False, 
> Task :agrona-concurrency-tests:classes__dup_399, 16.941699562625168, , , , 99639, False, 
> Task :agrona-concurrency-tests:jar__dup_400, 14.513345424503886, , , , 900125, False, 
> Task :agrona-concurrency-tests:processTestResources NO-SOURCE, 12.133216850318732, , , , 10453, False, 
> Task :agrona-concurrency-tests:test NO-SOURCE__dup_402, 4.367958066114744, , , , 288451, False, 
> Task :agrona-concurrency-tests:checkstyleMain__dup_403, 840.0861000972252, , , , 29700232, False, 
> Task :agrona-concurrency-tests:concurrencyTests__dup_404, 23775.40558849845, , , , 1036400119, False, 
##[group]GITHUB_TOKEN Permissions__dup_405, 62.25068977783911, , , , 4106277, False, 
##[group]Run actions/checkout@v4__dup_406, 10.790110128486743, , , , 192419, False, 
##[group]Cleaning the repository__dup_407, 4.0130628732089, , , , 185622, False, 
##[group]Setting up auth__dup_408, 1.91563708314871, , , , 74454, False, 
##[group]Fetching the repository__dup_409, 15.312479708081607, , , , 948017, False, 
##[group]Checking out the ref__dup_410, 1.6744840597324082, , , , 16860, False, 
##[group]Run actions/cache@v4__dup_411, 213.4004295416844, , , , 20275585, False, 
##[group]Run actions/cache@v4__dup_412, 511.307843744412, , , , 51229050, False, 
##[group]Installed distributions__dup_413, 2.0558691440715577, , , , 122077, False, 
##[group]Run java -Xinternalversion__dup_414, 2.1611918104713825, , , , 34396, False, 
##[group]Installed distributions__dup_415, 2.243171036712338, , , , 49725, False, 
##[group]Run ./gradlew__dup_416, 32231.67251122309, , , , 1148972754, False, 
> Task :build UP-TO-DATE__dup_417, 81.13842210896135, , , , 4094675, False, 
> Task :agrona:classes__dup_418, 3.401251736261268, , , , 99290, False, 
> Task :agrona:generatePrimitiveSpecialisations__dup_419, 16.740621916269, , , , 600122, False, 
> Task :agrona:generatedClasses__dup_420, 30.310026866682097, , , , 799698, False, 
> Task :agrona:jar__dup_421, 48.18101717980623, , , , 2100471, False, 
> Task :agrona:javadoc__dup_422, 96.43937923514709, , , , 3899670, False, 
> Task :agrona:assemble__dup_423, 17.226006988077607, , , , 6299803, False, 
> Task :agrona:testClasses__dup_424, 0.0, , , , 5100459, False, 
> Task :agrona:checkstyleGenerated__dup_425, 0.0, , , , 4199355, False, 
> Task :agrona:checkstyleMain__dup_426, 0.0, , , , 3200174, False, 
> Task :agrona:test__dup_427, 0.0, , , , 1899908, False, 
> Task :agrona:checkstyleTest__dup_428, 630.6513198446947, , , , 25799937, False, 
> Task :agrona:build__dup_429, 16.492314336422645, , , , 199925, False, 
> Task :agrona-agent:jar__dup_430, 83.17177289801393, , , , 2988612, False, 
> Task :agrona-agent:assemble__dup_431, 6.727376525434172, , , , 199987, False, 
> Task :agrona-agent:testClasses__dup_432, 16.95504882704326, , , , 499852, False, 
> Task :agrona-agent:checkstyleTest__dup_433, 31.71670936410161, , , , 1599840, False, 
> Task :agrona-agent:build__dup_434, 31.23909041081204, , , , 999809, False, 
> Task :agrona-benchmarks:jar__dup_435, 31.21201962671936, , , , 701013, False, 
> Task :agrona-benchmarks:test NO-SOURCE__dup_436, 9.51457217180299, , , , 298221, False, 
> Task :agrona-benchmarks:checkstyleMain__dup_437, 16.40817623017804, , , , 500106, False, 
> Task :agrona-concurrency-tests:classes__dup_438, 18.08435504945012, , , , 99620, False, 
> Task :agrona-concurrency-tests:jar__dup_439, 30.193289332212476, , , , 1000079, False, 
> Task :agrona-concurrency-tests:test NO-SOURCE__dup_440, 5.798763899818681, , , , 199259, False, 
> Task :agrona-concurrency-tests:checkstyleMain__dup_441, 895.2541806867673, , , , 29800369, False, 
> Task :agrona-concurrency-tests:concurrencyTests__dup_442, 29816.876439820488, , , , 1038300806, False, 
##[group]GITHUB_TOKEN Permissions__dup_443, 42.20119089743808, , , , 4110869, False, 
##[group]Run actions/checkout@v4__dup_444, 3.509205874460335, , , , 195276, False, 
##[group]Getting Git version info__dup_445, 1.886852470929048, , , , 80186, False, 
##[group]Setting up auth__dup_446, 2.063185182527555, , , , 69519, False, 
##[group]Fetching the repository__dup_447, 15.66345100915636, , , , 990306, False, 
##[group]Run actions/cache@v4__dup_448, 251.6835849886316, , , , 25263512, False, 
##[group]Run actions/cache@v4__dup_449, 464.8879489758097, , , , 43788522, False, 
##[group]Installed distributions__dup_450, 2.438786654023189, , , , 40219, False, 
##[group]Run ./gradlew__dup_451, 32615.90493237337, , , , 1149090946, False, 
> Task :agrona-concurrency-tests:clean UP-TO-DATE__dup_452, 16.676885994006778, , , , 101841, False, 
> Task :build UP-TO-DATE__dup_453, 116.08150845333093, , , , 3994095, False, 
> Task :agrona:classes__dup_454, 16.280861642479735, , , , 99792, False, 
> Task :agrona:generatePrimitiveSpecialisations__dup_455, 16.294985544754596, , , , 599948, False, 
> Task :agrona:generatedClasses__dup_456, 14.098973988574157, , , , 699758, False, 
> Task :agrona:jar__dup_457, 78.14712026274688, , , , 3100546, False, 
> Task :agrona:javadoc__dup_458, 126.14463977352572, , , , 3699524, False, 
> Task :agrona:assemble__dup_459, 159.938536752137, , , , 6499834, False, 
> Task :agrona:testClasses__dup_460, 198.44349696905343, , , , 6199788, False, 
> Task :agrona:checkstyleGenerated__dup_461, 180.91917138037036, , , , 5499979, False, 
> Task :agrona:checkstyleMain__dup_462, 108.29278407268993, , , , 2700211, False, 
> Task :agrona:test__dup_463, 7.198459840077269, , , , 199850, False, 
> Task :agrona:checkstyleTest__dup_464, 688.8934076136901, , , , 26999977, False, 
> Task :agrona:build__dup_465, 3.2110110384042096, , , , 99913, False, 
> Task :agrona-agent:jar__dup_466, 95.68497095279268, , , , 3199888, False, 
> Task :agrona-agent:assemble__dup_467, 13.815201931211016, , , , 299914, False, 
> Task :agrona-agent:testClasses__dup_468, 17.97132503101639, , , , 399715, False, 
> Task :agrona-agent:checkstyleMain__dup_469, 6.883851998785606, , , , 200074, False, 
> Task :agrona-agent:checkstyleTest__dup_470, 44.536871361624144, , , , 1599920, False, 
> Task :agrona-agent:build__dup_471, 48.96270756241773, , , , 1099819, False, 
> Task :agrona-benchmarks:processResources NO-SOURCE, 3.2962474861026583, , , , 99914, False, 
> Task :agrona-benchmarks:jar__dup_473, 16.1418862666354, , , , 700061, False, 
> Task :agrona-benchmarks:test NO-SOURCE__dup_474, 15.100605835047292, , , , 185515, False, 
> Task :agrona-benchmarks:checkstyleMain__dup_475, 16.671783684987766, , , , 600130, False, 
> Task :agrona-concurrency-tests:classes__dup_476, 3.1718695960368763, , , , 99663, False, 
> Task :agrona-concurrency-tests:jar__dup_477, 27.924806011535377, , , , 900299, False, 
> Task :agrona-concurrency-tests:test NO-SOURCE__dup_478, 9.018947361928772, , , , 299163, False, 
> Task :agrona-concurrency-tests:checkstyleMain__dup_479, 810.4046288246979, , , , 29700197, False, 
> Task :agrona-concurrency-tests:concurrencyTests__dup_480, 29581.699165885235, , , , 1038801925, False, 
