[2024-03-22 19:14:21] [autobuild] [INFO] --- maven-compiler-plugin:3.10.1:compile (base-compile) @ choco-solver ---, 322.0850206209081, , , , 10306633, False, 
[2024-03-22 19:14:31] [autobuild] [INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ choco-solver ---, 3.319464889936626, , , , 16711, False, 
[2024-03-22 19:14:31] [autobuild] [INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ choco-solver ---, 515.4214897190705, , , , 18812284, False, 
[2024-03-22 19:14:50] [autobuild] [INFO] --- maven-surefire-plugin:3.0.0-M7:test (default-test) @ choco-solver ---, 29.33006258188678, , , , 1986673, False, 
[2024-03-22 19:14:52] [autobuild] [INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ choco-solver ---, 19.45890921781773, , , , 1554797, False, 
[2024-03-22 19:14:54] [autobuild] [INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ choco-solver ---, 17.56364606486777, , , , 381136, False, 
[2024-03-22 19:14:54] [autobuild] [INFO] --- maven-assembly-plugin:3.4.2:single (make-assembly) @ choco-solver ---, 102.99122464885453, , , , 8309057, False, 
[2024-03-22 19:15:02] [autobuild] [INFO] --- antlr4-maven-plugin:4.9.3:antlr4 (antlr) @ choco-parsers ---, 38.07901211548794, , , , 3808483, False, 
[2024-03-22 19:15:06] [autobuild] [INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ choco-parsers ---, 221.4535083597076, , , , 8678553, False, 
[2024-03-22 19:15:15] [autobuild] [INFO] --- maven-compiler-plugin:3.10.1:compile (base-compile) @ choco-parsers ---, 48.03122664821626, , , , 3700194, False, 
[2024-03-22 19:15:18] [autobuild] [INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ choco-parsers ---, 14.17656867544763, , , , 231601, False, 
[2024-03-22 19:15:19] [autobuild] [INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ choco-parsers ---, 33.15718847287859, , , , 3018567, False, 
[2024-03-22 19:15:22] [autobuild] [INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ choco-parsers ---, 3.1814356228828657, , , , 129227, False, 
[2024-03-22 19:15:22] [autobuild] [INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ choco-parsers ---, 2.961839740136344, , , , 58076, False, 
[2024-03-22 19:15:22] [autobuild] [INFO] --- maven-shade-plugin:3.4.1:shade (lite) @ choco-parsers ---, 114.9166060290106, , , , 5532977, False, 
[2024-03-22 19:15:27] [autobuild] [INFO] --- maven-assembly-plugin:3.4.2:single (make-assembly) @ choco-parsers ---, 66.2718383657958, , , , 4261891, False, 
[2024-03-22 19:15:32] [autobuild] [INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ examples ---, 104.6960905032451, , , , 4403449, False, 
[2024-03-22 19:15:36] [autobuild] [INFO] --- maven-compiler-plugin:3.10.1:compile (base-compile) @ examples ---, 70.03004102359711, , , , 2338039, False, 
[2024-03-22 19:15:38] [autobuild] [INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ examples ---, 66.31306681229135, , , , 1905652, False, 
[2024-03-22 19:15:40] [autobuild] [INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ examples ---, 27.71273001318053, , , , 1941428, False, 
##[group]Run github/codeql-action/analyze@v1, 20.351572885063845, , , , 1240345, True, ##[error]This version of the CodeQL Action was deprecated on January 18th, 2023, and is no longer updated or supported. For better performance, improved security, and new features, upgrade to v2. For more information, see https://github.blog/changelog/2023-01-18-code-scanning-codeql-action-v1-is-now-deprecated/
##[group]Finalizing java, 398.28544318922, , , , 15224335, False, 
##[group]Running queries for java, 1459.0722531740005, , , , 50083462, False, 
##[group]Interpreting results for java, 148.20114011005114, , , , 6990043, False, 
##[group]Cleaning up databases, 24.211761881970965, , , , 911843, False, 
##[group]Uploading results, 73.12820727618445, , , , 4481257, False, 
##[group]Waiting for processing to finish, 40.55213158676273, , , , 4640252, False, 
