##[group]==END_FILE==, 0.3593998222777291, , , , 5164764, False, 
##[group]GITHUB_TOKEN Permissions, 65.45626154016918, , , , 5278556, False, 
##[group]Run actions/checkout@v4, 6.465245114547624, , , , 145477, False, 
##[group]Cleaning the repository, 6.279736327002202, , , , 112954, False, 
##[group]Fetching the repository, 30.00736572842034, , , , 447295, False, 
##[group]Installed distributions, 5.444946783047799, , , , 26115, False, 
##[group]Run malinskiy/action-android/install-sdk@release/0.1.2, 55.37540468541668, , , , 6365904, False, 
##[group]Run ./gradlew assembleDebug, 1366.538420933651, , , , 80500042, False, 
> Task :library:prepareDebugArtProfile, 3.478983444207673, , , , 99496, False, 
> Task :library:extractProguardFiles, 3.480397535025224, , , , 99471, False, 
> Task :library:packageReleaseResources, 33.64944389279188, , , , 897944, False, 
> Task :library:generateDebugRFile__dup_60, 3.5525214330493387, , , , 99987, False, 
> Task :library:processDebugAndroidTestManifest, 36.08081471424394, , , , 800407, False, 
> Task :library:extractDebugAnnotations__dup_62, 17.67668303937508, , , , 799819, False, 
> Task :library:compileDebugJavaWithJavac__dup_63, 17.482757169285783, , , , 99884, False, 
> Task :library:syncDebugLibJars, 3.417869726762569, , , , 99919, False, 
> Task :library:createFullJarDebug, 27.39381358823521, , , , 1499057, False, 
> Task :library:javaPreCompileRelease, 3.2873903817717305, , , , 97890, False, 
> Task :library:generateReleaseRFile, 3.425949735552402, , , , 97650, False, 
> Task :sample:javaPreCompileDebug, 17.82254544666537, , , , 300435, False, 
> Task :library:bundleLibCompileToJarRelease, 3.5660684800715936, , , , 99553, False, 
> Task :library:compileDebugLibraryResources__dup_70, 3.566588276984434, , , , 99342, False, 
> Task :sample:generateDebugResValues, 3.567108073897274, , , , 100082, False, 
> Task :sample:generateDebugResources__dup_72, 53.7670322724219, , , , 1299703, False, 
> Task :sample:extractDeepLinksDebug__dup_73, 7.175207922364094, , , , 200244, False, 
> Task :sample:processDebugManifest, 17.921885804690334, , , , 99848, False, 
> Task :sample:extractProguardFiles, 3.5878233862839872, , , , 98605, False, 
> Task :sample:processDebugManifestForPackage, 7.180816110586855, , , , 199829, False, 
> Task :sample:generateReleaseResValues, 3.592992724302867, , , , 100560, False, 
> Task :sample:generateReleaseResources, 18.00804143833834, , , , 600522, False, 
> Task :sample:processDebugResources__dup_79, 17.914694697918133, , , , 597679, False, 
> Task :sample:mergeReleaseResources, 17.91215583001759, , , , 600160, False, 
> Task :sample:bundleDebugClassesToCompileJar, 3.5083914898782007, , , , 99516, False, 
> Task :sample:preReleaseUnitTestBuild UP-TO-DATE, 3.489881570846871, , , , 98671, False, 
> Task :sample:processReleaseManifestForPackage, 17.449407854234355, , , , 399809, False, 
> Task :sample:processReleaseResources, 18.13227202591732, , , , 400540, False, 
> Task :sample:test UP-TO-DATE, 153.9230463210888, , , , 4600764, False, 
> Task :library:lintAnalyzeDebug, 15.56109405931854, , , , 398510, False, 
> Task :library:lintReportDebug, 41.96256453192322, , , , 1100487, False, 
> Task :library:check, 69.8837929102572, , , , 2199196, False, 
> Task :sample:lintAnalyzeDebug, 6.766903111221269, , , , 200254, False, 
