> Task :portability-types-transfer:assemble, 17.080038719282115, , , , 93894, False, 
> Task :portability-types-transfer:testClasses, 13.446665791713992, , , , 999820, False, 
> Task :portability-types-transfer:build, 14.040098650879523, , , , 499027, False, 
> Task :libraries:auth:jar, 6.095872024980186, , , , 199912, False, 
> Task :extensions:auth:portability-auth-facebook:jar, 6.735648777818019, , , , 198260, False, 
> Task :extensions:auth:portability-auth-flickr:jar, 18.03870335611599, , , , 199746, False, 
> Task :extensions:auth:portability-auth-microsoft:jar, 36.61619379402808, , , , 1099354, False, 
> Task :extensions:transport:portability-transport-jettyrest:classes, 3.673880018384305, , , , 100275, False, 
> Task :distributions:api-default:jar, 17.089357864091994, , , , 301243, False, 
> Task :distributions:api-default:startScripts, 6.3883555698725125, , , , 197952, False, 
> Task :distributions:api-default:distTar, 21.062778253660856, , , , 899978, False, 
> Task :distributions:api-default:distZip, 51.46242079927549, , , , 3699873, False, 
> Task :distributions:api-default:shadowJar, 14.155783849706957, , , , 600019, False, 
> Task :distributions:api-default:shadowDistTar, 12.01885463385441, , , , 899852, False, 
> Task :extensions:auth:portability-auth-apple:jar, 10.106308028487986, , , , 98909, False, 
> Task :extensions:auth:portability-auth-daybook:jar, 2.468911884970089, , , , 100091, False, 
> Task :extensions:auth:portability-auth-imgur:jar, 2.9165621642425825, , , , 98419, False, 
> Task :extensions:auth:portability-auth-instagram:jar, 3.3642124435150755, , , , 99801, False, 
> Task :extensions:auth:portability-auth-koofr:jar, 21.297565010300303, , , , 397680, False, 
> Task :extensions:auth:portability-auth-rememberthemilk:jar, 19.6547117482028, , , , 499500, False, 
> Task :extensions:auth:portability-auth-smugmug:jar, 3.5415717098369552, , , , 99708, False, 
> Task :extensions:auth:portability-auth-spotify:jar, 3.411781496569088, , , , 99647, False, 
> Task :extensions:auth:portability-auth-twitter:jar, 16.4099564165061, , , , 100296, False, 
> Task :extensions:data-transfer:portability-data-transfer-apple:compileProto, 16.777546458633445, , , , 599066, False, 
> Task :extensions:data-transfer:portability-data-transfer-apple:extractProto, 9.001152552135053, , , , 599986, False, 
> Task :extensions:data-transfer:portability-data-transfer-apple:generateProto, 101.26419187681252, , , , 2900060, False, 
> Task :extensions:data-transfer:portability-data-transfer-apple:jar, 11.09402476825741, , , , 203553, False, 
> Task :extensions:data-transfer:portability-data-transfer-deezer:jar, 19.65070452393089, , , , 499580, False, 
> Task :extensions:data-transfer:portability-data-transfer-facebook:jar, 2.5652486707479376, , , , 99617, False, 
> Task :extensions:data-transfer:portability-data-transfer-flickr:compileJava, 2.2922702239402897, , , , 100162, False, 
> Task :extensions:data-transfer:portability-data-transfer-flickr:jar, 60.44906654219923, , , , 2501089, False, 
> Task :extensions:data-transfer:portability-data-transfer-google:compileJava, 32.82010738532876, , , , 1298245, False, 
> Task :extensions:data-transfer:portability-data-transfer-google:jar, 3.290695504594521, , , , 100117, False, 
> Task :extensions:data-transfer:portability-data-transfer-imgur:jar, 16.446680429138254, , , , 97539, False, 
> Task :extensions:data-transfer:portability-data-transfer-instagram:jar, 6.648184006760499, , , , 198908, False, 
> Task :extensions:data-transfer:portability-data-transfer-koofr:jar, 17.025945721681573, , , , 398642, False, 
> Task :extensions:data-transfer:portability-data-transfer-microsoft:jar, 10.19842656906601, , , , 300020, False, 
> Task :extensions:data-transfer:portability-data-transfer-rememberthemilk:jar, 16.97833221072898, , , , 198998, False, 
> Task :extensions:data-transfer:portability-data-transfer-smugmug:jar, 12.211940994528389, , , , 898596, False, 
> Task :extensions:data-transfer:portability-data-transfer-spotify:jar, 2.9153483587803475, , , , 99585, False, 
> Task :extensions:data-transfer:portability-data-transfer-twitter:jar, 2.994175052092793, , , , 98460, False, 
> Task :distributions:demo-server:jar, 40.36920344734221, , , , 1899143, False, 
> Task :distributions:demo-server:startScripts, 16.231745058694894, , , , 400137, False, 
> Task :distributions:demo-server:distTar, 38.28815331998141, , , , 3799864, False, 
> Task :distributions:demo-server:createApiFile, 204.24875880645, , , , 12600139, False, 
> Task :distributions:demo-server:shadowJar, 52.45033906341229, , , , 2199749, False, 
> Task :distributions:demo-server:startShadowScripts, 16.13903263966742, , , , 400173, False, 
> Task :distributions:demo-server:shadowDistTar, 28.59898902318676, , , , 3600172, False, 
> Task :distributions:transfer-default:jar, 1.765308667776538, , , , 97977, False, 
> Task :distributions:transfer-default:startScripts, 5.761556067524156, , , , 299971, False, 
> Task :distributions:transfer-default:distTar, 45.9296967315161, , , , 3199992, False, 
> Task :distributions:transfer-default:distZip, 141.4386959984111, , , , 10500012, False, 
> Task :distributions:transfer-default:shadowJar, 35.891908730535214, , , , 1799894, False, 
> Task :distributions:transfer-default:startShadowScripts, 10.380696811282968, , , , 300148, False, 
> Task :distributions:transfer-default:shadowDistTar, 80.0716067624988, , , , 3100128, False, 
> Task :distributions:transfer-default:processTestResources NO-SOURCE, 2.04826382261978, , , , 16315, False, 
> Task :distributions:demo-google-deployment:api:startScripts, 9.798775096472273, , , , 97875, False, 
> Task :distributions:demo-google-deployment:api:distTar, 25.092202529756896, , , , 1000039, False, 
> Task :distributions:demo-google-deployment:api:distZip, 33.94849541109856, , , , 2900053, False, 
> Task :distributions:demo-google-deployment:api:shadowJar, 21.588401046036488, , , , 599977, False, 
> Task :distributions:demo-google-deployment:api:startShadowScripts, 2.0130413547699706, , , , 100005, False, 
> Task :distributions:demo-google-deployment:api:shadowDistTar, 13.893851762642702, , , , 799974, False, 
> Task :distributions:demo-google-deployment:api:compileTestJava NO-SOURCE, 2.618371186192365, , , , 7070, False, 
> Task :distributions:demo-google-deployment:api:build, 13.091855930961824, , , , 92067, False, 
> Task :distributions:demo-google-deployment:transfer:startScripts, 11.383061660101593, , , , 399087, False, 
> Task :distributions:demo-google-deployment:transfer:distTar, 77.63649701034518, , , , 3700160, False, 
> Task :distributions:demo-google-deployment:transfer:distZip, 197.85578485104875, , , , 10799886, False, 
> Task :distributions:demo-google-deployment:transfer:shadowJar, 34.90012206880936, , , , 1799952, False, 
> Task :distributions:demo-google-deployment:transfer:startShadowScripts, 6.394338200401161, , , , 300026, False, 
> Task :distributions:demo-google-deployment:transfer:shadowDistTar, 75.43216426047843, , , , 3400170, False, 
> Task :extensions:auth:portability-auth-daybook:test NO-SOURCE, 1.5617711457408017, , , , 95, False, 
> Task :extensions:auth:portability-auth-flickr:testClasses, 23.54318504090049, , , , 599877, False, 
> Task :extensions:auth:portability-auth-google:build, 2.684120714792205, , , , 98937, False, 
> Task :extensions:auth:portability-auth-instagram:test NO-SOURCE, 2.5989541783654424, , , , 90, False, 
> Task :extensions:auth:portability-auth-microsoft:assemble, 2.51378764193868, , , , 6211, False, 
> Task :extensions:auth:portability-auth-twitter:build, 36.18355812256888, , , , 3486702, False, 
> Task :extensions:cloud:portability-cloud-google:compileJava, 31.77946251179374, , , , 1097431, False, 
> Task :extensions:cloud:portability-cloud-google:assemble, 15.768462445146929, , , , 199441, False, 
> Task :extensions:cloud:portability-cloud-google:testClasses, 110.16879323852008, , , , 5099848, False, 
> Task :extensions:cloud:portability-cloud-google:test, 196.2559751067456, , , , 8700990, False, 
> Task :extensions:cloud:portability-cloud-local:assemble, 2.58833535060472, , , , 98192, False, 
> Task :extensions:cloud:portability-cloud-local:testClasses, 30.27434596861248, , , , 899774, False, 
> Task :extensions:cloud:portability-cloud-local:build, 68.89784970357735, , , , 3499386, False, 
> Task :extensions:cloud:portability-cloud-microsoft:javadocJar, 3.297691178756045, , , , 99450, False, 
> Task :extensions:config:portability-config-yaml:processTestResources, 3.302146323779659, , , , 98542, False, 
> Task :extensions:config:portability-config-yaml:testClasses, 45.74866374039495, , , , 1600223, False, 
> Task :extensions:copier:portability-stack-copier:check UP-TO-DATE, 3.1989749310939843, , , , 205, False, 
> Task :extensions:data-transfer:portability-data-transfer-apple:assemble, 12.407368997961925, , , , 496932, False, 
> Task :extensions:data-transfer:portability-data-transfer-apple:generateTestProto NO-SOURCE, 14.24648638660685, , , , 800527, False, 
> Task :extensions:data-transfer:portability-data-transfer-apple:testClasses, 69.19628451743297, , , , 2198483, False, 
> Task :extensions:data-transfer:portability-data-transfer-apple:test, 14.59794394392154, , , , 700592, False, 
> Task :extensions:data-transfer:portability-data-transfer-apple:build, 44.49913430836837, , , , 1599319, False, 
> Task :extensions:data-transfer:portability-data-transfer-backblaze:assemble, 14.688743958825404, , , , 199118, False, 
> Task :extensions:data-transfer:portability-data-transfer-backblaze:testClasses, 63.25267071720428, , , , 2899716, False, 
> Task :extensions:data-transfer:portability-data-transfer-backblaze:test, 30.21857638085607, , , , 999940, False, 
> Task :extensions:data-transfer:portability-data-transfer-daybook:assemble, 14.35169194597007, , , , 99580, False, 
> Task :extensions:data-transfer:portability-data-transfer-daybook:testClasses, 42.23644380136814, , , , 2099755, False, 
> Task :extensions:data-transfer:portability-data-transfer-daybook:test, 2.96110252441894, , , , 100067, False, 
> Task :extensions:data-transfer:portability-data-transfer-facebook:assemble, 2.9890730038481323, , , , 98290, False, 
> Task :extensions:data-transfer:portability-data-transfer-facebook:testClasses, 26.53362323920274, , , , 2000028, False, 
> Task :extensions:data-transfer:portability-data-transfer-facebook:test, 14.407871606011112, , , , 499875, False, 
> Task :extensions:data-transfer:portability-data-transfer-flickr:assemble, 2.815192188154879, , , , 99410, False, 
> Task :extensions:data-transfer:portability-data-transfer-flickr:testClasses, 69.94163060623433, , , , 2099798, False, 
> Task :extensions:data-transfer:portability-data-transfer-flickr:test, 14.55308225994874, , , , 500089, False, 
> Task :extensions:data-transfer:portability-data-transfer-google:assemble, 15.35787646321458, , , , 898996, False, 
> Task :extensions:data-transfer:portability-data-transfer-google:testClasses, 66.15612221858805, , , , 2399556, False, 
> Task :extensions:data-transfer:portability-data-transfer-google:test, 119.49912099053422, , , , 4801132, False, 
> Task :extensions:data-transfer:portability-data-transfer-imgur:assemble, 26.62495331376765, , , , 1198429, False, 
> Task :extensions:data-transfer:portability-data-transfer-imgur:testClasses, 86.62003330768654, , , , 2799739, False, 
> Task :extensions:data-transfer:portability-data-transfer-imgur:test, 14.106773754398668, , , , 700303, False, 
> Task :extensions:data-transfer:portability-data-transfer-imgur:build, 2.2042694228576623, , , , 99638, False, 
> Task :extensions:data-transfer:portability-data-transfer-instagram:assemble, 1.998574313516972, , , , 99207, False, 
> Task :extensions:data-transfer:portability-data-transfer-instagram:testClasses, 36.98666398723635, , , , 1499781, False, 
> Task :extensions:data-transfer:portability-data-transfer-koofr:assemble, 14.078264042351035, , , , 499218, False, 
> Task :extensions:data-transfer:portability-data-transfer-koofr:testClasses, 30.48733553453257, , , , 2799672, False, 
> Task :extensions:data-transfer:portability-data-transfer-koofr:test, 28.72383031728688, , , , 800039, False, 
> Task :extensions:data-transfer:portability-data-transfer-koofr:build, 6.314048244381124, , , , 199816, False, 
> Task :extensions:data-transfer:portability-data-transfer-mastodon:assemble, 3.388028372479368, , , , 98547, False, 
> Task :extensions:data-transfer:portability-data-transfer-mastodon:testClasses, 18.480170197655543, , , , 599764, False, 
> Task :extensions:data-transfer:portability-data-transfer-microsoft:assemble, 31.468381368591864, , , , 901196, False, 
> Task :extensions:data-transfer:portability-data-transfer-microsoft:testClasses, 61.05057918153175, , , , 1997967, False, 
> Task :extensions:data-transfer:portability-data-transfer-microsoft:test, 16.128444474822466, , , , 1400727, False, 
> Task :extensions:data-transfer:portability-data-transfer-microsoft:build, 6.50885060022075, , , , 199320, False, 
> Task :extensions:data-transfer:portability-data-transfer-rememberthemilk:assemble, 3.259496430430236, , , , 97786, False, 
> Task :extensions:data-transfer:portability-data-transfer-rememberthemilk:testClasses, 31.790677075833774, , , , 1299704, False, 
> Task :extensions:data-transfer:portability-data-transfer-smugmug:assemble, 5.998137779161389, , , , 198505, False, 
> Task :extensions:data-transfer:portability-data-transfer-smugmug:testClasses, 42.14623108122722, , , , 2299678, False, 
> Task :extensions:data-transfer:portability-data-transfer-smugmug:build, 46.60853493910696, , , , 2198808, False, 
> Task :extensions:data-transfer:portability-data-transfer-solid:assemble, 3.1760319074523142, , , , 99326, False, 
> Task :extensions:data-transfer:portability-data-transfer-solid:testClasses, 29.82141084658629, , , , 1399986, False, 
> Task :extensions:data-transfer:portability-data-transfer-twitter:sourcesJar, 2.740455782522233, , , , 195, False, 
