> Task :compileTestGroovy__dup_97, 53.66983081713796, , , , 1399690, False, 
> Task :groovy-cli-commons:test, 35.77458353160903, , , , 1802661, False, 
> Task :groovy-contracts:compileTestGroovy, 268.3568814505499, , , , 8598296, False, 
> Task :groovy-contracts:testClasses, 17.88977132997921, , , , 499570, False, 
> Task :groovy-datetime:classes, 7.1535871518657554, , , , 199231, False, 
> Task :groovy-datetime:compileTestJava, 53.66916602186602, , , , 1301624, False, 
> Task :groovy-datetime:testClasses, 7.158219706343068, , , , 198242, False, 
> Task :groovy-dateutil:compileTestJava, 35.78289677038249, , , , 700026, False, 
> Task :groovy-dateutil:testClasses, 3.577177443921613, , , , 99918, False, 
> Task :groovy-docgenerator:testClasses UP-TO-DATE, 3.577749050749227, , , , 35871, False, 
> Task :groovy-ginq:compileJava NO-SOURCE, 143.13777595215248, , , , 4564190, False, 
> Task :groovy-cli-picocli:test, 232.6002113366888, , , , 7600891, False, 
> Task :groovy-ginq:compileGroovy, 178.90541412849592, , , , 7498784, False, 
> Task :groovy-ginq:compileTestJava NO-SOURCE, 107.31876233234728, , , , 4185950, False, 
> Task :groovy-groovydoc:compileTestJava NO-SOURCE, 89.45447095459889, , , , 3000535, False, 
> Task :groovy-groovysh:compileJava NO-SOURCE, 17.875316946618206, , , , 99186, False, 
> Task :groovy-ginq:testClasses, 14.31548003663185, , , , 399857, False, 
> Task :groovy-jmx:compileJava, 196.7474604479981, , , , 7200053, False, 
> Task :groovy-console:test, 107.30711606628718, , , , 3400022, False, 
> Task :groovy-jmx:classes, 14.306541340467302, , , , 399926, False, 
> Task :groovy-groovysh:compileTestJava NO-SOURCE, 107.31390236894896, , , , 2699916, False, 
> Task :groovy-contracts:test, 35.77729371268212, , , , 1299148, False, 
> Task :groovy-jmx:compileTestJava, 35.73673407635523, , , , 599973, False, 
> Task :groovy-json:compileTestJava NO-SOURCE, 53.68812802935909, , , , 1704651, False, 
> Task :groovy-jmx:testClasses, 17.8808471589203, , , , 395050, False, 
> Task :groovy-jsr223:classes, 7.155441889144639, , , , 199772, False, 
> Task :groovy-jsr223:compileTestJava, 35.77457313034053, , , , 700406, False, 
> Task :groovy-macro:compileTestJava NO-SOURCE, 17.895966666843595, , , , 899434, False, 
> Task :groovy-macro-library:compileJava NO-SOURCE, 35.780568847344334, , , , 699742, False, 
> Task :groovy-macro-library:compileTestJava NO-SOURCE, 17.89452708455738, , , , 701420, False, 
> Task :groovy-macro-library:testClasses, 17.89601585042221, , , , 598262, False, 
> Task :groovy-nio:compileJava, 17.889660800269446, , , , 105942, False, 
> Task :groovy-nio:compileTestJava NO-SOURCE, 71.55706970410222, , , , 1994337, False, 
> Task :groovy-nio:compileTestGroovy, 125.21420801339217, , , , 6200067, False, 
> Task :groovy-nio:testClasses, 17.896223691975393, , , , 1199295, False, 
> Task :groovy-servlet:compileGroovy NO-SOURCE, 3.5785194610355053, , , , 21547, False, 
> Task :groovy-servlet:compileTestJava NO-SOURCE, 143.1272070140708, , , , 3877746, False, 
> Task :groovy-swing:compileTestJava NO-SOURCE, 107.34450149507674, , , , 3100001, False, 
> Task :groovy-servlet:testClasses, 17.89550562076238, , , , 199764, False, 
> Task :groovy-templates:compileTestJava, 53.593774876762254, , , , 1800025, False, 
> Task :groovy-test:compileTestJava NO-SOURCE, 17.895965583175023, , , , 200173, False, 
> Task :groovy-templates:compileTestGroovy, 53.6723029794925, , , , 1499630, False, 
> Task :groovy-templates:testClasses, 107.34058183634576, , , , 3499997, False, 
> Task :groovy-test:testClasses, 14.288057609446854, , , , 400260, False, 
> Task :groovy-test-junit5:compileJava, 17.8460941813538, , , , 499562, False, 
> Task :test, 17.89766187460635, , , , 100066, False, 
> Task :groovy-testng:compileTestJava NO-SOURCE, 17.882554315036867, , , , 799674, False, 
> Task :groovy-testng:testClasses, 17.90012230044718, , , , 599540, False, 
> Task :groovy-datetime:test, 17.906588809563804, , , , 100062, False, 
> Task :groovy-typecheckers:compileJava NO-SOURCE, 71.5740142132307, , , , 1999524, False, 
> Task :groovy-typecheckers:compileTestJava NO-SOURCE, 7.156733878980417, , , , 199677, False, 
> Task :groovy-xml:compileTestJava NO-SOURCE, 71.56536315541639, , , , 2000204, False, 
> Task :groovy-xml:compileTestGroovy, 71.57209187860376, , , , 2699609, False, 
> Task :groovy-xml:testClasses, 17.895200180969084, , , , 299997, False, 
> Task :performance:classes UP-TO-DATE, 3.556916236856256, , , , 99682, False, 
> Task :groovy-yaml:compileTestJava NO-SOURCE, 3.5495416370770685, , , , 99720, False, 
> Task :groovy-docgenerator:test NO-SOURCE, 17.71083518648941, , , , 399962, False, 
> Task :tests-preview:compileTestJava NO-SOURCE, 17.909942301074548, , , , 298275, False, 
> Task :tests-preview:testClasses, 357.8571621197276, , , , 10299900, False, 
> Task :performance:testClasses, 250.89116596208245, , , , 7799834, False, 
> Task :tests-preview:test, 357.6397038260332, , , , 11199814, False, 
> Task :groovy-ginq:test, 357.6838812351971, , , , 10005629, False, 
> Task :test__dup_159, 1824.206753817804, , , , 57494441, False, 
> Task :groovy-groovydoc:test, 1413.028131925424, , , , 44700527, False, 
> Task :groovy-groovysh:test, 501.0491378452023, , , , 19699516, False, 
> Task :groovy-groovysh:test FAILED, 8189.071204118185, , , , 258499999, False, 
> Task :test__dup_163, 33.52027597792778, , , , 799975, False, 
> Task :test FAILED, 5.611008449654539, , , , 302531, False, 
##[group]Caching Gradle state, 251.660140222164, , , , 39417425, False, 
##[group]GITHUB_TOKEN Permissions__dup_166, 60.54280759576058, , , , 7396890, False, 
##[group]Run actions/checkout@v4__dup_167, 7.943506474658087, , , , 191284, False, 
##[group]Removing previously created refs_ to avoid conflicts, 7.775312233979355, , , , 461986, False, 
##[group]Cleaning the repository__dup_169, 23.39350178630517, , , , 1549734, False, 
##[group]Setting up auth__dup_170, 3.0054610606980123, , , , 73558, False, 
##[group]Fetching the repository__dup_171, 21.362674094304044, , , , 981517, False, 
##[group]Determining the checkout info, 1.7417998491473303, , , , 15907, False, 
##[group]Installed distributions__dup_173, 3.987399166260407, , , , 787169, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_174, 24.296904309411453, , , , 2222534, False, 
##[group]Run ./gradlew test__dup_175, 23534.72902710898, , , , 832715937, True, ##[error]Process completed with exit code 1.
> Task :build-logic:generatePluginAdapters FROM-CACHE__dup_176, 435.08522510859535, , , , 29997631, False, 
> Task :build-logic:compileJava__dup_177, 146.68748936586098, , , , 8500104, False, 
> Task :build-logic:compileGroovy__dup_178, 189.9688730557136, , , , 5499555, False, 
> Task :build-logic:classes__dup_179, 5.987890816617222, , , , 199679, False, 
> Task :build-logic:jar__dup_180, 1010.9829802680932, , , , 70200195, False, 
> Task :groovy-test:processResources NO-SOURCE, 3.1899766295285072, , , , 98248, False, 
> Task :groovy-dateutil:generateReleaseInfo__dup_182, 3.18388653841883, , , , 98228, False, 
> Task :groovy-datetime:processResources NO-SOURCE, 15.919432692094151, , , , 91257, False, 
> Task :groovy-jsr223:moduleDescriptor, 3.171060122312785, , , , 98828, False, 
> Task :groovy-jsr223:processTestResources NO-SOURCE, 3.164646914259762, , , , 99762, False, 
> Task :groovy-macro-library:processResources NO-SOURCE, 3.158233706206739, , , , 99344, False, 
> Task :groovy-xml:processTestResources__dup_187, 48.43452539912352, , , , 1397869, False, 
> Task :generateGrammarSource__dup_188, 680.5332318186654, , , , 23500860, False, 
> Task :compileJava__dup_189, 46.25945969688509, , , , 1400027, False, 
> Task :dgmConverter__dup_190, 2.708523811088244, , , , 99116, False, 
> Task :generateReleaseInfo__dup_191, 10.87961688690806, , , , 699984, False, 
> Task :bootstrapJar__dup_192, 227.88803191882468, , , , 8299899, False, 
> Task :compileGroovy, 3.1483742677112385, , , , 100031, False, 
> Task :classes__dup_194, 15.642919229668244, , , , 499959, False, 
> Task :osgiClasses__dup_195, 153.21323520509372, , , , 4899897, False, 
> Task :jar__dup_196, 33.21721654609894, , , , 900006, False, 
> Task :compileTestExtensionModule, 3.4663903346105527, , , , 100013, False, 
> Task :groovy-dateutil:classes, 3.4753227245094584, , , , 99168, False, 
> Task :groovy-macro:compileJava NO-SOURCE__dup_199, 17.510599471030883, , , , 300722, False, 
> Task :groovy-test:compileJava__dup_200, 17.599247358832123, , , , 499239, False, 
> Task :groovy-xml:compileJava__dup_201, 17.353420681479037, , , , 800313, False, 
> Task :groovy-json:jar__dup_202, 17.345636805307652, , , , 599554, False, 
> Task :processTestResources__dup_203, 17.648597092812555, , , , 199960, False, 
> Task :groovy-cli-commons:compileJava NO-SOURCE__dup_204, 227.97891569163863, , , , 7799814, False, 
> Task :groovy-test:classes__dup_205, 3.536031324874238, , , , 99870, False, 
> Task :groovy-cli-picocli:compileJava NO-SOURCE__dup_206, 35.33991716935776, , , , 899963, False, 
> Task :groovy-xml:classes__dup_207, 17.796061602582377, , , , 199947, False, 
> Task :compileTestFixturesJava NO-SOURCE__dup_208, 53.37036295250231, , , , 1700049, False, 
> Task :groovy-templates:compileJava NO-SOURCE, 17.77038396449867, , , , 499773, False, 
> Task :groovy-cli-picocli:classes__dup_210, 35.57625052202774, , , , 1199839, False, 
> Task :groovy-swing:compileJava__dup_211, 35.18585844406346, , , , 1200003, False, 
> Task :testFixturesClasses__dup_212, 3.5473429975181, , , , 99891, False, 
> Task :testFixturesJar, 3.5520235529287683, , , , 100047, False, 
> Task :groovy-astbuilder:compileTestJava NO-SOURCE__dup_214, 53.089721922824666, , , , 1499990, False, 
> Task :groovy-macro:classes__dup_215, 3.48967207710677, , , , 101119, False, 
> Task :groovy-cli-commons:compileTestJava NO-SOURCE__dup_216, 69.6925894209387, , , , 2798713, False, 
> Task :groovy-templates:classes, 3.48927597215434, , , , 100104, False, 
> Task :groovy-docgenerator:compileJava NO-SOURCE__dup_218, 87.58019871573468, , , , 2399964, False, 
> Task :groovy-swing:compileGroovy__dup_219, 3.5409687625123447, , , , 99725, False, 
> Task :groovy-docgenerator:classes, 3.546465887860529, , , , 99893, False, 
> Task :groovy-docgenerator:jar__dup_221, 70.86306080469139, , , , 2500380, False, 
> Task :groovy-cli-picocli:compileTestJava NO-SOURCE__dup_222, 17.388317825048215, , , , 899613, False, 
> Task :groovy-groovydoc:compileJava__dup_223, 35.27787805245724, , , , 900023, False, 
> Task :groovy-cli-commons:testClasses, 17.54271655429002, , , , 399890, False, 
> Task :groovy-groovydoc:classes__dup_225, 3.520085182084532, , , , 99864, False, 
> Task :groovy-groovydoc:jar__dup_226, 280.678311076335, , , , 8300089, False, 
> Task :groovy-astbuilder:testClasses__dup_227, 10.64784248165329, , , , 300682, False, 
> Task :groovy-swing:classes__dup_228, 3.5479808529430885, , , , 98939, False, 
> Task :groovy-console:compileJava NO-SOURCE__dup_229, 35.29293429220487, , , , 1599849, False, 
> Task :groovy-ant:compileJava__dup_230, 17.49250916601916, , , , 700113, False, 
> Task :groovy-cli-commons:test__dup_231, 3.5075064361442045, , , , 99906, False, 
> Task :groovy-ant:classes, 3.509757586879297, , , , 99910, False, 
> Task :compileTestJava NO-SOURCE__dup_233, 406.1763194620876, , , , 13899904, False, 
> Task :groovy-ant:compileTestJava NO-SOURCE__dup_234, 140.95973949421438, , , , 5100590, False, 
> Task :groovy-ant:testClasses__dup_235, 299.12636031744955, , , , 8499841, False, 
> Task :groovy-console:compileGroovy__dup_236, 17.628732833040743, , , , 299370, False, 
> Task :groovy-console:classes__dup_237, 17.712051974972546, , , , 400048, False, 
> Task :groovy-swing:compileTestFixturesJava NO-SOURCE__dup_238, 17.564971497254607, , , , 602685, False, 
> Task :groovy-swing:testFixturesClasses__dup_239, 3.514050503281328, , , , 97079, False, 
> Task :groovy-console:compileTestJava NO-SOURCE__dup_240, 17.582574894428053, , , , 899845, False, 
> Task :groovy-cli-picocli:test__dup_241, 6.9948105633762, , , , 199965, False, 
> Task :compileTestGroovy__dup_242, 423.1118407750602, , , , 11700500, False, 
> Task :groovy-contracts:compileTestJava NO-SOURCE__dup_243, 17.699537866316287, , , , 899798, False, 
> Task :groovy-console:testClasses__dup_244, 158.40423005646616, , , , 6399200, False, 
> Task :groovy-ant:test__dup_245, 423.3968800009852, , , , 13400401, False, 
> Task :groovy-contracts:testClasses__dup_246, 17.707314399156854, , , , 500251, False, 
> Task :groovy-datetime:classes__dup_247, 7.081516903210993, , , , 199217, False, 
> Task :groovy-datetime:compileTestJava__dup_248, 52.89332669906005, , , , 1199981, False, 
> Task :groovy-datetime:testClasses__dup_249, 10.602921994169495, , , , 299869, False, 
> Task :groovy-dateutil:compileTestJava__dup_250, 17.739751134609005, , , , 600434, False, 
> Task :groovy-ginq:compileJava NO-SOURCE__dup_251, 265.59395944542337, , , , 7384435, False, 
> Task :groovy-console:test__dup_252, 53.01451642641536, , , , 1300446, False, 
> Task :compileTestGroovy__dup_253, 249.09165881540312, , , , 7299628, False, 
> Task :groovy-ginq:compileTestJava NO-SOURCE__dup_254, 106.67624710206144, , , , 3500228, False, 
> Task :groovy-groovydoc:compileTestJava NO-SOURCE__dup_255, 124.60602046208396, , , , 3099415, False, 
> Task :groovy-groovysh:compileJava NO-SOURCE__dup_256, 230.8682179552613, , , , 7300496, False, 
> Task :groovy-groovysh:compileTestJava NO-SOURCE__dup_257, 88.82943556764127, , , , 3299779, False, 
> Task :groovy-groovysh:testClasses, 10.743513249304812, , , , 298993, False, 
> Task :groovy-jmx:compileJava__dup_259, 89.09703676478891, , , , 2199883, False, 
> Task :groovy-jmx:classes__dup_260, 14.157406795469576, , , , 399928, False, 
> Task :groovy-jmx:compileTestJava__dup_261, 175.3625147949451, , , , 5499961, False, 
> Task :testClasses, 17.480806046748818, , , , 100036, False, 
> Task :groovy-json:compileTestJava NO-SOURCE__dup_263, 370.5723234703946, , , , 12600025, False, 
> Task :groovy-jmx:testClasses__dup_264, 14.11854099493461, , , , 399921, False, 
> Task :groovy-jsr223:classes__dup_265, 7.067622182990613, , , , 187136, False, 
> Task :groovy-datetime:test__dup_266, 10.611872881390052, , , , 299975, False, 
> Task :groovy-jsr223:compileTestJava__dup_267, 212.0479558886379, , , , 7200035, False, 
> Task :groovy-macro:compileTestJava NO-SOURCE__dup_268, 53.07328585645621, , , , 1302396, False, 
> Task :groovy-macro-library:compileJava NO-SOURCE__dup_269, 14.056041159539086, , , , 397085, False, 
> Task :groovy-contracts:test__dup_270, 17.544306154055082, , , , 100135, False, 
> Task :groovy-jsr223:testClasses, 17.739080611206276, , , , 701204, False, 
> Task :groovy-nio:compileTestJava NO-SOURCE__dup_272, 17.61850379105506, , , , 298358, False, 
> Task :groovy-macro-library:compileTestJava NO-SOURCE__dup_273, 17.46597770424909, , , , 799716, False, 
> Task :groovy-macro-library:testClasses__dup_274, 35.3007304148215, , , , 900231, False, 
> Task :groovy-nio:compileTestGroovy__dup_275, 3.5141861908321976, , , , 100243, False, 
> Task :groovy-servlet:compileTestJava NO-SOURCE__dup_276, 17.53487363135626, , , , 399208, False, 
> Task :groovy-nio:testClasses__dup_277, 70.31594402429468, , , , 3200045, False, 
> Task :groovy-swing:compileTestJava NO-SOURCE__dup_278, 140.99882797541798, , , , 4099781, False, 
> Task :groovy-sql:compileTestJava NO-SOURCE, 17.603131574112904, , , , 499705, False, 
> Task :groovy-docgenerator:test NO-SOURCE__dup_280, 159.19247700424313, , , , 4899907, False, 
> Task :groovy-swing:testClasses, 175.95714570546576, , , , 4800459, False, 
> Task :test__dup_282, 53.36951964129875, , , , 2099444, False, 
> Task :groovy-templates:compileTestJava__dup_283, 70.64032878773187, , , , 2000566, False, 
> Task :groovy-templates:compileTestGroovy__dup_284, 17.63178920317653, , , , 699497, False, 
> Task :groovy-test:compileTestJava NO-SOURCE__dup_285, 88.36135278472153, , , , 2199826, False, 
> Task :groovy-sql:testClasses, 10.623130417134115, , , , 299917, False, 
> Task :groovy-test:testClasses__dup_287, 35.501035580514994, , , , 600009, False, 
> Task :groovy-testng:compileTestJava NO-SOURCE__dup_288, 30.780598377938688, , , , 1686379, False, 
> Task :groovy-test-junit5:compileJava__dup_289, 34.76360906235662, , , , 1000014, False, 
> Task :groovy-testng:testClasses__dup_290, 17.393051609861306, , , , 599921, False, 
> Task :groovy-test-junit5:compileTestJava NO-SOURCE, 17.32209459302918, , , , 499791, False, 
> Task :groovy-toml:compileTestJava NO-SOURCE, 36.03182450228994, , , , 899656, False, 
> Task :groovy-typecheckers:compileJava NO-SOURCE__dup_293, 54.115973533627255, , , , 2199828, False, 
> Task :groovy-typecheckers:compileTestJava NO-SOURCE__dup_294, 71.79952368720863, , , , 1698304, False, 
> Task :groovy-typecheckers:testClasses, 3.5729073994923963, , , , 99902, False, 
> Task :groovy-xml:compileTestJava NO-SOURCE__dup_296, 71.52263081388988, , , , 2000463, False, 
> Task :groovy-xml:compileTestGroovy__dup_297, 53.56818000883602, , , , 1700238, False, 
> Task :groovy-ginq:test__dup_298, 35.81627789089807, , , , 599995, False, 
> Task :groovy-toml:testClasses, 17.917864953961175, , , , 497766, False, 
> Task :groovy-yaml:compileTestJava NO-SOURCE__dup_300, 21.49962794809258, , , , 599701, False, 
> Task :performance:classes UP-TO-DATE__dup_301, 3.5830366954853234, , , , 99893, False, 
> Task :stress:classes UP-TO-DATE, 3.582969658571959, , , , 99885, False, 
> Task :tests-preview:test NO-SOURCE, 10.748506754235695, , , , 299160, False, 
> Task :performance:testClasses__dup_304, 3.582701510918504, , , , 99825, False, 
> Task :performance:test, 1053.6618735574718, , , , 30404672, False, 
> Task :test__dup_306, 1280.6027942961346, , , , 43895365, False, 
> Task :groovy-groovydoc:test__dup_307, 1464.299280043832, , , , 47800014, False, 
> Task :groovy-groovysh:test__dup_308, 839.0916498545423, , , , 23500054, False, 
> Task :groovy-groovysh:test FAILED__dup_309, 8433.216571495126, , , , 274100154, False, 
> Task :test__dup_310, 33.1618524289475, , , , 799749, False, 
> Task :test FAILED__dup_311, 13.263343416212953, , , , 303639, False, 
##[group]GITHUB_TOKEN Permissions__dup_312, 55.96859480814567, , , , 6078096, False, 
##[group]Run actions/checkout@v4__dup_313, 7.756286298974197, , , , 179685, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_314, 5.430391222091979, , , , 362909, False, 
##[group]Cleaning the repository__dup_315, 36.65856478056767, , , , 2819163, False, 
##[group]Setting up auth__dup_316, 1.252646681829092, , , , 84996, False, 
##[group]Fetching the repository__dup_317, 10.702249407374245, , , , 1013916, False, 
##[group]Checking out the ref, 0.4370196639137184, , , , 79937, False, 
##[group]Installed distributions__dup_319, 6.587462108188383, , , , 412911, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_320, 22.257200300437702, , , , 2072427, False, 
##[group]Run ./gradlew test__dup_321, 21521.290234619384, , , , 700261948, True, ##[error]Process completed with exit code 1.
> Task :build-logic:generatePluginAdapters FROM-CACHE__dup_322, 74.74336370418175, , , , 2695908, False, 
> Task :build-logic:compileJava__dup_323, 45.75047070158161, , , , 1900215, False, 
> Task :build-logic:compileGroovy__dup_324, 233.089807417616, , , , 7299994, False, 
> Task :build-logic:classes__dup_325, 6.466843110907831, , , , 299795, False, 
> Task :build-logic:jar__dup_326, 385.8266890974999, , , , 15600943, False, 
> Task :groovy-ant:generateReleaseInfo, 3.530162399052926, , , , 95431, False, 
> Task :groovy-console:processResources, 3.529472887809055, , , , 99770, False, 
> Task :groovy-swing:processTestResources NO-SOURCE__dup_329, 3.528783376565183, , , , 99596, False, 
> Task :stress:processTestResources NO-SOURCE, 48.65123623619314, , , , 1491839, False, 
> Task :generateGrammarSource__dup_331, 512.8882249828604, , , , 16800481, False, 
> Task :compileJava__dup_332, 41.64509021109892, , , , 1699549, False, 
> Task :generateReleaseInfo__dup_333, 26.28416814547048, , , , 799858, False, 
> Task :bootstrapJar__dup_334, 193.17119846905845, , , , 7299852, False, 
> Task :classes__dup_335, 16.208608319162934, , , , 499963, False, 
> Task :osgiClasses__dup_336, 177.86146306370765, , , , 5299948, False, 
> Task :jar__dup_337, 34.224631580171206, , , , 1000163, False, 
> Task :generateTestGrammarSource NO-SOURCE, 10.524537144639456, , , , 299621, False, 
> Task :groovy-macro:compileJava NO-SOURCE__dup_339, 17.534144661619298, , , , 99976, False, 
> Task :groovy-test:compileJava__dup_340, 14.081337638953771, , , , 399678, False, 
> Task :groovy-xml:compileJava__dup_341, 35.304457226124065, , , , 700331, False, 
> Task :groovy-json:classes__dup_342, 3.5273949358398684, , , , 99325, False, 
