##[group]==END_FILE==, 771.1895535479881, , , , 102456915, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ compileflow ---__dup_72, 10.312531639860437, , , , 406679, False, 
[INFO] --- maven-assembly-plugin:3.4.2:single (default) @ compileflow ---__dup_73, 83.08346776828581, , , , 2067439, False, 
##[group]GITHUB_TOKEN Permissions__dup_74, 24.35320599752968, , , , 2672716, False, 
##[group]Run actions/checkout@v3__dup_75, 1.6426481501385803, , , , 156314, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_76, 1.6196280873014277, , , , 47144, False, 
##[group]Setting up auth__dup_77, 1.5966080244642742, , , , 62349, False, 
##[group]Fetching the repository__dup_78, 6.156231469485566, , , , 432666, False, 
##[group]Installed distributions__dup_79, 143.6350613162633, , , , 19414475, False, 
##[group]Run ./mvnw -V --no-transfer-progress clean install__dup_80, 311.6735593043708, , , , 10286192, True, [ERROR] Tests run: 7, Failures: 0, Errors: 7, Skipped: 0, Time elapsed: 0.742 s <<< FAILURE! - in com.allibaba.compileflow.test.ProcessEngineTest
[INFO] --- maven-clean-plugin:3.2.0:clean (default-clean) @ compileflow ---__dup_81, 3.590459240835428, , , , 80305, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (default) @ compileflow ---__dup_82, 3.550203404237527, , , , 114553, False, 
[INFO] --- maven-resources-plugin:3.3.0:resources (default-resources) @ compileflow ---__dup_83, 6.979639298681349, , , , 131732, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ compileflow ---__dup_84, 71.61880179937414, , , , 2238440, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ compileflow ---__dup_85, 3.4790795596968485, , , , 76031, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ compileflow ---__dup_86, 76.26629281402356, , , , 2851329, True, [ERROR] Tests run: 7, Failures: 0, Errors: 7, Skipped: 0, Time elapsed: 0.742 s <<< FAILURE! - in com.allibaba.compileflow.test.ProcessEngineTest
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ compileflow ---__dup_87, 11.810580489055395, , , , 342955, False, 
[INFO] --- maven-assembly-plugin:3.4.2:single (default) @ compileflow ---__dup_88, 73.21573454476139, , , , 2088560, False, 
