##[group]Fetching the repository__dup_73, 6.814591607167169, , , , 440611, False, 
##[group]Checking out the ref__dup_74, 1.6985665986159313, , , , 17772, False, 
##[group]Run actions/setup-java@v1__dup_75, 3.391035633420829, , , , 120813, False, 
##[group]Restore gradle-generated-jars__dup_76, 71.33234688128631, , , , 8454271, False, 
##[group]Restore dependencies-gradle__dup_77, 208.03342994389223, , , , 26959435, False, 
##[group]Restore dependencies-maven__dup_78, 506.3351442087964, , , , 20126003, True, ##[error]Execution failed for task ':pgjdbc-ng:postgres13ComposeUp'.
> Task :buildSrc:inspectClassesForKotlinIC__dup_79, 6.680842269896923, , , , 199461, False, 
> Task :buildSrc:assemble__dup_80, 3.338465511185454, , , , 100202, False, 
> Task :buildSrc:build__dup_81, 99.5070553064939, , , , 2998182, False, 
> Task :settings-gen:jar__dup_82, 131.30492249836112, , , , 4092030, False, 
> Task :spy:generator__dup_83, 78.16206975374328, , , , 3300099, False, 
> Task :spy:compileJava__dup_84, 16.89172313892418, , , , 199978, False, 
> Task :pgjdbc-ng:compileJava FROM-CACHE__dup_85, 3.368304293741024, , , , 100081, False, 
> Task :pgjdbc-ng:classes__dup_86, 16.766218963376524, , , , 299880, False, 
> Task :pgjdbc-ng:testClasses__dup_87, 3.2655283931939736, , , , 101758, False, 
##[group]Save dependencies-maven__dup_88, 3.574557749966247, , , , 342692, False, 
##[group]GITHUB_TOKEN Permissions__dup_89, 42.62517557243783, , , , 2702195, False, 
##[group]Run actions/checkout@v2__dup_90, 3.348901945283539, , , , 203145, False, 
##[group]Getting Git version info__dup_91, 2.15129072653146, , , , 8750, False, 
##[group]Setting up auth__dup_92, 2.469183895791253, , , , 65688, False, 
##[group]Fetching the repository__dup_93, 13.93538532525523, , , , 436491, False, 
##[group]Checking out the ref__dup_94, 1.4222083248846995, , , , 25473, False, 
##[group]Run actions/setup-java@v1__dup_95, 5.404955699215564, , , , 124634, False, 
##[group]Restore gradle-generated-jars__dup_96, 83.99063825147348, , , , 8615748, False, 
##[group]Restore dependencies-gradle__dup_97, 222.75377296522728, , , , 27251557, False, 
##[group]Restore dependencies-maven__dup_98, 1037.049001394907, , , , 42955055, True, ##[error]A problem occurred configuring project ':documentation'.
##[group]Save dependencies-maven__dup_99, 9.368336695886564, , , , 424565, False, 
##[group]GITHUB_TOKEN Permissions__dup_100, 30.720630227623037, , , , 2877069, False, 
##[group]Run actions/checkout@v2__dup_101, 6.228445474262478, , , , 173209, False, 
##[group]Getting Git version info__dup_102, 1.7257005951180222, , , , 8394, False, 
##[group]Setting up auth__dup_103, 1.9657063452507857, , , , 63553, False, 
##[group]Fetching the repository__dup_104, 12.228589227581562, , , , 455187, False, 
##[group]Checking out the ref__dup_105, 2.0796815740052343, , , , 22913, False, 
##[group]Run actions/setup-java@v1__dup_106, 1.957669483501541, , , , 134519, False, 
##[group]Restore gradle-generated-jars__dup_107, 76.58262623759592, , , , 8691994, False, 
##[group]Restore dependencies-gradle__dup_108, 245.52731565794497, , , , 27049293, False, 
##[group]Restore dependencies-maven__dup_109, 264.52900351159025, , , , 9225618, True, ##[error]A problem occurred configuring project ':documentation'.
##[group]Save dependencies-maven__dup_110, 4.751563566076846, , , , 362844, False, 
##[group]GITHUB_TOKEN Permissions__dup_111, 29.13723547792992, , , , 2697828, False, 
##[group]Run actions/checkout@v2__dup_112, 9.396380863201374, , , , 204101, False, 
##[group]Cleaning the repository__dup_113, 2.116310518297026, , , , 21259, False, 
##[group]Fetching the repository__dup_114, 12.359310183910768, , , , 443363, False, 
##[group]Run actions/setup-java@v1__dup_115, 2.041053535021006, , , , 126607, False, 
##[group]Restore gradle-generated-jars__dup_116, 100.53134082420507, , , , 8516895, False, 
##[group]Restore dependencies-gradle__dup_117, 258.9889806649332, , , , 27056821, False, 
##[group]Restore dependencies-maven__dup_118, 264.9525173069159, , , , 9306616, True, ##[error]A problem occurred configuring project ':documentation'.
##[group]Save dependencies-maven__dup_119, 8.645413138116695, , , , 356149, False, 
##[group]GITHUB_TOKEN Permissions__dup_120, 38.20939578638243, , , , 2736721, False, 
##[group]Run actions/checkout@v2__dup_121, 4.010252574022411, , , , 184970, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_122, 2.3125895002142784, , , , 25611, False, 
##[group]Setting up auth__dup_123, 2.517564975682993, , , , 67142, False, 
##[group]Fetching the repository__dup_124, 12.587824878414963, , , , 460444, False, 
##[group]Run actions/setup-java@v1__dup_125, 7.612881112363198, , , , 120555, False, 
##[group]Restore gradle-generated-jars__dup_126, 87.78605162884472, , , , 9335875, False, 
##[group]Restore dependencies-gradle__dup_127, 242.96866376133104, , , , 27811542, False, 
##[group]Restore dependencies-maven__dup_128, 257.7113820553175, , , , 9147554, True, ##[error]A problem occurred configuring project ':documentation'.
##[group]Save dependencies-maven__dup_129, 8.989855150749854, , , , 340971, False, 
