[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ fr.opensagres.odfdom.converter.pdf.openpdf ---, 3.183027246728667, , , , 23771, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.odfdom.converter.pdf.openpdf ---, 174.6313270736658, , , , 5223462, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ sandbox ---, 7.935193751931843, , , , 264064, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ fr.opensagres.xdocreport.remoting.api ---, 2.1173149863136183, , , , 27350, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.xdocreport.remoting.api ---, 19.93503191998844, , , , 1051230, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.xdocreport.remoting.javaclient ---, 4.448074300196313, , , , 168413, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ tools ---, 12.074193545451788, , , , 362478, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ fr.opensagres.xdocreport.openoffice.tools ---, 2.3562414269586283, , , , 85304, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.xdocreport.openoffice.tools ---, 4.624586930719662, , , , 166696, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ fr.opensagres.xdocreport.openoffice.tools ---, 2.2683455037610347, , , , 54486, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.xdocreport.openoffice.tools ---, 11.341727518805174, , , , 418524, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.xdocreport.openoffice.tools ---, 10.3273293172438, , , , 172353, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (oxt-package) @ fr.opensagres.xdocreport.openoffice.macro ---, 20.24709460566089, , , , 909187, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.xdocreport.document.docx ---, 4.837075100903211, , , , 230850, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ fr.opensagres.xdocreport.document.docx ---, 2.464590379191107, , , , 99619, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ fr.opensagres.xdocreport.document.docx ---, 2.495292265017441, , , , 40542, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.xdocreport.document.docx ---, 37.46915440404915, , , , 1412817, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.xdocreport.document.pptx ---, 24.316467564821536, , , , 696068, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.xdocreport.document.pptx ---, 3.2013292330153567, , , , 197101, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ fr.opensagres.xdocreport.document.odt ---, 2.4717886767165727, , , , 143179, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.xdocreport.document.odt ---, 5.723508844104692, , , , 194618, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ fr.opensagres.xdocreport.document.odt ---, 2.5012118141678576, , , , 73990, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.xdocreport.document.odt ---, 31.02598773817204, , , , 2038942, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.xdocreport.document.ods ---, 3.295575385731523, , , , 27726, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.xdocreport.document.odp ---, 16.477876928657615, , , , 393745, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.xdocreport.document.odp ---, 15.937151644449273, , , , 224880, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ fr.opensagres.xdocreport.template.freemarker ---, 3.1784164514980606, , , , 41942, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.xdocreport.template.freemarker ---, 3.169402574106267, , , , 105818, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ fr.opensagres.xdocreport.template.freemarker ---, 3.160388696714473, , , , 5651, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.xdocreport.template.freemarker ---, 69.18998907130124, , , , 2433279, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.xdocreport.template.freemarker ---, 6.826295753027453, , , , 388842, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ fr.opensagres.xdocreport.template.velocity ---, 1.9045574230994984, , , , 88108, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.xdocreport.template.velocity ---, 2.174206559346502, , , , 70940, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ fr.opensagres.xdocreport.template.velocity ---, 2.4438556955935056, , , , 34388, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.xdocreport.template.velocity ---, 74.23686541587912, , , , 2738847, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.xdocreport.template.velocity ---, 3.916908616592674, , , , 153101, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ remoting ---, 5.220780071333141, , , , 356028, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.xdocreport.remoting.resources ---, 1.565704596162815, , , , 90816, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ fr.opensagres.xdocreport.remoting.resources ---, 1.4784268823553657, , , , 44869, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.xdocreport.remoting.resources ---, 15.898552849424885, , , , 756498, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.xdocreport.remoting.resources.services.server ---, 1.8735995624315176, , , , 30610, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.xdocreport.remoting.resources.services.server ---, 43.80361885083418, , , , 2224547, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.xdocreport.remoting.resources.services.client ---, 2.2004412348297766, , , , 67937, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ fr.opensagres.xdocreport.remoting.resources.services.client ---, 2.156321047570469, , , , 43097, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.xdocreport.remoting.resources.services.client ---, 61.25958012189849, , , , 2041163, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.xdocreport.remoting.resources.services.client ---, 4.717934047639495, , , , 1614175, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ fr.opensagres.xdocreport.document.tools ---, 2.0083105021922965, , , , 79495, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.xdocreport.document.tools ---, 2.160413886858639, , , , 95694, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ fr.opensagres.xdocreport.document.tools ---, 4.777137927716305, , , , 115135, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.xdocreport.document.tools ---, 122.65181373933122, , , , 3651345, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.xdocreport.document.tools ---, 2.5228995260295526, , , , 48282, False, 
[INFO] --- maven-assembly-plugin:2.4:single (make-assembly) @ fr.opensagres.xdocreport.document.tools ---, 56.57015308878929, , , , 3679718, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.xdocreport.document.textstyling.wiki ---, 2.933817188101129, , , , 21722, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.xdocreport.document.textstyling.wiki ---, 13.936135715561065, , , , 270974, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.xdocreport.converter.docx.xwpf ---, 2.760930199638428, , , , 26780, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ fr.opensagres.xdocreport.converter.docx.xwpf ---, 2.7477817279015357, , , , 99112, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.xdocreport.converter.docx.xwpf ---, 28.6786140242779, , , , 1069462, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.xdocreport.converter.odt.odfdom ---, 2.967407843926874, , , , 17481, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ fr.opensagres.xdocreport.converter.odt.odfdom ---, 14.837039219634372, , , , 39645, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.xdocreport.converter.odt.odfdom ---, 13.245479902036328, , , , 816890, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.xdocreport.converter.odt.odfdom ---, 43.75272741878095, , , , 3055168, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.xdocreport.converter.docx.docx4j ---, 2.476771315306715, , , , 86379, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ fr.opensagres.xdocreport.converter.docx.docx4j ---, 12.383856576533573, , , , 80040, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.xdocreport.converter.docx.docx4j ---, 25.149025821834364, , , , 1233814, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ fr.opensagres.xdocreport.remoting.shared ---, 2.20792911950195, , , , 23659, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.xdocreport.remoting.shared ---, 11.03964559750975, , , , 182615, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ integrationtests ---, 2.5670443093022968, , , , 14888, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ fr.opensagres.xdocreport.core.test ---, 2.74660190420247, , , , 32987, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ fr.opensagres.xdocreport.core.test ---, 6.03187659310546, , , , 201365, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.xdocreport.core.test ---, 576.9241158551473, , , , 20609304, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.xdocreport.core.test ---, 11.128448975272905, , , , 298932, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ fr.opensagres.xdocreport.remoting.ws ---, 2.2278036044956693, , , , 50990, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.xdocreport.remoting.ws ---, 40.86473751752911, , , , 2284909, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ fr.opensagres.xdocreport.remoting.rest ---, 2.055744700498176, , , , 60424, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ fr.opensagres.xdocreport.remoting.rest ---, 2.2672601237109555, , , , 69411, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.xdocreport.remoting.rest ---, 44.43287483062037, , , , 1517385, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.xdocreport.remoting.rest ---, 13.90966221770248, , , , 537122, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.xdocreport.converter.fop ---, 2.652988569905262, , , , 54687, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.xdocreport.converter.fop ---, 2.610007278693517, , , , 32123, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ fr.opensagres.xdocreport.converter.fop.docx ---, 2.567025987481773, , , , 53230, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.xdocreport.converter.fop.docx ---, 30.32891081329376, , , , 1147123, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ fr.opensagres.xdocreport.converter.fop.odt ---, 2.7638047105965526, , , , 37796, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.xdocreport.converter.fop.odt ---, 69.65206162242315, , , , 2483796, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.xdocreport.remoting.converter ---, 2.6352236483423352, , , , 44327, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.xdocreport.remoting.converter ---, 12.953062431436274, , , , 170052, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ fr.opensagres.xdocreport.remoting.converter.server ---, 2.506553062140553, , , , 141702, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ fr.opensagres.xdocreport.remoting.converter.server ---, 4.887016988061054, , , , 158260, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.xdocreport.remoting.converter.server ---, 76.45013653392769, , , , 2351667, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.xdocreport.remoting.reporting ---, 1.823093319803744, , , , 31224, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ fr.opensagres.xdocreport.remoting.reporting.server ---, 1.4564277816579303, , , , 25524, False, 
[INFO] --- maven-surefire-plugin:2.14:test (default-test) @ fr.opensagres.xdocreport.remoting.reporting.server ---, 85.73877613818493, , , , 2923647, False, 
[INFO] --- maven-jar-plugin:2.3.1:jar (default-jar) @ fr.opensagres.xdocreport.remoting.reporting.server ---, 1.0979815259536685, , , , 105883, False, 
[INFO] --- maven-shade-plugin:2.1:shade (default) @ uberjar ---, 31.28205599130695, , , , 2818009, False, 
[INFO] --- maven-bundle-plugin:2.3.7:bundle (bundle-manifest) @ xdocreport ---, 16.132354745703868, , , , 609701, False, 
[INFO] --- maven-bundle-plugin:2.3.7:manifest (bundle-manifest) @ xdocreport ---, 13.265324150694472, , , , 296142, False, 
