##[group]Run Start-Process -FilePath "$HOME\\cygwin\\setup-x86_64.exe" -ArgumentList "--quiet-mode --packages autoconf_make_zip_unzip --root $HOME\\cygwin\\cygwin64 --local-package-dir $HOME\\cygwin\\packages --site http://mirrors.kernel.org/sourceware/cygwin --no-desktop --no-shortcuts --no-startmenu --no-admin" -Wait -NoNewWindow, 10.906131096753905, , , , 21724, True, ##[error]Process completed with exit code 127.
##[group]Run actions/checkout@v3__dup_226, 2.525102767400485, , , , 151370, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_227, 90.1413115560561, , , , 2816004, False, 
##[group]Cleaning the repository__dup_228, 91.85294223783023, , , , 6989606, False, 
##[group]Disabling automatic garbage collection__dup_229, 8.137486817887254, , , , 647864, False, 
##[group]Setting up auth__dup_230, 5.544960610497015, , , , 916480, False, 
##[group]Fetching the repository__dup_231, 20.750113953921915, , , , 1208235, False, 
##[group]Checking out the ref__dup_232, 15.381691612935011, , , , 1109153, False, 
##[group]Run actions/checkout@v3__dup_233, 14.161581611816551, , , , 1013901, False, 
##[group]Getting Git version info__dup_234, 4.406268671727254, , , , 320298, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_235, 7.495296373533575, , , , 204500, False, 
##[group]Cleaning the repository__dup_236, 54.30501853701698, , , , 8502023, False, 
##[group]Setting up auth__dup_237, 3.9593473422085865, , , , 246487, False, 
##[group]Fetching the repository__dup_238, 13.401726987920458, , , , 708089, False, 
##[group]Checking out the ref__dup_239, 1.7323951603808467, , , , 65032, False, 
##[group]Run actions/cache@v3__dup_240, 246.50116961406167, , , , 25092742, False, 
##[group]Run actions/cache@v3__dup_241, 8.255380377762906, , , , 584102, False, 
##[group]Run actions/download-artifact@v3__dup_242, 7.1509116061050735, , , , 507437, True, ##[error]Unable to find an artifact with the name: transient_jtreg_diversepwmeasurement_ad6c9a7e
##[group]Run actions/download-artifact@v3__dup_243, 6.330643849927643, , , , 484445, True, ##[error]Unable to find an artifact with the name: transient_jtreg_diversepwmeasurement_ad6c9a7e
##[group]Run Start-Process -FilePath 'C:\\Program Files (x86)\\Microsoft Visual Studio\\Installer\\vs_installer.exe' -Wait -NoNewWindow -ArgumentList 'modify --installPath "C:\\Program Files (x86)\\Microsoft Visual Studio\\2019\\Enterprise" --remove Microsoft.VisualStudio.Component.Windows10SDK.18362 --remove Microsoft.VisualStudio.Component.Windows10SDK.19041 --remove Microsoft.VisualStudio.Component.Windows10SDK.20348 --remove Microsoft.VisualStudio.Component.Windows10SDK.22000 --quiet', 4.710840452099866, , , , 156093, True, ##[error]Process completed with exit code 127.
##[group]Run curl -L "$env:VS2017_URL" -o "$HOME/$env:VS2017_FILENAME"__dup_245, 1.0761367705182503, , , , 143119, True, ##[error]Process completed with exit code 3.
##[group]Run Remove-Item "$env:GITHUB_WORKSPACE\\freetype\\builds\\windows\\vc2010\\freetype.vcxproj" ; Copy-Item -Path "$env:GITHUB_WORKSPACE\\jdk\\.github\\workflows\\freetype.vcxproj" -Destination "$env:GITHUB_WORKSPACE\\freetype\\builds\\windows\\vc2010\\freetype.vcxproj" ;, 1.4450377503592668, , , , 12601, True, ##[error]Process completed with exit code 127.
##[group]Run dir ; $env:Path = "$HOME\\cygwin\\cygwin64\\bin;$env:Path" ; zip -r9 "/home/power/actions-runner/_work/TencentKona-8/TencentKona-8/jdk-1.8.0-internal+0_windows-x64_bin.zip" j2sdk-image, 6.464140175052854, , , , 46561, True, ##[error]An error occurred trying to start process '/usr/bin/bash' with working directory '/home/power/actions-runner/_work/TencentKona-8/TencentKona-8/jdk/build/windows-x64/images'. No such file or directory
##[group]Run actions/upload-artifact@v3__dup_248, 31.299878670067603, , , , 1665081, False, 
##[group]GITHUB_TOKEN Permissions__dup_249, 66.36117984297212, , , , 3552918, False, 
##[group]Run actions/cache@v3__dup_250, 10.88956052634703, , , , 594648, False, 
##[group]Run actions/cache@v3__dup_251, 11.486248499509806, , , , 585043, False, 
##[group]Run actions/checkout@v3__dup_252, 1.9004174090215715, , , , 130328, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_253, 99.932223558785, , , , 2797337, False, 
##[group]Cleaning the repository__dup_254, 118.63041362338294, , , , 8243888, False, 
##[group]Disabling automatic garbage collection__dup_255, 4.080969491293629, , , , 481094, False, 
##[group]Setting up auth__dup_256, 3.9518738093124623, , , , 599417, False, 
##[group]Fetching the repository__dup_257, 25.717757968204864, , , , 2003441, False, 
##[group]Checking out the ref__dup_258, 16.572075655952858, , , , 756168, False, 
##[group]Run actions/checkout@v3__dup_259, 14.998034669974253, , , , 523063, False, 
##[group]Getting Git version info__dup_260, 6.443546002249684, , , , 726328, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_261, 1.332412287128176, , , , 85229, False, 
##[group]Cleaning the repository__dup_262, 9.747078076237903, , , , 1397150, False, 
##[group]Disabling automatic garbage collection__dup_263, 3.193637576033144, , , , 88507, False, 
##[group]Setting up auth__dup_264, 1.5389102840490425, , , , 148189, False, 
##[group]Fetching the repository__dup_265, 9.723579277065362, , , , 907110, False, 
##[group]Run actions/cache@v3__dup_266, 8.896117710980375, , , , 607239, False, 
##[group]Run mkdir -p "$HOME\\bootjdk\\$env:BOOT_JDK_VERSION"__dup_267, 0.8403371348325829, , , , 45862, True, ##[error]Process completed with exit code 2.
##[group]Run actions/cache@v3__dup_268, 9.734997669012992, , , , 566974, False, 
##[group]Run actions/download-artifact@v3__dup_269, 5.590034191873368, , , , 507917, True, ##[error]Unable to find an artifact with the name: transient_jtreg_diversepwmeasurement_ad6c9a7e
##[group]Run actions/download-artifact@v3__dup_270, 7.543164210724935, , , , 485345, True, ##[error]Unable to find an artifact with the name: transient_jtreg_diversepwmeasurement_ad6c9a7e
##[group]Run $env:Path = "$HOME\\cygwin\\cygwin64\\bin;$HOME\\cygwin\\cygwin64\\bin;$env:Path" ; $env:Path = $env:Path -split ";" -match "C:\\\\Windows|PowerShell|cygwin" -join ";" ; $env:BOOT_JDK = cygpath "$HOME/bootjdk/$env:BOOT_JDK_VERSION" ; $env:FREETYPE_HOME = "$env:GITHUB_WORKSPACE\\freetype" ; $env:JT_HOME = cygpath "$HOME/jtreg" ; & bash configure --with-conf-name=windows-x86 --with-toolchain-version=2010 --with-msvcr-dll='C:\\Windows\\SysWOW64\\msvcr100.dll' --with-target-bits=32 --enable-debug --with-user-release-suffix="$env:GITHUB_ACTOR-$env:GITHUB_SHA" --with-build-number=b00 --with-boot-jdk="$env:BOOT_JDK" --with-freetype-src="$env:FREETYPE_HOME" --with-jtreg="$env:JT_HOME" ; bash -c "cat $(find -name config.log)", 1.824729401802396, , , , 24643, True, ##[error]Process completed with exit code 2.
##[group]Run actions/upload-artifact@v3__dup_272, 127.01051338316049, , , , 7998880, False, 
##[group]GITHUB_TOKEN Permissions__dup_273, 77.95681436394807, , , , 5331215, False, 
##[group]Run actions/cache@v3__dup_274, 11.027148615153113, , , , 582047, False, 
##[group]Run New-Item -Force -ItemType directory -Path "$HOME\\cygwin", 1.8800768971176511, , , , 29536, True, ##[error]Process completed with exit code 127.
##[group]Run actions/cache@v3__dup_276, 17.938410350875472, , , , 578836, False, 
##[group]Run actions/checkout@v3__dup_277, 2.060645622369278, , , , 143710, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_278, 101.5568959555363, , , , 2873752, False, 
##[group]Cleaning the repository__dup_279, 86.73506437689947, , , , 3999721, False, 
##[group]Disabling automatic garbage collection__dup_280, 2.182254027614375, , , , 102316, False, 
##[group]Setting up auth__dup_281, 6.705652398036468, , , , 312168, False, 
##[group]Fetching the repository__dup_282, 15.020968382482415, , , , 824937, False, 
##[group]Checking out the ref__dup_283, 10.65734090398842, , , , 669220, False, 
##[group]Run actions/checkout@v3__dup_284, 2.3559727975487337, , , , 132108, False, 
##[group]Getting Git version info__dup_285, 6.119434499852585, , , , 420250, False, 
##[group]Cleaning the repository__dup_286, 11.426862933632965, , , , 365073, False, 
##[group]Setting up auth__dup_287, 5.002859873901474, , , , 302063, False, 
##[group]Fetching the repository__dup_288, 7.984612829787795, , , , 674919, False, 
##[group]Checking out the ref__dup_289, 0.7737365591775744, , , , 88867, False, 
##[group]Run actions/cache@v3__dup_290, 219.66042610765325, , , , 21753642, False, 
##[group]Run actions/cache@v3__dup_291, 7.681613261879468, , , , 681835, False, 
##[group]Run mkdir "$HOME\\$env:VS2010_DIR", 1.4070518391668558, , , , 109719, True, ##[error]Process completed with exit code 1.
##[group]Run Start-Process -FilePath "$HOME\\$env:VS2010_DIR\\VCExpress\\setup.exe" -ArgumentList "/q /norestart" -Wait -NoNewWindow, 1.37993656113264, , , , 93765, True, ##[error]Process completed with exit code 127.
##[group]Run actions/download-artifact@v3__dup_294, 6.938700995173526, , , , 519653, True, ##[error]Unable to find an artifact with the name: transient_jtreg_diversepwmeasurement_ad6c9a7e
##[group]Run actions/download-artifact@v3__dup_295, 8.756516142863953, , , , 484497, True, ##[error]Unable to find an artifact with the name: transient_jtreg_diversepwmeasurement_ad6c9a7e
##[group]Run bash -c "chmod -R 0777 jdk", 1.4622392675784477, , , , 9465, False, 
##[group]Run dir ; $env:Path = "$HOME\\cygwin\\cygwin64\\bin;$env:Path" ; zip -r9 "/home/power/actions-runner/_work/TencentKona-8/TencentKona-8/jdk-1.8.0-internal+0_windows-x86_bin.zip" j2sdk-image, 2.6920860480681257, , , , 193026, True, ##[error]An error occurred trying to start process '/usr/bin/bash' with working directory '/home/power/actions-runner/_work/TencentKona-8/TencentKona-8/jdk/build/windows-x86/images'. No such file or directory
##[group]Run actions/upload-artifact@v3__dup_298, 37.91408308266885, , , , 1802123, False, 
