##[group]==END_FILE==, 1447.1075070361433, , , , 188891636, False, 
##[group]==END_FILE==__dup_2, 0.0, , , , 4656245, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ planetiler-openmaptiles ---, 16.714928484633475, , , , 189959, False, 
[INFO] --- reproducible-build-maven-plugin:0.16:strip-jar (run-when-packaged) @ planetiler-openmaptiles ---, 3.336456937600213, , , , 62048, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-openmaptiles ---__dup_72, 31.12583645032789, , , , 1160520, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ planetiler-openmaptiles ---__dup_73, 29.272638240567765, , , , 822922, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ planetiler-openmaptiles ---__dup_74, 2.9707014741973428, , , , 140844, False, 
[INFO] --- reproducible-build-maven-plugin:0.16:strip-jar (run-when-packaged) @ planetiler-openmaptiles ---__dup_75, 3.07954418538818, , , , 19336, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-custommap ---, 16.486148038849272, , , , 390032, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ planetiler-custommap ---, 16.854356759831482, , , , 537627, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ planetiler-custommap ---, 355.86997710993523, , , , 10967128, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ planetiler-custommap ---, 3.2165373879799444, , , , 30350, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-custommap ---__dup_80, 14.849015298241769, , , , 372961, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ planetiler-custommap ---__dup_81, 16.63928490318408, , , , 471530, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ planetiler-custommap ---__dup_82, 3.2135359718311123, , , , 36993, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-benchmarks ---, 6.084108917245112, , , , 177801, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-benchmarks ---__dup_84, 13.78125968304148, , , , 179485, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-examples ---, 5.625565014216443, , , , 127237, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ planetiler-examples ---, 2.869313077608147, , , , 177939, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ planetiler-examples ---__dup_87, 201.24597091445963, , , , 6196977, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ planetiler-examples ---, 3.204195388556198, , , , 7333, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-examples ---__dup_89, 3.1428374358251743, , , , 129713, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ planetiler-examples ---__dup_90, 3.0814794830941503, , , , 138615, False, 
[INFO] --- jib-maven-plugin:3.4.1:buildTar (default-cli) @ planetiler-examples ---, 3.020121530363127, , , , 16697, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-dist ---, 2.958763577632103, , , , 144892, False, 
[INFO] --- maven-assembly-plugin:3.7.1:single (make-assembly) @ planetiler-dist ---, 311.5952226051895, , , , 11657434, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-dist ---__dup_94, 2.8964676472509088, , , , 138130, False, 
[INFO] --- maven-assembly-plugin:3.7.1:single (make-assembly) @ planetiler-dist ---__dup_95, 266.71799841399275, , , , 11459923, False, 
[INFO] --- jib-maven-plugin:3.4.1:buildTar (default-cli) @ planetiler-dist ---, 708.298338809918, , , , 57290267, False, 
##[group]GITHUB_TOKEN Permissions__dup_97, 31.622672376199507, , , , 2219273, False, 
##[group]Run actions/checkout@v4__dup_98, 4.520998005874251, , , , 156312, False, 
##[group]Cleaning the repository__dup_99, 11.816536525658131, , , , 146600, False, 
##[group]Setting up auth__dup_100, 1.9512822201845077, , , , 81770, False, 
##[group]Fetching the repository__dup_101, 8.38299415109881, , , , 441291, False, 
##[group]Fetching submodules__dup_102, 2.1585439651150886, , , , 86563, False, 
##[group]Persisting credentials for submodules__dup_103, 2.319192343413531, , , , 120004, False, 
##[group]Installed distributions__dup_104, 323.3051282001465, , , , 36222272, False, 
##[group]Run ./mvnw  -Dspotless.check.skip --batch-mode -no-transfer-progress package verify jib:buildTar --file pom.xml__dup_105, 5697.928658520397, , , , 218513100, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ planetiler-parent ---__dup_106, 10.364158433760018, , , , 297183, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-java) @ planetiler-parent ---__dup_107, 17.839132023019925, , , , 126591, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default) @ planetiler-parent ---__dup_108, 3.5534987336980173, , , , 99639, False, 
[INFO] --- jib-maven-plugin:3.4.1:buildTar (default-cli) @ planetiler-parent ---__dup_109, 17.480940250370733, , , , 659346, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ planetiler-core ---__dup_110, 3.4013379918290787, , , , 82482, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-java) @ planetiler-core ---__dup_111, 3.377625477267812, , , , 66845, False, 
[INFO] --- protobuf-maven-plugin:0.6.1:compile (default) @ planetiler-core ---__dup_112, 16.888127386339058, , , , 199990, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-core ---__dup_113, 238.3309071524282, , , , 7038047, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ planetiler-core ---, 3.348517586102686, , , , 73080, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ planetiler-core ---__dup_115, 117.82066529366074, , , , 3319957, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ planetiler-core ---__dup_116, 2963.419031012499, , , , 124049124, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ planetiler-core ---__dup_117, 16.27701970470263, , , , 345240, False, 
[INFO] --- reproducible-build-maven-plugin:0.16:strip-jar (run-when-packaged) @ planetiler-core ---__dup_118, 6.813499269869683, , , , 230320, False, 
[INFO] --- maven-jar-plugin:3.3.0:test-jar (default) @ planetiler-core ---__dup_119, 17.790476644645786, , , , 344129, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ planetiler-core ---__dup_120, 3.475984837573614, , , , 9530, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-core ---__dup_121, 100.43810072581638, , , , 3052772, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ planetiler-core ---__dup_122, 66.4503364052697, , , , 2165387, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ planetiler-core ---__dup_123, 16.88772881190436, , , , 177894, False, 
[INFO] --- reproducible-build-maven-plugin:0.16:strip-jar (run-when-packaged) @ planetiler-core ---__dup_124, 3.3703273778558795, , , , 95831, False, 
[INFO] --- maven-jar-plugin:3.3.0:test-jar (default) @ planetiler-core ---__dup_125, 3.3631089933308878, , , , 32150, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ planetiler-core ---__dup_126, 238.9395476781771, , , , 8348624, False, 
[INFO] --- jib-maven-plugin:3.4.1:buildTar (default-cli) @ planetiler-core ---__dup_127, 16.21405561299948, , , , 129626, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-openmaptiles ---__dup_128, 16.00329374886192, , , , 1282765, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ planetiler-openmaptiles ---__dup_129, 31.3544570942305, , , , 876098, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ planetiler-openmaptiles ---__dup_130, 374.5349907981073, , , , 11475796, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ planetiler-openmaptiles ---__dup_131, 6.296144781021453, , , , 196257, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ planetiler-openmaptiles ---__dup_132, 3.073278300741015, , , , 1975, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-openmaptiles ---__dup_133, 44.844124786512936, , , , 1109340, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ planetiler-openmaptiles ---__dup_134, 15.07965598805641, , , , 793518, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ planetiler-openmaptiles ---__dup_135, 2.885267975469304, , , , 143610, False, 
[INFO] --- reproducible-build-maven-plugin:0.16:strip-jar (run-when-packaged) @ planetiler-openmaptiles ---__dup_136, 14.42633987734652, , , , 38198, False, 
[INFO] --- jib-maven-plugin:3.4.1:buildTar (default-cli) @ planetiler-openmaptiles ---, 2.9775922240726387, , , , 19066, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-custommap ---__dup_138, 12.833611382323904, , , , 389963, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ planetiler-custommap ---__dup_139, 16.73444609242989, , , , 465481, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ planetiler-custommap ---__dup_140, 368.5762483213299, , , , 11445552, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-custommap ---__dup_141, 14.930436394628222, , , , 354245, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ planetiler-custommap ---__dup_142, 11.42164247250832, , , , 428216, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ planetiler-custommap ---__dup_143, 2.7620701461281065, , , , 40306, False, 
[INFO] --- jib-maven-plugin:3.4.1:buildTar (default-cli) @ planetiler-custommap ---, 2.724733957328517, , , , 21497, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-benchmarks ---__dup_145, 5.337459348258265, , , , 180939, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-benchmarks ---__dup_146, 13.06362695464874, , , , 186351, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-examples ---__dup_147, 5.603607158062815, , , , 137547, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ planetiler-examples ---__dup_148, 2.9152504918924027, , , , 140994, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ planetiler-examples ---__dup_149, 168.51083548248468, , , , 6036890, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-examples ---__dup_150, 16.241365203105154, , , , 136594, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ planetiler-examples ---__dup_151, 6.52014946368936, , , , 152330, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-dist ---__dup_152, 3.271876423068329, , , , 132782, False, 
[INFO] --- maven-assembly-plugin:3.7.1:single (make-assembly) @ planetiler-dist ---__dup_153, 288.9309333285828, , , , 11513262, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-dist ---__dup_154, 2.99367101168966, , , , 163160, False, 
[INFO] --- maven-assembly-plugin:3.7.1:single (make-assembly) @ planetiler-dist ---__dup_155, 268.43256950029195, , , , 11132042, False, 
##[group]GITHUB_TOKEN Permissions__dup_156, 31.06723482407341, , , , 2360744, False, 
##[group]Run actions/checkout@v4__dup_157, 8.859726103531107, , , , 133458, False, 
##[group]Cleaning the repository__dup_158, 4.308422520406097, , , , 145753, False, 
##[group]Setting up auth__dup_159, 2.3835708839011454, , , , 69559, False, 
##[group]Fetching the repository__dup_160, 12.68238649849938, , , , 438932, False, 
##[group]Fetching submodules__dup_161, 1.6374814834545663, , , , 95666, False, 
##[group]Persisting credentials for submodules__dup_162, 7.063662646966196, , , , 123055, False, 
##[group]Installed distributions__dup_163, 305.10078497200834, , , , 30029543, False, 
##[group]Run mvnw.cmd  -Dspotless.check.skip --batch-mode -no-transfer-progress package verify jib:buildTar --file pom.xml, 9.794827738563034, , , , 570331, False, 
##[group]GITHUB_TOKEN Permissions__dup_165, 31.180432543054923, , , , 2269157, False, 
##[group]Run actions/checkout@v4__dup_166, 4.553380009459132, , , , 150910, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_167, 2.483196064392992, , , , 56779, False, 
##[group]Fetching the repository__dup_168, 13.104333854176376, , , , 410097, False, 
##[group]Checking out the ref, 1.9211903869206468, , , , 10478, False, 
##[group]Fetching submodules__dup_170, 1.7462712909419895, , , , 84665, False, 
##[group]Persisting credentials for submodules__dup_171, 8.731356454709948, , , , 117969, False, 
##[group]Installed distributions__dup_172, 316.013660253012, , , , 32379351, False, 
##[group]Run ./mvnw -DskipTests --batch-mode -no-transfer-progress spotless:check, 328.3504548475132, , , , 13852437, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ planetiler-parent ---, 243.6051202730589, , , , 11179211, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ planetiler-core ---, 16.073647778610557, , , , 321518, False, 
[INFO] --- spotless-maven-plugin:2.43.0:check (default-cli) @ planetiler-custommap ---, 2.901326843284517, , , , 50704, False, 
##[group]GITHUB_TOKEN Permissions__dup_177, 48.42452189813068, , , , 3270477, False, 
##[group]Run actions/checkout@v4__dup_178, 1.7625208589058, , , , 136155, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_179, 1.8349915159349668, , , , 55884, False, 
##[group]Setting up auth__dup_180, 1.9074621729641337, , , , 115197, False, 
##[group]Fetching the repository__dup_181, 10.986724005404003, , , , 442444, False, 
##[group]Setting up auth for fetching submodules__dup_182, 2.267362330863454, , , , 80226, False, 
##[group]Fetching submodules__dup_183, 2.302371095754781, , , , 89538, False, 
##[group]Persisting credentials for submodules__dup_184, 11.86194312768717, , , , 325576, False, 
##[group]Run actions/cache@v2__dup_185, 18.23701047523444, , , , 1212000, False, 
##[group]Installed distributions__dup_186, 307.61107430376524, , , , 30010433, False, 
##[group]Run ./mvnw -DskipTests -Dimage.version=CI_ONLY --batch-mode -no-transfer-progress package jib:dockerBuild --file pom.xml, 1100.124547447337, , , , 39710392, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ planetiler-parent ---__dup_188, 17.280381035865126, , , , 290674, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-java) @ planetiler-parent ---__dup_189, 3.4652701972475164, , , , 124398, False, 
[INFO] --- jib-maven-plugin:3.4.1:dockerBuild (default-cli) @ planetiler-parent ---, 17.395305911796264, , , , 671702, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ planetiler-core ---__dup_191, 3.348602890690691, , , , 89615, False, 
[INFO] --- protobuf-maven-plugin:0.6.1:compile (default) @ planetiler-core ---__dup_192, 16.743014453453455, , , , 207591, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ planetiler-core ---__dup_193, 3.334620394041265, , , , 93766, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-core ---__dup_194, 235.7997731744705, , , , 6867132, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ planetiler-core ---__dup_195, 3.337248620938251, , , , 70064, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ planetiler-core ---__dup_196, 99.98904271401445, , , , 3300293, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ planetiler-core ---__dup_197, 17.08229196069857, , , , 155374, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ planetiler-core ---__dup_198, 10.292996462217117, , , , 315653, False, 
[INFO] --- reproducible-build-maven-plugin:0.16:strip-jar (run-when-packaged) @ planetiler-core ---__dup_199, 30.831283870090324, , , , 590116, False, 
[INFO] --- maven-jar-plugin:3.3.0:test-jar (default) @ planetiler-core ---__dup_200, 11.794300795434074, , , , 319345, False, 
[INFO] --- jib-maven-plugin:3.4.1:dockerBuild (default-cli) @ planetiler-core ---, 3.1715860635042263, , , , 125440, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ planetiler-openmaptiles ---__dup_202, 15.857930317521133, , , , 32644, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-openmaptiles ---__dup_203, 32.487158106639804, , , , 1454995, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ planetiler-openmaptiles ---__dup_204, 32.791123943173886, , , , 1013920, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ planetiler-openmaptiles ---__dup_205, 16.804782505448085, , , , 57637, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ planetiler-openmaptiles ---__dup_206, 6.756276501782196, , , , 201730, False, 
[INFO] --- jib-maven-plugin:3.4.1:dockerBuild (default-cli) @ planetiler-openmaptiles ---, 3.3884473007719875, , , , 25159, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-custommap ---__dup_208, 17.010963503065863, , , , 548544, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ planetiler-custommap ---__dup_209, 16.704545818329322, , , , 525438, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ planetiler-benchmarks ---, 16.759453757681868, , , , 25450, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-benchmarks ---__dup_211, 6.723136588501856, , , , 230898, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (default) @ planetiler-examples ---__dup_212, 3.371245836965482, , , , 12100, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-examples ---__dup_213, 3.3776975321085176, , , , 176167, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ planetiler-examples ---__dup_214, 16.92074613625777, , , , 169285, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ planetiler-dist ---, 3.374278667878852, , , , 408, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ planetiler-dist ---__dup_216, 3.369343388192502, , , , 155000, False, 
[INFO] --- maven-assembly-plugin:3.7.1:single (make-assembly) @ planetiler-dist ---__dup_217, 304.8279899096175, , , , 12674134, False, 
##[group]Run actions/upload-artifact@v4, 182.23354773777456, , , , 6481534, False, 
##[group]Run java -jar planetiler-dist/target/*with-deps.jar --only-download --area=monaco, 1317.5969093238414, , , , 131687867, False, 
##[group]Run java -jar planetiler-dist/target/*with-deps.jar --only-fetch-wikidata --area=monaco, 85.92196878457897, , , , 3530664, False, 
##[group]OpenMapTiles monaco (java), 1171.4573256597664, , , , 45883837, False, 
##[group]Example (java), 156.19205033852057, , , , 5561543, False, 
##[group]OpenMapTiles monaco (docker), 1182.850119016082, , , , 49117751, False, 
##[group]Example (docker), 129.30548549230184, , , , 8678402, False, 
##[group]Compare, 55.65115468117427, , , , 2068693, False, 
