##[group]==END_FILE==, 18457.460107473344, , , , 1016914317, False, 
##[group]GITHUB_TOKEN Permissions, 72.58630508592226, , , , 5077973, False, 
##[group]Run actions/checkout@v4, 5.956239111440603, , , , 144902, False, 
##[group]Setting up auth, 5.755730311649147, , , , 58353, False, 
##[group]Fetching the repository, 22.020377247639317, , , , 420056, False, 
##[group]Run actions/cache@v4, 333.7188485209469, , , , 44613137, False, 
##[group]Run ./mvnw spotless:check, 6.753800482621738, , , , 8106174, False, 
[INFO] --- javadoc:3.6.3:jar (attach-javadocs) @ chaos-monkey-demo-app-naked ---, 46.00634083746824, , , , 1516246, False, 
[INFO] --- spring-boot:3.2.4:repackage (default) @ chaos-monkey-demo-app-naked ---, 3.5173197736859927, , , , 129085, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ chaos-monkey-demo-app-ext-jar ---, 3.568842573985048, , , , 43128, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ chaos-monkey-demo-app-ext-jar ---, 7.292253548867261, , , , 121734, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ chaos-monkey-demo-app-ext-jar ---, 284.89862732764897, , , , 31904202, False, 
[INFO] --- source:3.3.0:jar-no-fork (attach-sources) @ chaos-monkey-demo-app-ext-jar ---, 1.2499678297319845, , , , 9973, False, 
[INFO] --- javadoc:3.6.3:jar (attach-javadocs) @ chaos-monkey-demo-app-ext-jar ---, 30.95386178166896, , , , 1172811, False, 
[INFO] --- spring-boot:3.2.4:repackage (default) @ chaos-monkey-demo-app-ext-jar ---, 3.346082980791956, , , , 71739, False, 
[INFO] --- spotless:2.43.0:check (default) @ chaos-monkey-demo-app-ext-jar ---, 3.322272181403517, , , , 106793, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven) @ chaos-monkey-docs ---, 3.2984613820150783, , , , 60993, False, 
[INFO] --- jacoco:0.8.11:prepare-agent (default) @ chaos-monkey-docs ---, 16.492306910075392, , , , 25947, False, 
[INFO] --- git-commit-id:7.0.0:revision (default) @ chaos-monkey-docs ---, 9.798631363739991, , , , 343359, False, 
[INFO] --- asciidoctor:3.0.0:process-asciidoc (output-html) @ chaos-monkey-docs ---, 188.33728278315448, , , , 5874576, False, 
[INFO] --- asciidoctor:3.0.0:zip (output-html) @ chaos-monkey-docs ---, 86.45020429754895, , , , 2381995, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ chaos-monkey-docs ---, 3.405240022022624, , , , 103614, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ chaos-monkey-docs ---, 3.378875470757193, , , , 32085, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ chaos-monkey-docs ---, 6.678657287718096, , , , 141833, False, 
[INFO] --- source:3.3.0:jar-no-fork (attach-sources) @ chaos-monkey-docs ---, 16.49890908480451, , , , 110498, False, 
[INFO] --- javadoc:3.6.3:jar (attach-javadocs) @ chaos-monkey-docs ---, 6.7562375402923545, , , , 196917, False, 
[INFO] --- spotless:2.43.0:check (default) @ chaos-monkey-docs ---, 622.3030738025616, , , , 67827259, False, 
##[group]Run codecov/codecov-action@v4, 18.104807796976527, , , , 4539518, False, 
##[group]==END_FILE==__dup_82, 51.14811854918884, , , , 9108155, False, 
##[group]GITHUB_TOKEN Permissions__dup_83, 54.17648905748169, , , , 3775261, False, 
##[group]Run actions/checkout@v4__dup_84, 3.896041201946008, , , , 144113, False, 
##[group]Cleaning the repository, 2.085149612275127, , , , 110347, False, 
##[group]Setting up auth__dup_86, 2.176568953143209, , , , 59723, False, 
##[group]Fetching the repository__dup_87, 11.339941470056452, , , , 451178, False, 
##[group]Run actions/cache@v4__dup_88, 403.4328697331022, , , , 45942859, False, 
##[group]Run ./mvnw spotless:check__dup_89, 117.58620617750056, , , , 4042234, False, 
[INFO] --- spotless:2.43.0:check (default-cli) @ chaos-monkey-spring-boot-parent ---__dup_90, 17.49532214343026, , , , 727390, False, 
[INFO] --- spotless:2.43.0:check (default-cli) @ chaos-monkey-dependencies ---, 3.3287832984769987, , , , 53484, False, 
[INFO] --- spotless:2.43.0:check (default-cli) @ chaos-monkey-spring-boot ---__dup_92, 16.643916492384992, , , , 74221, False, 
[INFO] --- spotless:2.43.0:check (default-cli) @ chaos-monkey-demo-app-unleash-toggles ---__dup_93, 3.369321604458617, , , , 62287, False, 
[INFO] --- spotless:2.43.0:check (default-cli) @ chaos-monkey-demo-app-naked ---__dup_94, 3.3895907574494264, , , , 52289, False, 
[INFO] --- spotless:2.43.0:check (default-cli) @ chaos-monkey-demo-app-ext-jar ---__dup_95, 3.409859910440236, , , , 114815, False, 
[INFO] --- spotless:2.43.0:check (default-cli) @ chaos-monkey-docs ---__dup_96, 99.52403246673168, , , , 2686442, False, 
##[group]Run ./mvnw verify -B__dup_97, 5604.44009533646, , , , 267340356, True, 2024-03-28T08:48:10.387Z  WARN 805970 --- [-auto-3-exec-10] .w.s.m.s.DefaultHandlerExceptionResolver : Resolved [org.springframework.web.bind.MethodArgumentNotValidException: Validation failed for argument [0] in public java.lang.String de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRestEndpoint.updateAssaultProperties(de.codecentric.spring.boot.chaos.monkey.endpoints.dto.AssaultPropertiesUpdate): [Error in object 'assaultPropertiesUpdate': codes [AssaultPropertiesUpdateLatencyRangeConstraint.assaultPropertiesUpdate,AssaultPropertiesUpdateLatencyRangeConstraint]; arguments [org.springframework.context.support.DefaultMessageSourceResolvable: codes [assaultPropertiesUpdate]; arguments []; default message []]; default message [Invalid range parameters. Value of latencyRangeStart must not be greater than value of latencyRangeEnd!]] ]
[INFO] --- enforcer:3.4.1:enforce (enforce-maven) @ chaos-monkey-spring-boot-parent ---__dup_98, 3.4364071593050984, , , , 138469, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-assertj) @ chaos-monkey-spring-boot-parent ---, 3.4501814816252816, , , , 21595, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ chaos-monkey-spring-boot-parent ---__dup_100, 6.941685930211113, , , , 145134, False, 
[INFO] --- source:3.3.0:jar-no-fork (attach-sources) @ chaos-monkey-spring-boot-parent ---__dup_101, 17.388650631328243, , , , 196173, False, 
[INFO] --- javadoc:3.6.3:jar (attach-javadocs) @ chaos-monkey-spring-boot-parent ---__dup_102, 17.53299348022185, , , , 466465, False, 
[INFO] --- spotless:2.43.0:check (default) @ chaos-monkey-spring-boot-parent ---__dup_103, 17.20728608571846, , , , 703505, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ chaos-monkey-dependencies ---, 3.5011106420789915, , , , 65729, False, 
[INFO] --- spotless:2.43.0:check (default) @ chaos-monkey-dependencies ---__dup_105, 17.580119991564082, , , , 386097, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-assertj) @ chaos-monkey-spring-boot ---__dup_106, 3.41957331393559, , , , 87898, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ chaos-monkey-spring-boot ---__dup_107, 3.395460642841284, , , , 54890, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ chaos-monkey-spring-boot ---__dup_108, 120.59877202943495, , , , 3353998, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ chaos-monkey-spring-boot ---__dup_109, 68.66880396859062, , , , 1954001, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ chaos-monkey-spring-boot ---__dup_110, 1246.9758823052878, , , , 70718856, True, 2024-03-28T08:48:10.387Z  WARN 805970 --- [-auto-3-exec-10] .w.s.m.s.DefaultHandlerExceptionResolver : Resolved [org.springframework.web.bind.MethodArgumentNotValidException: Validation failed for argument [0] in public java.lang.String de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRestEndpoint.updateAssaultProperties(de.codecentric.spring.boot.chaos.monkey.endpoints.dto.AssaultPropertiesUpdate): [Error in object 'assaultPropertiesUpdate': codes [AssaultPropertiesUpdateLatencyRangeConstraint.assaultPropertiesUpdate,AssaultPropertiesUpdateLatencyRangeConstraint]; arguments [org.springframework.context.support.DefaultMessageSourceResolvable: codes [assaultPropertiesUpdate]; arguments []; default message []]; default message [Invalid range parameters. Value of latencyRangeStart must not be greater than value of latencyRangeEnd!]] ]
[INFO] --- jacoco:0.8.11:report (report) @ chaos-monkey-spring-boot ---__dup_111, 17.123730719768268, , , , 509856, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ chaos-monkey-spring-boot ---__dup_112, 6.836106723105209, , , , 212261, False, 
[INFO] --- source:3.3.0:jar-no-fork (attach-sources) @ chaos-monkey-spring-boot ---__dup_113, 3.414037692111975, , , , 94326, False, 
[INFO] --- javadoc:3.6.3:jar (attach-javadocs) @ chaos-monkey-spring-boot ---__dup_114, 105.06781470936254, , , , 2837793, True, [ERROR] Surefire is going to kill self fork JVM. The exit has elapsed 30 seconds after System.exit(0).
[INFO] --- shade:3.5.2:shade (default) @ chaos-monkey-spring-boot ---__dup_115, 32.450657697647166, , , , 1633414, False, 
[INFO] --- spotless:2.43.0:check (default) @ chaos-monkey-spring-boot ---__dup_116, 3.315098764476828, , , , 84335, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ chaos-monkey-demo-app ---__dup_117, 3.336839198238145, , , , 58459, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ chaos-monkey-demo-app ---__dup_118, 6.738899697760239, , , , 210940, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ chaos-monkey-demo-app ---__dup_119, 17.11900466641705, , , , 350281, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ chaos-monkey-demo-app ---__dup_120, 1194.3207936370684, , , , 55431038, False, 
[INFO] --- jacoco:0.8.11:report (report) @ chaos-monkey-demo-app ---__dup_121, 8.401843450869048, , , , 135088, False, 
[INFO] --- javadoc:3.6.3:jar (attach-javadocs) @ chaos-monkey-demo-app ---__dup_122, 49.635407422066606, , , , 1559634, True, 2024-03-28T08:49:16.586Z ERROR 806711 --- [o-auto-3-exec-3] o.a.c.c.C.[Tomcat-2].[localhost]         : Exception Processing [ErrorPage[errorCode=0, location=/error]]
[INFO] --- spring-boot:3.2.4:repackage (default) @ chaos-monkey-demo-app ---__dup_123, 10.26491876224388, , , , 265032, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ chaos-monkey-demo-app-unleash-toggles ---__dup_124, 3.370143064296764, , , , 43823, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ chaos-monkey-demo-app-unleash-toggles ---__dup_125, 16.85071532148382, , , , 162307, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ chaos-monkey-demo-app-unleash-toggles ---__dup_126, 6.7804912036483085, , , , 193309, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ chaos-monkey-demo-app-unleash-toggles ---__dup_127, 682.0545626214764, , , , 37687116, False, 
[INFO] --- jacoco:0.8.11:report (report) @ chaos-monkey-demo-app-unleash-toggles ---__dup_128, 1.0959147922381238, , , , 97098, False, 
[INFO] --- javadoc:3.6.3:jar (attach-javadocs) @ chaos-monkey-demo-app-unleash-toggles ---__dup_129, 46.35319078643714, , , , 1550832, False, 
[INFO] --- spring-boot:3.2.4:repackage (default) @ chaos-monkey-demo-app-unleash-toggles ---__dup_130, 3.322995013294592, , , , 97675, False, 
[INFO] --- spotless:2.43.0:check (default) @ chaos-monkey-demo-app-unleash-toggles ---__dup_131, 3.279091843861046, , , , 66298, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ chaos-monkey-web-reactive-app ---__dup_132, 16.39545921930523, , , , 126058, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ chaos-monkey-web-reactive-app ---__dup_133, 6.4941282292140485, , , , 135629, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ chaos-monkey-web-reactive-app ---__dup_134, 272.8552453888784, , , , 7879735, False, 
[INFO] --- javadoc:3.6.3:jar (attach-javadocs) @ chaos-monkey-web-reactive-app ---__dup_135, 32.01465123937079, , , , 1327650, False, 
[INFO] --- spring-boot:3.2.4:repackage (default) @ chaos-monkey-web-reactive-app ---__dup_136, 17.405136767184665, , , , 106513, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ chaos-monkey-demo-app-naked ---__dup_137, 3.485169916408524, , , , 45405, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ chaos-monkey-demo-app-naked ---__dup_138, 3.487241197894319, , , , 123719, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ chaos-monkey-demo-app-naked ---__dup_139, 17.45691880432955, , , , 238491, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ chaos-monkey-demo-app-naked ---__dup_140, 743.2879449275019, , , , 27745006, False, 
[INFO] --- jacoco:0.8.11:report (report) @ chaos-monkey-demo-app-naked ---__dup_141, 1.2572246867671246, , , , 99303, False, 
[INFO] --- javadoc:3.6.3:jar (attach-javadocs) @ chaos-monkey-demo-app-naked ---__dup_142, 47.61863956174884, , , , 1512260, False, 
[INFO] --- spring-boot:3.2.4:repackage (default) @ chaos-monkey-demo-app-naked ---__dup_143, 6.782754633941991, , , , 123478, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ chaos-monkey-demo-app-ext-jar ---__dup_144, 3.326776734219647, , , , 48785, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ chaos-monkey-demo-app-ext-jar ---__dup_145, 16.41854839526041, , , , 131739, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ chaos-monkey-demo-app-ext-jar ---__dup_146, 316.1366244627791, , , , 32036401, False, 
[INFO] --- jacoco:0.8.11:report (report) @ chaos-monkey-demo-app-ext-jar ---, 1.0154156355711723, , , , 54760, False, 
[INFO] --- javadoc:3.6.3:jar (attach-javadocs) @ chaos-monkey-demo-app-ext-jar ---__dup_148, 23.36956519958887, , , , 1161732, False, 
[INFO] --- spring-boot:3.2.4:repackage (default) @ chaos-monkey-demo-app-ext-jar ---__dup_149, 16.451245856230667, , , , 65904, False, 
[INFO] --- spotless:2.43.0:check (default) @ chaos-monkey-demo-app-ext-jar ---__dup_150, 3.310709381129076, , , , 108729, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven) @ chaos-monkey-docs ---__dup_151, 3.33116959101202, , , , 65252, False, 
[INFO] --- git-commit-id:7.0.0:revision (default) @ chaos-monkey-docs ---__dup_152, 16.96275110330424, , , , 359475, False, 
[INFO] --- asciidoctor:3.0.0:process-asciidoc (output-html) @ chaos-monkey-docs ---__dup_153, 188.900276388058, , , , 5604228, False, 
[INFO] --- asciidoctor:3.0.0:zip (output-html) @ chaos-monkey-docs ---__dup_154, 87.87161060470189, , , , 2594594, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ chaos-monkey-docs ---__dup_155, 3.399499685747739, , , , 105112, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ chaos-monkey-docs ---__dup_156, 3.3809738895373127, , , , 37061, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ chaos-monkey-docs ---__dup_157, 16.81224046663443, , , , 152374, False, 
[INFO] --- source:3.3.0:jar-no-fork (attach-sources) @ chaos-monkey-docs ---__dup_158, 3.3598384781773136, , , , 111664, False, 
[INFO] --- javadoc:3.6.3:jar (attach-javadocs) @ chaos-monkey-docs ---__dup_159, 6.715762533630268, , , , 228746, False, 
[INFO] --- spotless:2.43.0:check (default) @ chaos-monkey-docs ---__dup_160, 7262.717675457109, , , , 401882419, False, 
##[group]Run codecov/codecov-action@v4__dup_161, 69.6940616916704, , , , 4113948, False, 
##[group]GITHUB_TOKEN Permissions__dup_162, 53.10702565952415, , , , 3964180, False, 
##[group]Run actions/checkout@v4__dup_163, 9.517462433121644, , , , 136211, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.835865843280508, , , , 19595, False, 
##[group]Cleaning the repository__dup_165, 1.7682391999366878, , , , 100011, False, 
##[group]Setting up auth__dup_166, 1.7006125565928674, , , , 58331, False, 
##[group]Fetching the repository__dup_167, 7.826796349526132, , , , 420680, False, 
##[group]Installed distributions, 1.9550804355960132, , , , 31383, False, 
##[group]Run actions/cache@v4__dup_169, 382.4127288860073, , , , 45027902, False, 
##[group]Run ./mvnw spotless:check__dup_170, 128.52719284773832, , , , 4166122, False, 
[INFO] --- spotless:2.43.0:check (default-cli) @ chaos-monkey-spring-boot-parent ---__dup_171, 17.48210683225053, , , , 793350, False, 
[INFO] --- spotless:2.43.0:check (default-cli) @ chaos-monkey-dependencies ---__dup_172, 17.523568711580783, , , , 98743, False, 
[INFO] --- spotless:2.43.0:check (default-cli) @ chaos-monkey-spring-boot ---__dup_173, 3.499555715789394, , , , 56370, False, 
[INFO] --- spotless:2.43.0:check (default-cli) @ chaos-monkey-demo-app ---, 3.494397689262632, , , , 53964, False, 
[INFO] --- spotless:2.43.0:check (default-cli) @ chaos-monkey-web-reactive-app ---, 3.4892396627358693, , , , 54926, False, 
[INFO] --- spotless:2.43.0:check (default-cli) @ chaos-monkey-demo-app-ext-jar ---__dup_176, 3.484081636209107, , , , 124096, False, 
[INFO] --- spotless:2.43.0:check (default-cli) @ chaos-monkey-docs ---__dup_177, 97.94268397496847, , , , 2734069, False, 
##[group]Run ./mvnw verify -B__dup_178, 5771.6038509969785, , , , 267118507, True, 2024-03-28T08:48:10.387Z  WARN 805970 --- [-auto-3-exec-10] .w.s.m.s.DefaultHandlerExceptionResolver : Resolved [org.springframework.web.bind.MethodArgumentNotValidException: Validation failed for argument [0] in public java.lang.String de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRestEndpoint.updateAssaultProperties(de.codecentric.spring.boot.chaos.monkey.endpoints.dto.AssaultPropertiesUpdate): [Error in object 'assaultPropertiesUpdate': codes [AssaultPropertiesUpdateLatencyRangeConstraint.assaultPropertiesUpdate,AssaultPropertiesUpdateLatencyRangeConstraint]; arguments [org.springframework.context.support.DefaultMessageSourceResolvable: codes [assaultPropertiesUpdate]; arguments []; default message []]; default message [Invalid range parameters. Value of latencyRangeStart must not be greater than value of latencyRangeEnd!]] ]
[INFO] --- enforcer:3.4.1:enforce (enforce-maven) @ chaos-monkey-spring-boot-parent ---__dup_179, 3.499199486138831, , , , 140988, False, 
[INFO] --- jacoco:0.8.11:prepare-agent (default) @ chaos-monkey-spring-boot-parent ---__dup_180, 3.497548092843421, , , , 61106, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ chaos-monkey-spring-boot-parent ---__dup_181, 3.495896699548012, , , , 119193, False, 
