[2024-04-30 07:00:45] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-server-openapi ---, 182.2890967409422, , , , 5637411, False, 
[2024-04-30 07:00:50] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-server-openapi ---, 220.0382101954504, , , , 16561745, False, 
[2024-04-30 07:01:07] [autobuild] [INFO] --- hapi-tinder-plugin:7.3.0-SNAPSHOT:generate-jparest-server (build_dstu2) @ hapi-fhir-jpaserver-base ---, 45.38406474872568, , , , 1509921, False, 
[2024-04-30 07:01:08] [autobuild] [INFO] --- hapi-tinder-plugin:7.3.0-SNAPSHOT:generate-jparest-server (build_dstu3) @ hapi-fhir-jpaserver-base ---, 48.57151666894915, , , , 1529749, False, 
[2024-04-30 07:01:10] [autobuild] [INFO] --- hapi-tinder-plugin:7.3.0-SNAPSHOT:generate-jparest-server (build_r4) @ hapi-fhir-jpaserver-base ---, 45.87386004378854, , , , 1818935, False, 
[2024-04-30 07:01:12] [autobuild] [INFO] --- hapi-tinder-plugin:7.3.0-SNAPSHOT:generate-jparest-server (build_r4b) @ hapi-fhir-jpaserver-base ---, 59.27469271684728, , , , 2032892, False, 
[2024-04-30 07:01:14] [autobuild] [INFO] --- hapi-tinder-plugin:7.3.0-SNAPSHOT:generate-jparest-server (build_r5) @ hapi-fhir-jpaserver-base ---, 73.30821288694248, , , , 2150339, False, 
[2024-04-30 07:01:16] [autobuild] [INFO] --- build-helper-maven-plugin:3.2.0:add-source (add-source) @ hapi-fhir-jpaserver-base ---, 2.936460804933783, , , , 62061, False, 
[2024-04-30 07:01:16] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-jpaserver-base ---, 3392.950555159132, , , , 139209079, False, 
[2024-04-30 07:03:35] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-jpaserver-base ---, 167.4978512998415, , , , 5100006, False, 
[2024-04-30 07:03:40] [autobuild] [INFO] --- hapi-tinder-plugin:7.3.0-SNAPSHOT:generate-ddl (default) @ hapi-fhir-jpaserver-base ---, 127.08941853240154, , , , 5666868, False, 
[2024-04-30 07:03:46] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-jpaserver-base ---, 273.7296766316027, , , , 8774511, False, 
[2024-04-30 07:03:55] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-jpaserver-base ---, 34.92608492896371, , , , 1537073, False, 
[2024-04-30 07:03:56] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-jpaserver-hfql ---, 244.27097115458773, , , , 10269924, False, 
[2024-04-30 07:04:07] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-jpaserver-hfql ---, 6.345376459508944, , , , 261842, False, 
[2024-04-30 07:04:07] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-jpaserver-hfql ---, 272.0788520229512, , , , 9099384, False, 
[2024-04-30 07:04:16] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-jpaserver-hfql ---, 127.01417078447837, , , , 10226898, False, 
[2024-04-30 07:04:26] [autobuild] [INFO] --- maven-antrun-plugin:3.0.0:run (copyNarrativeCss) @ hapi-fhir-testpage-overlay ---, 77.91946744603304, , , , 6286826, False, 
[2024-04-30 07:04:33] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-testpage-overlay ---, 286.5516340278645, , , , 11153653, False, 
[2024-04-30 07:04:44] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-testpage-overlay ---, 225.5447359263103, , , , 7407555, False, 
[2024-04-30 07:04:51] [autobuild] [INFO] --- maven-war-plugin:3.3.2:war (default-war) @ hapi-fhir-testpage-overlay ---, 54.36625840767187, , , , 5141398, False, 
[2024-04-30 07:04:56] [autobuild] [INFO] --- maven-source-plugin:3.2.1:jar-no-fork (default) @ hapi-fhir-testpage-overlay ---, 17.67287284310611, , , , 1047559, False, 
[2024-04-30 07:04:57] [autobuild] [INFO] --- maven-resources-plugin:3.3.0:resources (default-resources) @ hapi-fhir-docs ---, 11.597460066493408, , , , 709163, False, 
[2024-04-30 07:04:58] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-docs ---, 390.2937301042704, , , , 12885150, False, 
[2024-04-30 07:05:11] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-docs ---, 15.644298475986824, , , , 359857, False, 
[2024-04-30 07:05:11] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-docs ---, 139.48634173967335, , , , 4792335, False, 
[2024-04-30 07:05:16] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-docs ---, 16.324486442042684, , , , 294527, False, 
[2024-04-30 07:05:16] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-storage-test-utilities ---, 112.14469898753744, , , , 6322135, False, 
[2024-04-30 07:05:23] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-storage-test-utilities ---, 107.59279545827906, , , , 4413190, False, 
[2024-04-30 07:05:27] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-storage-test-utilities ---, 77.25110171928337, , , , 4066513, False, 
[2024-04-30 07:05:31] [autobuild] [INFO] --- maven-resources-plugin:3.3.0:resources (default-resources) @ hapi-fhir-jpaserver-test-utilities ---, 5.129532715905671, , , , 301261, False, 
[2024-04-30 07:05:31] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-jpaserver-test-utilities ---, 558.5746396910641, , , , 19236280, False, 
[2024-04-30 07:05:51] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-jpaserver-test-utilities ---, 14.86422047755954, , , , 184820, False, 
[2024-04-30 07:05:51] [autobuild] [INFO] --- maven-resources-plugin:3.3.0:testResources (default-testResources) @ hapi-fhir-jpaserver-test-utilities ---, 3.1152881691438883, , , , 32501, False, 
[2024-04-30 07:05:51] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-jpaserver-test-utilities ---, 376.1205574369439, , , , 12278536, False, 
[2024-04-30 07:06:03] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-jpaserver-test-utilities ---, 14.5756650730999, , , , 117621, False, 
[2024-04-30 07:06:03] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-jpaserver-test-dstu2 ---, 541.6227915014597, , , , 16551112, False, 
[2024-04-30 07:06:20] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-jpaserver-test-dstu3 ---, 2.9729546360259587, , , , 8039, False, 
[2024-04-30 07:06:20] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-jpaserver-test-dstu3 ---, 678.537597716549, , , , 23460651, False, 
[2024-04-30 07:06:44] [autobuild] [INFO] --- maven-resources-plugin:3.3.0:resources (default-resources) @ hapi-fhir-storage-batch2-test-utilities ---, 2.9508794075116187, , , , 28916, False, 
[2024-04-30 07:06:44] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-storage-batch2-test-utilities ---, 189.47923833536768, , , , 6352361, False, 
[2024-04-30 07:06:50] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-storage-batch2-test-utilities ---, 2.753959727091691, , , , 78927, False, 
[2024-04-30 07:06:50] [autobuild] [INFO] --- maven-resources-plugin:3.3.0:testResources (default-testResources) @ hapi-fhir-jpaserver-test-r4 ---, 7.78331947923524, , , , 241871, False, 
[2024-04-30 07:06:50] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-jpaserver-test-r4 ---, 1820.877972678645, , , , 62246489, False, 
[2024-04-30 07:07:53] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-jpaserver-test-r4b ---, 243.9655882462866, , , , 8823901, False, 
[2024-04-30 07:08:01] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-jpaserver-test-r4b ---, 2.9674811216204424, , , , 54146, False, 
[2024-04-30 07:08:02] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-jpaserver-test-r5 ---, 460.1536648284604, , , , 15045179, False, 
[2024-04-30 07:08:17] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-jpaserver-test-r5 ---, 3.0573279925067007, , , , 46395, False, 
[2024-04-30 07:08:17] [autobuild] [INFO] --- maven-resources-plugin:3.3.0:testResources (default-testResources) @ hapi-fhir-jpaserver-elastic-test-utilities ---, 15.286639962533505, , , , 31233, False, 
[2024-04-30 07:08:17] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-jpaserver-elastic-test-utilities ---, 311.3935074230924, , , , 10049897, False, 
[2024-04-30 07:08:27] [autobuild] [INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ hapi-tinder-test ---, 2.846718377911534, , , , 83698, False, 
[2024-04-30 07:08:27] [autobuild] [INFO] --- hapi-tinder-plugin:7.3.0-SNAPSHOT:generate-structures (generalstructs) @ hapi-tinder-test ---, 92.38712913347644, , , , 3029294, False, 
[2024-04-30 07:08:30] [autobuild] [INFO] --- hapi-tinder-plugin:7.3.0-SNAPSHOT:generate-multi-files (generic_multi_dstu2) @ hapi-tinder-test ---, 33.06696878867101, , , , 1009111, False, 
[2024-04-30 07:08:31] [autobuild] [INFO] --- hapi-tinder-plugin:7.3.0-SNAPSHOT:generate-multi-files (generic_multi_dstu3) @ hapi-tinder-test ---, 13.49549521111348, , , , 347007, False, 
[2024-04-30 07:08:31] [autobuild] [INFO] --- hapi-tinder-plugin:7.3.0-SNAPSHOT:generate-multi-files (generic_multi_r4) @ hapi-tinder-test ---, 10.760537310169568, , , , 445321, False, 
[2024-04-30 07:08:32] [autobuild] [INFO] --- hapi-tinder-plugin:7.3.0-SNAPSHOT:generate-multi-files (generic_multi_r5) @ hapi-tinder-test ---, 41.31210533224413, , , , 1109673, False, 
[2024-04-30 07:08:33] [autobuild] [INFO] --- hapi-tinder-plugin:7.3.0-SNAPSHOT:generate-multi-files (generic_multi_json) @ hapi-tinder-test ---, 34.933000798478545, , , , 1259249, False, 
[2024-04-30 07:08:34] [autobuild] [INFO] --- hapi-tinder-plugin:7.3.0-SNAPSHOT:generate-single-file (generic_single_dstu2) @ hapi-tinder-test ---, 29.806067994007208, , , , 802036, False, 
[2024-04-30 07:08:35] [autobuild] [INFO] --- hapi-tinder-plugin:7.3.0-SNAPSHOT:generate-single-file (generic_single_json) @ hapi-tinder-test ---, 31.296081384876583, , , , 920685, False, 
[2024-04-30 07:08:36] [autobuild] [INFO] --- maven-antrun-plugin:3.0.0:run (testTinderTask) @ hapi-tinder-test ---, 213.69579730128572, , , , 11919240, False, 
[2024-04-30 07:08:48] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-tinder-test ---, 506.23287946803697, , , , 15190105, False, 
[2024-04-30 07:09:03] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-tinder-test ---, 102.4563094763968, , , , 3461434, False, 
[2024-04-30 07:09:06] [autobuild] [INFO] --- maven-resources-plugin:3.3.0:resources (default-resources) @ hapi-fhir-caching-guava ---, 3.067820287178483, , , , 52858, False, 
[2024-04-30 07:09:06] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-caching-guava ---, 103.33244457477588, , , , 4668524, False, 
[2024-04-30 07:09:11] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-caching-guava ---, 104.24882953625648, , , , 3336430, False, 
[2024-04-30 07:09:14] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-caching-guava ---, 226.7805172915961, , , , 17862567, False, 
[2024-04-30 07:09:32] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-storage-cr ---, 304.15336385213726, , , , 11354218, False, 
[2024-04-30 07:09:44] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-storage-cr ---, 14.714518853915251, , , , 386355, False, 
[2024-04-30 07:09:44] [autobuild] [INFO] --- maven-resources-plugin:3.3.0:testResources (default-testResources) @ hapi-fhir-storage-cr ---, 30.577283352340828, , , , 2911053, False, 
[2024-04-30 07:09:47] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-storage-cr ---, 262.0154243524311, , , , 8162350, False, 
[2024-04-30 07:09:55] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-storage-mdm ---, 192.18795752311505, , , , 5945498, False, 
[2024-04-30 07:10:01] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-storage-mdm ---, 140.14240534203614, , , , 4449668, False, 
[2024-04-30 07:10:06] [autobuild] [INFO] --- maven-resources-plugin:3.3.0:resources (default-resources) @ hapi-fhir-jpaserver-ips ---, 3.072604943730021, , , , 30213, False, 
[2024-04-30 07:10:06] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-jpaserver-ips ---, 248.73259745725795, , , , 8253367, False, 
[2024-04-30 07:10:14] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-jpaserver-ips ---, 16.190507825262024, , , , 161518, False, 
[2024-04-30 07:10:14] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-jpaserver-ips ---, 198.19871543437228, , , , 7330670, False, 
[2024-04-30 07:10:21] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-jpaserver-ips ---, 16.465782268598986, , , , 214806, False, 
[2024-04-30 07:10:22] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-jpaserver-mdm ---, 335.6742536940449, , , , 10236311, False, 
[2024-04-30 07:10:32] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-jpaserver-mdm ---, 15.24567270931098, , , , 219342, False, 
[2024-04-30 07:10:32] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-jpaserver-mdm ---, 465.5039895794839, , , , 14190296, False, 
[2024-04-30 07:10:46] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-jpaserver-mdm ---, 19.0268198418909, , , , 880408, False, 
[2024-04-30 07:10:47] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-jpaserver-uhnfhirtest ---, 277.4286935082183, , , , 9235841, False, 
[2024-04-30 07:10:56] [autobuild] [INFO] --- maven-resources-plugin:3.3.0:testResources (default-testResources) @ hapi-fhir-jpaserver-uhnfhirtest ---, 2.9367600705261783, , , , 34127, False, 
[2024-04-30 07:10:57] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-jpaserver-uhnfhirtest ---, 137.82511331568656, , , , 4587372, False, 
[2024-04-30 07:11:01] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-jpaserver-uhnfhirtest ---, 16.966845537015445, , , , 301879, False, 
[2024-04-30 07:11:01] [autobuild] [INFO] --- jacoco-maven-plugin:0.8.9:prepare-agent (default-prepare-agent) @ hapi-fhir-android ---, 6.098069986618534, , , , 435114, False, 
[2024-04-30 07:11:02] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-android ---, 102.29547645548732, , , , 3588058, False, 
[2024-04-30 07:11:05] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-android ---, 157.64103624667337, , , , 4926046, False, 
[2024-04-30 07:11:10] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-android ---, 36.03533363260627, , , , 1985597, False, 
[2024-04-30 07:11:12] [autobuild] [INFO] --- maven-resources-plugin:3.3.0:resources (default-resources) @ hapi-fhir-cli-api ---, 1.737800740500964, , , , 66727, False, 
[2024-04-30 07:11:12] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-cli-api ---, 344.5662213779516, , , , 13477834, False, 
[2024-04-30 07:11:26] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-cli-api ---, 5.743541481408565, , , , 268016, False, 
[2024-04-30 07:11:26] [autobuild] [INFO] --- maven-resources-plugin:3.3.0:testResources (default-testResources) @ hapi-fhir-cli-api ---, 14.408306279967304, , , , 121029, False, 
[2024-04-30 07:11:26] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-cli-api ---, 230.8453608957332, , , , 9095488, False, 
[2024-04-30 07:11:35] [autobuild] [INFO] --- maven-enforcer-plugin:3.3.0:enforce (enforce-maven) @ hapi-fhir-cli ---, 2.8336703687561147, , , , 84155, False, 
[2024-04-30 07:11:36] [autobuild] [INFO] --- maven-shade-plugin:2.4.3:shade (default) @ hapi-fhir-cli-app ---, 950.2961015156932, , , , 38738719, False, 
[2024-04-30 07:12:14] [autobuild] [INFO] --- maven-enforcer-plugin:3.3.0:enforce (enforce-maven) @ hapi-fhir-dist ---, 59.55760512520833, , , , 4095850, False, 
[2024-04-30 07:12:18] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-base-test-jaxrsserver-kotlin ---, 87.47942057640097, , , , 3602924, False, 
[2024-04-30 07:12:22] [autobuild] [INFO] --- kotlin-maven-plugin:1.6.21:compile (compile) @ hapi-fhir-base-test-jaxrsserver-kotlin ---, 697.0009734070229, , , , 25862102, False, 
[2024-04-30 07:12:48] [autobuild] [INFO] --- kotlin-maven-plugin:1.6.21:test-compile (test-compile) @ hapi-fhir-base-test-jaxrsserver-kotlin ---, 293.38472633371407, , , , 8433135, False, 
[2024-04-30 07:12:56] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-base-test-jaxrsserver-kotlin ---, 16.1476570161162, , , , 231856, False, 
[2024-04-30 07:12:57] [autobuild] [INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ hapi-fhir-base-test-mindeps-client ---, 3.191386585547047, , , , 24327, False, 
[2024-04-30 07:12:57] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-base-test-mindeps-client ---, 114.3108061895192, , , , 4377331, False, 
[2024-04-30 07:13:01] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-base-test-mindeps-client ---, 29.39691611778839, , , , 1582732, False, 
[2024-04-30 07:13:03] [autobuild] [INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ hapi-fhir-base-test-mindeps-server ---, 3.709049044224109, , , , 383726, False, 
[2024-04-30 07:13:03] [autobuild] [INFO] --- maven-resources-plugin:3.3.0:resources (default-resources) @ hapi-fhir-base-test-mindeps-server ---, 1.5834965142891178, , , , 172966, False, 
[2024-04-30 07:13:03] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-base-test-mindeps-server ---, 108.71384542127062, , , , 6412894, False, 
[2024-04-30 07:13:10] [autobuild] [INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ hapi-fhir-base-test-mindeps-server ---, 2.9939930836333395, , , , 36920, False, 
[2024-04-30 07:13:10] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-base-test-mindeps-server ---, 77.5827221809084, , , , 6937126, False, 
[2024-04-30 07:13:17] [autobuild] [INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ hapi-fhir-spring-boot-autoconfigure ---, 6.779207206224925, , , , 22085, False, 
[2024-04-30 07:13:17] [autobuild] [INFO] --- maven-resources-plugin:3.3.0:resources (default-resources) @ hapi-fhir-spring-boot-autoconfigure ---, 1.3162817871497563, , , , 16147, False, 
[2024-04-30 07:13:17] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-spring-boot-autoconfigure ---, 206.08376031514828, , , , 9584177, False, 
[2024-04-30 07:13:26] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-spring-boot-autoconfigure ---, 2.4140367271041443, , , , 80593, False, 
[2024-04-30 07:13:26] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-spring-boot-autoconfigure ---, 240.40677776987985, , , , 8405533, False, 
[2024-04-30 07:13:35] [autobuild] [INFO] --- maven-enforcer-plugin:3.3.0:enforce (enforce-maven) @ hapi-fhir-spring-boot-samples ---, 61.48761479780591, , , , 3835968, False, 
[2024-04-30 07:13:39] [autobuild] [INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ hapi-fhir-spring-boot-sample-client-apache ---, 10.27502321235185, , , , 199713, False, 
[2024-04-30 07:13:39] [autobuild] [INFO] --- maven-resources-plugin:3.3.0:resources (default-resources) @ hapi-fhir-spring-boot-sample-client-apache ---, 2.3340463350063296, , , , 166139, False, 
[2024-04-30 07:13:39] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-spring-boot-sample-client-apache ---, 131.4309287547827, , , , 4590022, False, 
[2024-04-30 07:13:44] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-spring-boot-sample-client-apache ---, 3.152027883772877, , , , 46349, False, 
[2024-04-30 07:13:44] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-spring-boot-sample-client-okhttp ---, 122.11782102376172, , , , 4061760, False, 
[2024-04-30 07:13:48] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-spring-boot-sample-client-okhttp ---, 83.41932113533001, , , , 6946879, False, 
[2024-04-30 07:13:55] [autobuild] [INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ hapi-fhir-spring-boot-sample-server-jersey ---, 6.637449529293392, , , , 24754, False, 
[2024-04-30 07:13:55] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-spring-boot-sample-server-jersey ---, 125.25628826760877, , , , 4860335, False, 
[2024-04-30 07:14:00] [autobuild] [INFO] --- maven-resources-plugin:3.3.0:testResources (default-testResources) @ hapi-fhir-spring-boot-sample-server-jersey ---, 3.019436966255, , , , 30529, False, 
[2024-04-30 07:14:00] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-spring-boot-sample-server-jersey ---, 138.24107060972025, , , , 4729951, False, 
[2024-04-30 07:14:04] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-jacoco ---, 33.66875209233217, , , , 1928386, False, 
[2024-04-30 07:14:06] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-server-cds-hooks ---, 332.9651938787027, , , , 13108021, False, 
[2024-04-30 07:14:19] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-server-cds-hooks ---, 15.574304604969338, , , , 506812, False, 
[2024-04-30 07:14:20] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-server-cds-hooks ---, 238.6101284807393, , , , 7765102, False, 
##[group]Run github/codeql-action/analyze@v2, 116.23147714287126, , , , 9043277, False, 
##[group]Extracting ruby, 122.3912319089704, , , , 8098748, False, 
##[group]Extracting javascript, 597.8649079630736, , , , 52750933, False, 
##[group]Finalizing java, 2729.0969665456155, , , , 161097406, False, 
##[group]Finalizing ruby, 82.39720620507985, , , , 3841947, False, 
##[group]Finalizing javascript, 214.72611501303032, , , , 8299632, False, 
##[group]Running queries for java, 6790.00280574313, , , , 261840468, False, 
##[group]Interpreting results for java, 367.1636788502491, , , , 31242936, False, 
##[group]Running queries for ruby, 628.5372862891561, , , , 22561485, False, 
##[group]Interpreting results for ruby, 83.48521691487717, , , , 3365462, False, 
##[group]Running queries for javascript, 827.8394620163111, , , , 32389313, False, 
##[group]Interpreting results for javascript, 140.78934809748372, , , , 4935089, False, 
##[group]Cleaning up databases, 49.175047593630325, , , , 3403464, False, 
##[group]Uploading results, 1871.7735627875768, , , , 98967122, False, 
##[group]Waiting for processing to finish, 170.16827054723663, , , , 15113838, False, 
