##[group]==END_FILE==, 8952.912714729267, , , , 488503726, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (tests-1g-plus-coops-minus-ccp-align16) @ jol-core ---, 3.5046853242955787, , , , 3091, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ jol-core ---__dup_96, 6.996682955110018, , , , 174837, False, 
[INFO] --- maven-source-plugin:3.0.1:jar (attach-sources) @ jol-core ---__dup_97, 6.979766030468502, , , , 250446, False, 
[INFO] --- maven-javadoc-plugin:3.0.1:jar (attach-javadoc) @ jol-core ---__dup_98, 66.85091045534003, , , , 2670095, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ jol-cli ---__dup_99, 17.21829872637994, , , , 203117, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ jol-cli ---__dup_100, 3.43739112004606, , , , 16044, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (java-cli) @ jol-cli ---__dup_101, 3.431122494816132, , , , 124202, False, 
[INFO] --- maven-javadoc-plugin:3.0.1:jar (attach-javadoc) @ jol-cli ---__dup_102, 53.47527149836054, , , , 1706773, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ jol-samples ---__dup_103, 17.05803902729866, , , , 131209, False, 
[INFO] --- maven-source-plugin:3.0.1:jar (attach-sources) @ jol-samples ---__dup_104, 3.4048910115012285, , , , 31467, False, 
[INFO] --- maven-javadoc-plugin:3.0.1:jar (attach-javadoc) @ jol-samples ---__dup_105, 37.84406421856521, , , , 1283521, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ jol-samples ---__dup_106, 17.526863166849907, , , , 24938, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ jol-benchmarks ---__dup_107, 10.464888752296106, , , , 328446, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ jol-benchmarks ---__dup_108, 17.313408384292245, , , , 296356, False, 
[INFO] --- maven-javadoc-plugin:3.0.1:jar (attach-javadoc) @ jol-benchmarks ---__dup_109, 47.185664889235866, , , , 1775193, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ jol-benchmarks ---__dup_110, 44.05295469582301, , , , 1395968, False, 
##[group]Run mvn test -B --file pom.xml__dup_111, 667.7099273939583, , , , 21764146, True, [ERROR] Tests run: 5, Failures: 0, Errors: 3, Skipped: 0, Time elapsed: 0.386 s <<< FAILURE! - in org.openjdk.jol.info.GraphLayoutImageTests
[INFO] --- maven-license-plugin:1.10.b1:format (default) @ jol-core ---__dup_112, 16.89496976806086, , , , 210632, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ jol-core ---__dup_113, 3.392520629973624, , , , 122299, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ jol-core ---__dup_114, 6.825621289031604, , , , 159849, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ jol-core ---__dup_115, 34.28780674477566, , , , 945046, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (default-test) @ jol-core ---__dup_116, 13398.838838152964, , , , 646189097, False, 
##[group]==END_FILE==__dup_117, 12652.131547211742, , , , 613998325, False, 
##[group]GITHUB_TOKEN Permissions__dup_118, 14.0935202014793, , , , 2233975, False, 
##[group]Run actions/checkout@v3__dup_119, 2.5272038456805044, , , , 162901, False, 
##[group]Setting up auth__dup_120, 1.396821583065309, , , , 61709, False, 
##[group]Fetching the repository__dup_121, 6.120164973161463, , , , 419251, False, 
##[group]Installed distributions__dup_122, 64.13027328632202, , , , 8110314, False, 
##[group]Run mvn clean install -DskipTests -B --file pom.xml__dup_123, 412.4659188756944, , , , 13128973, True, [ERROR] Tests run: 5, Failures: 0, Errors: 3, Skipped: 0, Time elapsed: 0.386 s <<< FAILURE! - in org.openjdk.jol.info.GraphLayoutImageTests
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ jol-parent ---__dup_124, 3.399015620276752, , , , 60948, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ jol-parent ---__dup_125, 17.158626805198143, , , , 228474, False, 
[INFO] --- maven-license-plugin:1.10.b1:format (default) @ jol-core ---__dup_126, 6.9107634293411575, , , , 177764, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ jol-core ---__dup_127, 70.238395120291, , , , 1734425, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ jol-core ---__dup_128, 10.580647749724646, , , , 333173, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (default-test) @ jol-core ---__dup_129, 17.568479610272227, , , , 152571, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ jol-core ---__dup_130, 6.968184215302792, , , , 184981, False, 
[INFO] --- maven-source-plugin:3.0.1:jar (attach-sources) @ jol-core ---__dup_131, 17.27244146624173, , , , 240447, False, 
[INFO] --- maven-javadoc-plugin:3.0.1:jar (attach-javadoc) @ jol-core ---__dup_132, 83.49355156104463, , , , 2863171, True, [ERROR] Tests run: 5, Failures: 0, Errors: 3, Skipped: 0, Time elapsed: 0.386 s <<< FAILURE! - in org.openjdk.jol.info.GraphLayoutImageTests
[INFO] --- maven-install-plugin:2.4:install (default-install) @ jol-core ---__dup_133, 3.553623196833092, , , , 22006, True, [ERROR] Errors: 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ jol-cli ---__dup_134, 7.100358567453875, , , , 230021, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:3.0.0-M5:test (default-test) on project jol-core: There are test failures.
[INFO] --- maven-shade-plugin:3.2.1:shade (java-cli) @ jol-cli ---__dup_135, 3.546735370620783, , , , 122472, False, 
[INFO] --- maven-source-plugin:3.0.1:jar (attach-sources) @ jol-cli ---__dup_136, 3.5444394285500143, , , , 15804, False, 
[INFO] --- maven-javadoc-plugin:3.0.1:jar (attach-javadoc) @ jol-cli ---__dup_137, 49.0785212639059, , , , 1568770, False, 
[INFO] --- maven-license-plugin:1.10.b1:format (default) @ jol-samples ---__dup_138, 3.470900523050718, , , , 11684, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ jol-samples ---__dup_139, 17.35450261525359, , , , 154311, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (jol-samples) @ jol-samples ---__dup_140, 3.4707939807305914, , , , 25733, False, 
[INFO] --- maven-javadoc-plugin:3.0.1:jar (attach-javadoc) @ jol-samples ---__dup_141, 31.951985214631588, , , , 1126092, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ jol-benchmarks ---__dup_142, 17.2769958478869, , , , 387414, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ jol-benchmarks ---__dup_143, 3.4768585176332185, , , , 14380, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ jol-benchmarks ---__dup_144, 17.455823748352223, , , , 276343, False, 
[INFO] --- maven-javadoc-plugin:3.0.1:jar (attach-javadoc) @ jol-benchmarks ---__dup_145, 47.5793037662572, , , , 1739215, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ jol-benchmarks ---__dup_146, 16.7202863086554, , , , 1204313, False, 
##[group]Run mvn test -B --file pom.xml__dup_147, 979.507846800594, , , , 35467610, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/jol/jol/jol-core/target/apidocs/package-list. Ignored it.
[INFO] --- maven-license-plugin:1.10.b1:format (default) @ jol-core ---__dup_148, 17.068274020463804, , , , 212673, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ jol-core ---__dup_149, 3.428674931249272, , , , 102628, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ jol-core ---__dup_150, 6.872369989655053, , , , 147624, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ jol-core ---__dup_151, 34.43826480814829, , , , 1061374, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (default-test) @ jol-core ---__dup_152, 16270.48681506413, , , , 778509401, False, 
##[group]==END_FILE==__dup_153, 15193.712449277256, , , , 732066940, False, 
##[group]GITHUB_TOKEN Permissions__dup_154, 12.583690622676134, , , , 2117380, False, 
##[group]Run actions/checkout@v3__dup_155, 2.7174350649376837, , , , 168826, False, 
##[group]Cleaning the repository__dup_156, 6.644700025479615, , , , 34578, False, 
##[group]Setting up auth__dup_157, 1.4364784065105871, , , , 76143, False, 
##[group]Fetching the repository__dup_158, 9.333160060846213, , , , 459892, False, 
##[group]Checking out the ref__dup_159, 1.90023242220899, , , , 22493, False, 
##[group]Installed distributions__dup_160, 93.85016075563452, , , , 8189120, False, 
##[group]Run mvn clean install -DskipTests -B --file pom.xml__dup_161, 407.898125924251, , , , 12845105, True, [ERROR] Tests run: 5, Failures: 0, Errors: 3, Skipped: 0, Time elapsed: 0.386 s <<< FAILURE! - in org.openjdk.jol.info.GraphLayoutImageTests
[INFO] --- maven-install-plugin:2.4:install (default-install) @ jol-parent ---__dup_162, 16.667740875636877, , , , 239724, False, 
[INFO] --- maven-license-plugin:1.10.b1:format (default) @ jol-core ---__dup_163, 3.3918595296729928, , , , 185613, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ jol-core ---__dup_164, 3.421015206945801, , , , 69413, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ jol-core ---__dup_165, 69.93786433733396, , , , 1724546, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ jol-core ---__dup_166, 14.217388940594548, , , , 348004, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (default-test) @ jol-core ---__dup_167, 17.803195170516048, , , , 146109, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (tests-1g-plus-coops-plus-ccp) @ jol-core ---, 3.5583938536741484, , , , 5813, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ jol-core ---__dup_169, 7.110052166061114, , , , 165365, False, 
[INFO] --- maven-source-plugin:3.0.1:jar (attach-sources) @ jol-core ---__dup_170, 17.74706565978952, , , , 240429, False, 
[INFO] --- maven-javadoc-plugin:3.0.1:jar (attach-javadoc) @ jol-core ---__dup_171, 83.5955094764303, , , , 2641059, True, [ERROR] Tests run: 5, Failures: 0, Errors: 3, Skipped: 0, Time elapsed: 0.386 s <<< FAILURE! - in org.openjdk.jol.info.GraphLayoutImageTests
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ jol-cli ---__dup_172, 6.952708757791783, , , , 203885, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:3.0.0-M5:test (default-test) on project jol-core: There are test failures.
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ jol-cli ---__dup_173, 3.480224207526749, , , , 22303, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-shade-plugin:3.2.1:shade (java-cli) @ jol-cli ---__dup_174, 17.401121037633743, , , , 127128, False, 
[INFO] --- maven-javadoc-plugin:3.0.1:jar (attach-javadoc) @ jol-cli ---__dup_175, 45.59190119711772, , , , 1561102, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ jol-samples ---__dup_176, 6.901206951890768, , , , 161117, False, 
[INFO] --- maven-javadoc-plugin:3.0.1:jar (attach-javadoc) @ jol-samples ---__dup_177, 32.50107226999319, , , , 1091626, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ jol-samples ---__dup_178, 15.48196292391019, , , , 23245, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ jol-benchmarks ---__dup_179, 10.070401982090354, , , , 386710, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (default-test) @ jol-benchmarks ---, 3.530406044639949, , , , 1855, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ jol-benchmarks ---__dup_181, 17.652030223199745, , , , 278392, False, 
[INFO] --- maven-source-plugin:3.0.1:jar (attach-sources) @ jol-benchmarks ---, 2.7365304864184807, , , , 11625, False, 
[INFO] --- maven-javadoc-plugin:3.0.1:jar (attach-javadoc) @ jol-benchmarks ---__dup_183, 44.39857272168421, , , , 1681154, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ jol-benchmarks ---__dup_184, 47.04268884342726, , , , 1199636, False, 
##[group]Run mvn test -B --file pom.xml__dup_185, 1001.1701908106276, , , , 35375290, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/jol/jol/jol-core/target/apidocs/package-list. Ignored it.
[INFO] --- maven-license-plugin:1.10.b1:format (default) @ jol-core ---__dup_186, 6.553821022741231, , , , 208544, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ jol-core ---__dup_187, 3.358832316015306, , , , 97875, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ jol-core ---__dup_188, 17.067234262225497, , , , 159011, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ jol-core ---__dup_189, 33.74784245219131, , , , 1050279, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (default-test) @ jol-core ---__dup_190, 2688.5395260335035, , , , 138409913, False, 
##[group]==END_FILE==__dup_191, 1433.2624609059535, , , , 76691190, False, 
##[group]GITHUB_TOKEN Permissions__dup_192, 5.989492239891178, , , , 2130657, False, 
##[group]Run actions/checkout@v3__dup_193, 3.235817928648315, , , , 176767, False, 
##[group]Cleaning the repository__dup_194, 1.5709514329793532, , , , 35003, False, 
##[group]Fetching the repository__dup_195, 7.698232060414084, , , , 547025, False, 
##[group]Checking out the ref__dup_196, 6.336710005944041, , , , 20262, False, 
##[group]Installed distributions__dup_197, 83.90242961546582, , , , 8628912, False, 
##[group]Run mvn clean install -DskipTests -B --file pom.xml__dup_198, 308.5024592357456, , , , 13015219, True, [ERROR] Tests run: 5, Failures: 0, Errors: 3, Skipped: 0, Time elapsed: 0.386 s <<< FAILURE! - in org.openjdk.jol.info.GraphLayoutImageTests
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ jol-parent ---__dup_199, 2.8449536589643523, , , , 72573, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ jol-parent ---__dup_200, 5.8379497196091945, , , , 227125, False, 
[INFO] --- maven-license-plugin:1.10.b1:format (default) @ jol-core ---__dup_201, 6.035339588516513, , , , 170618, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ jol-core ---__dup_202, 3.091690995098501, , , , 68734, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ jol-core ---__dup_203, 35.39081431090061, , , , 1758354, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ jol-core ---__dup_204, 14.224477177307314, , , , 354845, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (default-test) @ jol-core ---__dup_205, 3.542437434734461, , , , 163323, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (tests-1g-minus-coops-minus-ccp-align16) @ jol-core ---, 3.536964690897514, , , , 3640, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ jol-core ---__dup_207, 7.057511150284187, , , , 165650, False, 
[INFO] --- maven-source-plugin:3.0.1:jar (attach-sources) @ jol-core ---__dup_208, 7.035620174936399, , , , 225315, False, 
[INFO] --- maven-javadoc-plugin:3.0.1:jar (attach-javadoc) @ jol-core ---__dup_209, 50.92764616622959, , , , 2638510, True, [ERROR] Tests run: 5, Failures: 0, Errors: 3, Skipped: 0, Time elapsed: 0.386 s <<< FAILURE! - in org.openjdk.jol.info.GraphLayoutImageTests
[INFO] --- maven-install-plugin:2.4:install (default-install) @ jol-core ---__dup_210, 3.505420399286026, , , , 21100, True, [ERROR]   GraphLayoutImageTests.testMultipleArrays:59 » NoClassDefFound Could not initia...
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ jol-cli ---__dup_211, 7.010326551623171, , , , 223936, True, [ERROR] 
[INFO] --- maven-shade-plugin:3.2.1:shade (java-cli) @ jol-cli ---__dup_212, 3.5049061523371456, , , , 133482, False, 
[INFO] --- maven-source-plugin:3.0.1:jar (attach-sources) @ jol-cli ---__dup_213, 3.5047347366875194, , , , 13740, False, 
