[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ core.wcm.components.core ---, 85.08907432868378, , , , 2520928, False, 
##[group]Run bash <(curl -s https://codecov.io/bash), 53.08516194463236, , , , 2274387, False, 
##[group]GITHUB_TOKEN Permissions__dup_37, 30.8977722769966, , , , 2593154, False, 
##[group]Run actions/checkout@v3__dup_38, 6.896531291006324, , , , 175867, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_39, 1.497180380865672, , , , 36252, False, 
##[group]Cleaning the repository__dup_40, 1.5561174421978758, , , , 120719, False, 
##[group]Setting up auth, 1.6150545035300794, , , , 68637, False, 
##[group]Fetching the repository__dup_42, 8.369957824311415, , , , 458632, False, 
##[group]Checking out the ref, 1.894794414153808, , , , 30991, False, 
##[group]Run actions/setup-java@v1__dup_44, 1.9499951264766888, , , , 125441, False, 
##[group]Run actions/cache@v2__dup_45, 136.40250232364426, , , , 14209288, False, 
##[group]Run mvn -B -U clean install  -s ./.github/workflows/settings.xml__dup_46, 4442.055453129604, , , , 183934832, True, [ERROR] Tests run: 84, Failures: 0, Errors: 4, Skipped: 0, Time elapsed: 19.917 s <<< FAILURE! - in com.adobe.cq.wcm.core.components.internal.models.v3.ImageImplTest
[INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ core.wcm.components.parent ---, 15.310740813466566, , , , 39963, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (enforce-maven) @ core.wcm.components.parent ---__dup_48, 3.120036635870611, , , , 82980, False, 
[INFO] --- apache-rat-plugin:0.13:check (default) @ core.wcm.components.parent ---__dup_49, 9.70744074667562, , , , 277236, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ core.wcm.components.parent ---__dup_50, 16.75795264289902, , , , 123356, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (enforce-maven) @ core.wcm.components.junit.core ---, 3.2878877749336906, , , , 68626, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ core.wcm.components.junit.core ---__dup_52, 44.38734132992813, , , , 1353563, False, 
[INFO] --- maven-bundle-plugin:5.1.4:manifest (scr-metadata) @ core.wcm.components.junit.core ---__dup_53, 15.096556953889088, , , , 846982, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ core.wcm.components.junit.core ---__dup_54, 2.967905484269004, , , , 23675, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (default-test) @ core.wcm.components.junit.core ---__dup_55, 2.9550540076418, , , , 111096, False, 
[INFO] --- maven-bundle-plugin:5.1.4:bundle (default-bundle) @ core.wcm.components.junit.core ---__dup_56, 14.775270038209, , , , 418524, False, 
[INFO] --- maven-bundle-plugin:5.1.4:baseline (baseline) @ core.wcm.components.junit.core ---__dup_57, 27.523204186178635, , , , 889830, False, 
[INFO] --- apache-rat-plugin:0.13:check (default) @ core.wcm.components.junit.core ---__dup_58, 4.119431055608054, , , , 155491, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ core.wcm.components.junit.core ---__dup_59, 22.87312861925465, , , , 52849, False, 
[INFO] --- maven-bundle-plugin:5.1.4:install (default-install) @ core.wcm.components.junit.core ---__dup_60, 8.258442319580174, , , , 246434, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (enforce-maven) @ core.wcm.components.core ---, 3.683816595729245, , , , 40402, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ core.wcm.components.core ---__dup_62, 15.449719218240608, , , , 2103605, False, 
[INFO] --- maven-bundle-plugin:5.1.4:manifest (scr-metadata) @ core.wcm.components.core ---__dup_63, 34.304947815785496, , , , 1387480, False, 
[INFO] --- spotbugs-maven-plugin:4.7.2.1:spotbugs (spotbugs) @ core.wcm.components.core ---__dup_64, 321.0414005237257, , , , 12153226, False, 
[INFO] --- spotbugs-maven-plugin:4.7.2.1:check (find-bugs) @ core.wcm.components.core ---__dup_65, 15.801387489437891, , , , 54347, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:instrument (default-instrument) @ core.wcm.components.core ---__dup_66, 12.382588615708544, , , , 419970, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ core.wcm.components.core ---__dup_67, 15.15508404983347, , , , 153482, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ core.wcm.components.core ---__dup_68, 31.818827602617155, , , , 1705337, False, 
##[group]Run bash <(curl -s https://codecov.io/bash)__dup_69, 50.01237207299704, , , , 1884024, False, 
##[group]GITHUB_TOKEN Permissions__dup_70, 35.121496682696446, , , , 2584792, False, 
##[group]Run actions/checkout@v3__dup_71, 4.528846564621294, , , , 152648, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_72, 12.187101961118906, , , , 34625, False, 
##[group]Cleaning the repository__dup_73, 2.421901103343865, , , , 113174, False, 
##[group]Setting up auth__dup_74, 2.4063818144639484, , , , 68241, False, 
##[group]Fetching the repository__dup_75, 11.799119739120997, , , , 467761, False, 
##[group]Run actions/setup-java@v1__dup_76, 1.340436126805487, , , , 116578, False, 
##[group]Run actions/cache@v2__dup_77, 163.00007964263546, , , , 14658221, False, 
##[group]Run mvn -B -U clean install -Pcloud_adobe-public -s ./.github/workflows/settings.xml, 5677.790849552772, , , , 208487746, True, [ERROR] Tests run: 84, Failures: 0, Errors: 4, Skipped: 0, Time elapsed: 21.316 s <<< FAILURE! - in com.adobe.cq.wcm.core.components.internal.models.v3.ImageImplTest
[INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ core.wcm.components.parent ---__dup_79, 3.301952644910172, , , , 32476, False, 
[INFO] --- apache-rat-plugin:0.13:check (default) @ core.wcm.components.parent ---__dup_80, 16.500286760475035, , , , 471864, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ core.wcm.components.parent ---__dup_81, 16.231908231103468, , , , 149356, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ core.wcm.components.junit.core ---__dup_82, 3.2707056446782343, , , , 56429, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ core.wcm.components.junit.core ---__dup_83, 33.19088514896484, , , , 1178687, False, 
[INFO] --- maven-bundle-plugin:5.1.4:manifest (scr-metadata) @ core.wcm.components.junit.core ---__dup_84, 16.152690627064892, , , , 634392, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (default-test) @ core.wcm.components.junit.core ---__dup_85, 16.64378506224754, , , , 114828, False, 
[INFO] --- maven-bundle-plugin:5.1.4:bundle (default-bundle) @ core.wcm.components.junit.core ---__dup_86, 9.98045303531898, , , , 309420, False, 
[INFO] --- maven-bundle-plugin:5.1.4:baseline (baseline) @ core.wcm.components.junit.core ---__dup_87, 30.933880498728275, , , , 770263, False, 
[INFO] --- apache-rat-plugin:0.13:check (default) @ core.wcm.components.junit.core ---__dup_88, 5.827352723408029, , , , 185602, False, 
[INFO] --- maven-bundle-plugin:5.1.4:install (default-install) @ core.wcm.components.junit.core ---__dup_89, 14.822426505436296, , , , 251073, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ core.wcm.components.core ---__dup_90, 3.128909201791201, , , , 36633, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ core.wcm.components.core ---__dup_91, 83.34392382974265, , , , 2479570, False, 
[INFO] --- maven-bundle-plugin:5.1.4:manifest (scr-metadata) @ core.wcm.components.core ---__dup_92, 33.21492561665769, , , , 1218157, False, 
[INFO] --- spotbugs-maven-plugin:4.7.2.1:spotbugs (spotbugs) @ core.wcm.components.core ---__dup_93, 372.1349935685898, , , , 12465047, False, 
[INFO] --- spotbugs-maven-plugin:4.7.2.1:check (find-bugs) @ core.wcm.components.core ---__dup_94, 3.375800952603845, , , , 47793, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:instrument (default-instrument) @ core.wcm.components.core ---__dup_95, 16.906043243106062, , , , 419276, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ core.wcm.components.core ---__dup_96, 3.34790150828066, , , , 149252, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ core.wcm.components.core ---__dup_97, 67.2278870757323, , , , 2503426, False, 
##[group]Run bash <(curl -s https://codecov.io/bash)__dup_98, 43.10716812416804, , , , 1991035, False, 
##[group]GITHUB_TOKEN Permissions__dup_99, 38.47038547969292, , , , 2272848, False, 
##[group]Run actions/checkout@v3__dup_100, 1.8594429597168949, , , , 150736, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_101, 2.1554462025014804, , , , 33545, False, 
##[group]Cleaning the repository__dup_102, 2.451449445286066, , , , 119368, False, 
##[group]Setting up auth__dup_103, 2.747452688070652, , , , 73029, False, 
##[group]Fetching the repository__dup_104, 13.73726344035326, , , , 421679, False, 
##[group]Run actions/setup-node@v3, 7.710960239246813, , , , 407321, False, 
##[group]Environment details, 50.85807556220957, , , , 4277777, False, 
##[group]Run npm install, 367.9408957253289, , , , 17355463, False, 
##[group]Run npm run eslint, 5.625978942399038, , , , 306225, False, 
##[group]Run npm test -- --no-watch --no-progress --browsers=ChromeHeadlessCI --singleRun=true, 84.15696648156813, , , , 5418387, True, ##[error]Process completed with exit code 1.
##[group]GITHUB_TOKEN Permissions__dup_110, 41.53256943568405, , , , 2604552, False, 
##[group]Run actions/checkout@v3__dup_111, 10.977552768532808, , , , 171767, False, 
##[group]Cleaning the repository__dup_112, 13.140665176588517, , , , 592696, False, 
##[group]Setting up auth__dup_113, 2.009088457551209, , , , 116474, False, 
##[group]Fetching the repository__dup_114, 5.402607954507344, , , , 440535, False, 
##[group]Run actions/setup-java@v1__dup_115, 1.3163922564304733, , , , 129688, False, 
##[group]Run actions/cache@v2__dup_116, 162.4853548113585, , , , 15255837, False, 
##[group]Run mvn -B -U clean install -Pcloud_adobe-public -s ./.github/workflows/settings.xml__dup_117, 4351.086490231431, , , , 177343856, True, [ERROR] Tests run: 84, Failures: 0, Errors: 4, Skipped: 0, Time elapsed: 19.088 s <<< FAILURE! - in com.adobe.cq.wcm.core.components.internal.models.v3.ImageImplTest
[INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ core.wcm.components.parent ---__dup_118, 15.275266178614018, , , , 38385, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (enforce-maven) @ core.wcm.components.parent ---__dup_119, 3.1978705146529083, , , , 81753, False, 
[INFO] --- apache-rat-plugin:0.13:check (default) @ core.wcm.components.parent ---__dup_120, 6.609966947700973, , , , 287358, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ core.wcm.components.parent ---__dup_121, 17.060482165240323, , , , 135452, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ core.wcm.components.junit.core ---__dup_122, 3.313670998653034, , , , 69618, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ core.wcm.components.junit.core ---__dup_123, 32.61257953197425, , , , 957822, False, 
[INFO] --- maven-bundle-plugin:5.1.4:manifest (scr-metadata) @ core.wcm.components.junit.core ---__dup_124, 18.874263573234096, , , , 684031, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ core.wcm.components.junit.core ---, 3.0115826640328875, , , , 2972, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (default-test) @ core.wcm.components.junit.core ---__dup_126, 2.973260397888279, , , , 125914, False, 
[INFO] --- maven-bundle-plugin:5.1.4:bundle (default-bundle) @ core.wcm.components.junit.core ---__dup_127, 14.866301989441393, , , , 370081, False, 
[INFO] --- maven-bundle-plugin:5.1.4:baseline (baseline) @ core.wcm.components.junit.core ---__dup_128, 29.80421051329858, , , , 744436, False, 
[INFO] --- apache-rat-plugin:0.13:check (default) @ core.wcm.components.junit.core ---__dup_129, 5.790261666637584, , , , 174027, False, 
[INFO] --- maven-bundle-plugin:5.1.4:install (default-install) @ core.wcm.components.junit.core ---__dup_130, 5.868518255609496, , , , 192123, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (enforce-maven) @ core.wcm.components.core ---__dup_131, 14.720206007131187, , , , 40631, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ core.wcm.components.core ---__dup_132, 47.68483296802116, , , , 2054996, False, 
[INFO] --- maven-bundle-plugin:5.1.4:manifest (scr-metadata) @ core.wcm.components.core ---__dup_133, 30.23206170504465, , , , 1329259, False, 
[INFO] --- spotbugs-maven-plugin:4.7.2.1:spotbugs (spotbugs) @ core.wcm.components.core ---__dup_134, 323.7210128918534, , , , 10834269, False, 
[INFO] --- spotbugs-maven-plugin:4.7.2.1:check (find-bugs) @ core.wcm.components.core ---__dup_135, 3.1237357114191147, , , , 48228, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:instrument (default-instrument) @ core.wcm.components.core ---__dup_136, 15.50884456404076, , , , 417471, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ core.wcm.components.core ---__dup_137, 3.155162266450596, , , , 150405, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ core.wcm.components.core ---__dup_138, 64.11287094046764, , , , 1885010, False, 
##[group]Run bash <(curl -s https://codecov.io/bash)__dup_139, 44.73651366321575, , , , 2064784, False, 
