[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ openshift-model-config ---, 16.086337259262553, , , , 218346, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ openshift-model-config ---, 9.542261565931687, , , , 310973, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ openshift-model-config ---, 48.10796417275332, , , , 2167124, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ openshift-model-config ---, 15.626205007034244, , , , 762384, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ openshift-model-config ---, 41.77917115734657, , , , 1238164, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ openshift-model ---, 621.4039968019464, , , , 23013376, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ openshift-model ---, 37.99210482155311, , , , 1520097, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ openshift-model ---, 2.062100866773938, , , , 31040, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ openshift-model ---, 16.512320796509822, , , , 644985, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ openshift-model ---, 49.29603903822319, , , , 2717851, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ openshift-model ---, 40.67667549948763, , , , 2207079, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ openshift-model ---, 56.7813902961872, , , , 2315688, False, 
[INFO] --- maven-install-plugin:3.1.2:install (default-install) @ openshift-model ---, 3.156159181883881, , , , 8358, False, 
[INFO] --- maven-bundle-plugin:5.1.9:install (default-install) @ openshift-model ---, 15.780795909419403, , , , 236057, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ kubernetes-model ---, 22.4063194266172, , , , 1562160, False, 
[INFO] --- maven-install-plugin:3.1.2:install (default-install) @ kubernetes-model ---, 2.6330282533518776, , , , 143494, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-jsonschema2pojo ---, 14.399576539761966, , , , 369117, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-jsonschema2pojo ---, 17.809263505879876, , , , 251646, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ kubernetes-model-jsonschema2pojo ---, 30.77133341706364, , , , 1755922, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ kubernetes-model-jsonschema2pojo ---, 3.2561948870904374, , , , 17952, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-gatewayapi ---, 193.3960627549544, , , , 8329931, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-model-gatewayapi ---, 3.159503670081488, , , , 129573, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-gatewayapi ---, 15.509669267450034, , , , 324427, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ kubernetes-model-gatewayapi ---, 33.28463985767348, , , , 2232593, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-gatewayapi ---, 10.123666205263037, , , , 414525, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ kubernetes-model-gatewayapi ---, 11.870481394775346, , , , 579873, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-flowcontrol ---, 190.53889379679188, , , , 7567389, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-model-flowcontrol ---, 2.17451885436756, , , , 78366, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ kubernetes-model-flowcontrol ---, 10.8725942718378, , , , 420542, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-flowcontrol ---, 3.093427523921439, , , , 544772, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ kubernetes-model-flowcontrol ---, 62.96303760740022, , , , 2345116, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-flowcontrol ---, 10.127660484138746, , , , 391983, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ kubernetes-model-flowcontrol ---, 8.445014832913852, , , , 570639, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ kubernetes-model-node ---, 2.2570744642403, , , , 311, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-node ---, 78.48538687672115, , , , 2658439, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-model-node ---, 15.605729428640108, , , , 10981, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-node ---, 3.187943405041999, , , , 110484, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-resource ---, 131.57366279022614, , , , 4152261, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-resource ---, 11.970909536576771, , , , 363137, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ kubernetes-model-resource ---, 83.32835581578888, , , , 2461445, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-resource ---, 6.875270113798472, , , , 217449, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ kubernetes-model-resource ---, 7.606159583847854, , , , 235077, False, 
[INFO] --- maven-bundle-plugin:5.1.9:install (default-install) @ kubernetes-model-resource ---, 2.476278083766061, , , , 62395, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-kustomize ---, 101.51511961844112, , , , 2978445, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-kustomize ---, 9.694946154971122, , , , 247318, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ kubernetes-model-kustomize ---, 64.3576582006265, , , , 1844832, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-kustomize ---, 5.296481836738037, , , , 163781, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ kubernetes-model-kustomize ---, 12.913786713886264, , , , 261105, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ openshift-model-clusterautoscaling ---, 82.01488540171692, , , , 2543904, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ openshift-model-clusterautoscaling ---, 3.10929627389913, , , , 133967, False, 
[INFO] --- maven-install-plugin:3.1.2:install (default-install) @ openshift-model-clusterautoscaling ---, 3.055085456339966, , , , 3372, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ openshift-model-hive ---, 388.3565560406629, , , , 13221803, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ openshift-model-hive ---, 4.202536145240458, , , , 179784, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ openshift-model-hive ---, 11.19164663143287, , , , 461759, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ openshift-model-hive ---, 82.62795864585547, , , , 3085002, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ openshift-model-hive ---, 9.79408322839168, , , , 743036, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ openshift-model-hive ---, 26.57995655790524, , , , 1150887, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ openshift-model-machine ---, 171.3725862897375, , , , 5312006, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ openshift-model-machine ---, 2.192727386587127, , , , 47088, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ openshift-model-machine ---, 6.691648379671006, , , , 295557, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ openshift-model-machine ---, 77.2353340262535, , , , 2373752, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ openshift-model-machine ---, 15.08770394385732, , , , 254954, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ openshift-model-machine ---, 11.35117973294812, , , , 375917, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ openshift-model-installer ---, 170.71439170266862, , , , 6721368, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ openshift-model-installer ---, 2.8431849478586755, , , , 72847, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ openshift-model-installer ---, 14.62580104486673, , , , 277998, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ openshift-model-installer ---, 82.30270864168624, , , , 2548716, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ openshift-model-installer ---, 10.722207432915956, , , , 353590, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ openshift-model-installer ---, 10.663479115934122, , , , 537002, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ openshift-model-operator ---, 3.5918704490041167, , , , 691, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ openshift-model-operator ---, 17.959352245020582, , , , 24791, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ openshift-model-operator ---, 1591.9522994627032, , , , 58566089, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ openshift-model-operator ---, 239.0604209084124, , , , 9537855, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ openshift-model-operator ---, 122.39580342173944, , , , 4676920, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ openshift-model-operatorhub ---, 213.2325538517523, , , , 8100783, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ openshift-model-operatorhub ---, 2.975449885750114, , , , 87989, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ openshift-model-operatorhub ---, 18.74208279626443, , , , 558352, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ openshift-model-operatorhub ---, 67.00664330610032, , , , 2124301, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ openshift-model-operatorhub ---, 9.46540200899054, , , , 410024, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ openshift-model-operatorhub ---, 9.890637137301065, , , , 585295, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ openshift-model-monitoring ---, 345.6663623427858, , , , 11620102, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ openshift-model-monitoring ---, 7.778549624978701, , , , 225264, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ openshift-model-monitoring ---, 11.243938597204815, , , , 587318, False, 
[INFO] --- maven-install-plugin:3.1.2:install (default-install) @ openshift-model-monitoring ---, 1.9756099755667056, , , , 3779, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ openshift-model-console ---, 80.31599477136587, , , , 3844033, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ openshift-model-console ---, 3.0512419449632167, , , , 24865, False, 
