##[group]==END_FILE==, 16275.154633022825, , , , 803816529, False, 
##[group]==END_FILE==__dup_2, 109742.71989141736, , , , 5310505766, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ driver-bundle ---, 14.243880020704466, , , , 707537, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver-bundle ---, 14.081481012350086, , , , 187006, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ driver-bundle ---, 2.806099553727753, , , , 175132, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver-bundle ---, 14.282142432722315, , , , 10638935, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver-bundle ---, 157.13423969409754, , , , 11101858, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver-bundle ---, 36.08450114646058, , , , 782683, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver-bundle ---, 11.949607837321889, , , , 1986850, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ playwright ---, 85.43387718937488, , , , 1739850, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ playwright ---, 123.41757972096876, , , , 2430871, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ playwright ---, 4.739353369133958, , , , 66765, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ playwright ---, 4.658459460996989, , , , 48590, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ playwright ---, 200.3296014502547, , , , 4575946, True, [ERROR[m] Tests run: 3[m, Failures: 0, Errors: 1[m, Skipped: 0, Time elapsed: 0.605 s <<< FAILURE![m -- in com.microsoft.playwright.junit.TestFixtureDeviceOption[m
[INFO] --- maven-jar-plugin:3.3.0:test-jar (default) @ playwright ---, 3.70148219824522, , , , 74102, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ playwright ---, 74481.6108866926, , , , 3584420638, False, 
##[group]Run mvn test --no-transfer-progress --fail-at-end -D org.slf4j.simpleLogger.showDateTime=true -D org.slf4j.simpleLogger.dateTimeFormat=HH:mm:ss, 6163.828551228784, , , , 281653093, False, 
##[group]Run mvn test --no-transfer-progress --fail-at-end --projects=playwright -D test=*TestTracing* -D org.slf4j.simpleLogger.showDateTime=true -D org.slf4j.simpleLogger.dateTimeFormat=HH:mm:ss, 457.928845065684, , , , 26807651, False, 
##[group]Run cd tools/test-spring-boot-starter, 489.2891437947591, , , , 23456089, False, 
##[group]==END_FILE==__dup_40, 66853.54574071479, , , , 3215547015, False, 
##[group]GITHUB_TOKEN Permissions__dup_41, 40.81159233028723, , , , 3532723, False, 
##[group]Run actions/checkout@v2__dup_42, 5.860358319010409, , , , 201349, False, 
##[group]Cleaning the repository__dup_43, 17.730263641140688, , , , 717766, False, 
##[group]Fetching the repository__dup_44, 5.40358007638972, , , , 510602, False, 
##[group]Checking out the ref, 1.1330190974353012, , , , 23876, False, 
##[group]Run microsoft/playwright-github-action@v1__dup_46, 159.79086133958893, , , , 8228541, True, ##[error]The process '/usr/bin/sudo' failed with exit code 100
##[group]Run actions/setup-java@v2__dup_47, 7.854369413541404, , , , 413274, False, 
##[group]Run scripts/download_driver_for_all_platforms.sh__dup_48, 310.20102746178253, , , , 24335666, False, 
##[group]Run mvn -B install -D skipTests --no-transfer-progress__dup_49, 1128.0090390928633, , , , 45917556, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ parent-pom ---__dup_50, 14.537612084166271, , , , 427039, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ parent-pom ---__dup_51, 44.030932001138616, , , , 1385924, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ driver ---__dup_52, 3.298080850383345, , , , 46814, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver ---__dup_53, 16.96376686412766, , , , 499504, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ driver ---__dup_54, 3.361112690200278, , , , 122310, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver ---__dup_55, 16.70009450891721, , , , 302881, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver ---__dup_56, 2.979838460728208, , , , 63519, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver ---__dup_57, 61.69314663116939, , , , 5293788, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver ---, 9.633635467225664, , , , 163338, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ driver-bundle ---__dup_59, 12.784431244330886, , , , 764831, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver-bundle ---__dup_60, 14.014901358023083, , , , 167473, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ driver-bundle ---__dup_61, 2.809486821748817, , , , 144957, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver-bundle ---__dup_62, 307.5795555403257, , , , 10654249, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver-bundle ---__dup_63, 303.89643914967303, , , , 11279963, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver-bundle ---__dup_64, 13.943545620848946, , , , 748883, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver-bundle ---__dup_65, 38.33367809637171, , , , 3878310, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ playwright ---__dup_66, 49.46704218008527, , , , 1932708, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ playwright ---, 3.352474571405907, , , , 82697, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ playwright ---__dup_68, 66.3709891105222, , , , 2043070, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ playwright ---__dup_69, 3.1706153081283546, , , , 90490, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ playwright ---__dup_70, 116.5331554737662, , , , 4167751, True, [ERROR[m] Tests run: 3[m, Failures: 0, Errors: 1[m, Skipped: 0, Time elapsed: 0.605 s <<< FAILURE![m -- in com.microsoft.playwright.junit.TestFixtureDeviceOption[m
[INFO] --- maven-jar-plugin:3.3.0:test-jar (default) @ playwright ---__dup_71, 2.950143520944746, , , , 66877, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ playwright ---__dup_72, 39920.4022896113, , , , 1922908383, False, 
##[group]Run mvn test --no-transfer-progress --fail-at-end -D org.slf4j.simpleLogger.showDateTime=true -D org.slf4j.simpleLogger.dateTimeFormat=HH:mm:ss__dup_73, 5442.017810341877, , , , 226951377, False, 
##[group]Run mvn test --no-transfer-progress --fail-at-end --projects=playwright -D test=*TestTracing* -D org.slf4j.simpleLogger.showDateTime=true -D org.slf4j.simpleLogger.dateTimeFormat=HH:mm:ss__dup_74, 484.2184383533088, , , , 21202272, False, 
##[group]Run cd tools/test-spring-boot-starter__dup_75, 308.57888603629914, , , , 12266217, False, 
##[group]==END_FILE==__dup_76, 33054.639031440296, , , , 1621918940, False, 
##[group]GITHUB_TOKEN Permissions__dup_77, 21.6331244635444, , , , 2960498, False, 
##[group]Run actions/checkout@v2__dup_78, 11.23356533892123, , , , 182105, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_79, 2.2491713272755955, , , , 92026, False, 
##[group]Cleaning the repository__dup_80, 11.29502182620497, , , , 466301, False, 
##[group]Setting up auth__dup_81, 2.029706266576629, , , , 78997, False, 
##[group]Fetching the repository__dup_82, 6.972334572984694, , , , 451149, False, 
##[group]Checking out the ref__dup_83, 1.4564610199157173, , , , 21324, False, 
##[group]Run microsoft/playwright-github-action@v1__dup_84, 195.8690031258677, , , , 10775844, True, ##[error]The process '/usr/bin/sudo' failed with exit code 100
##[group]Run actions/setup-java@v2__dup_85, 8.3715347491422, , , , 382338, False, 
##[group]Run scripts/download_driver_for_all_platforms.sh__dup_86, 312.92689671508754, , , , 27280500, False, 
##[group]Run mvn -B install -D skipTests --no-transfer-progress__dup_87, 1050.4294753220706, , , , 44429710, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ parent-pom ---__dup_88, 13.796751129159334, , , , 360701, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ parent-pom ---__dup_89, 29.249264543253396, , , , 1202330, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ parent-pom ---__dup_90, 2.922287347236144, , , , 80838, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver ---__dup_91, 14.699615979895238, , , , 504192, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ driver ---__dup_92, 16.790944244739926, , , , 118389, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver ---__dup_93, 15.093283270875048, , , , 447591, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver ---__dup_94, 3.071363957293161, , , , 68344, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver ---__dup_95, 70.8312967722796, , , , 5008405, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver ---__dup_96, 6.487680827255451, , , , 415255, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ driver-bundle ---__dup_97, 21.652089348710334, , , , 820331, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver-bundle ---__dup_98, 5.310681077307501, , , , 174870, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ driver-bundle ---__dup_99, 13.028911669867222, , , , 133076, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ driver-bundle ---, 2.902875685943708, , , , 3189, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver-bundle ---__dup_101, 218.39332881938208, , , , 10448679, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver-bundle ---__dup_102, 297.52582097732466, , , , 10809613, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver-bundle ---__dup_103, 26.63580024209066, , , , 773405, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver-bundle ---__dup_104, 37.54417703593329, , , , 2982062, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ playwright ---__dup_105, 49.072929334952605, , , , 1737426, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ playwright ---__dup_106, 3.182036434181941, , , , 44618, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ playwright ---__dup_107, 48.287015786606375, , , , 2192069, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ playwright ---, 3.228939615950239, , , , 9316, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ playwright ---__dup_109, 3.180128453603457, , , , 55964, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ playwright ---__dup_110, 147.75034897125911, , , , 4473410, True, [ERROR[m] Tests run: 3[m, Failures: 0, Errors: 1[m, Skipped: 0, Time elapsed: 0.605 s <<< FAILURE![m -- in com.microsoft.playwright.junit.TestFixtureDeviceOption[m
[INFO] --- maven-jar-plugin:3.3.0:test-jar (default) @ playwright ---__dup_111, 3.080067903491174, , , , 83206, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ playwright ---__dup_112, 88139.33544806772, , , , 4275375026, False, 
##[group]Run mvn test --no-transfer-progress --fail-at-end -D org.slf4j.simpleLogger.showDateTime=true -D org.slf4j.simpleLogger.dateTimeFormat=HH:mm:ss__dup_113, 5379.189189260054, , , , 223601619, False, 
##[group]Run mvn test --no-transfer-progress --fail-at-end --projects=playwright -D test=*TestTracing* -D org.slf4j.simpleLogger.showDateTime=true -D org.slf4j.simpleLogger.dateTimeFormat=HH:mm:ss__dup_114, 370.16735387307193, , , , 14177489, False, 
##[group]Run cd tools/test-spring-boot-starter__dup_115, 257.97707306405823, , , , 12057125, False, 
##[group]==END_FILE==__dup_116, 81627.89775014634, , , , 3990189091, False, 
##[group]GITHUB_TOKEN Permissions__dup_117, 46.36763381043003, , , , 3948845, False, 
##[group]Run actions/checkout@v2__dup_118, 10.633884686046066, , , , 179674, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_119, 2.178257321173099, , , , 107984, False, 
##[group]Cleaning the repository__dup_120, 11.277389485594634, , , , 375267, False, 
##[group]Setting up auth__dup_121, 2.153736506616766, , , , 81477, False, 
##[group]Fetching the repository__dup_122, 10.005622104317624, , , , 456028, False, 
##[group]Checking out the ref__dup_123, 2.001903266001998, , , , 25073, False, 
##[group]Run microsoft/playwright-github-action@v1__dup_124, 206.86376575776004, , , , 11043354, True, ##[error]The process '/usr/bin/sudo' failed with exit code 100
##[group]Run actions/setup-java@v2__dup_125, 10.563062722979923, , , , 296351, False, 
##[group]Run scripts/download_driver_for_all_platforms.sh__dup_126, 344.3342498349801, , , , 27492152, False, 
##[group]Run mvn -B install -D skipTests --no-transfer-progress__dup_127, 882.8471734634915, , , , 42371638, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ parent-pom ---__dup_128, 15.555432133285418, , , , 473082, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ parent-pom ---__dup_129, 28.900463406024297, , , , 1160265, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ parent-pom ---__dup_130, 21.6423804335342, , , , 162655, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver ---__dup_131, 15.404761508948528, , , , 506562, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ driver ---__dup_132, 3.000047257818361, , , , 130016, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver ---__dup_133, 8.838331685512395, , , , 302264, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver ---__dup_134, 2.892173865856569, , , , 80102, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver ---__dup_135, 32.48741909371311, , , , 2346153, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver ---__dup_136, 5.966341250680679, , , , 361433, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ driver-bundle ---__dup_137, 18.68867588269979, , , , 911800, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver-bundle ---__dup_138, 9.92782623033564, , , , 306347, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ driver-bundle ---__dup_139, 7.329618603133039, , , , 252333, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver-bundle ---__dup_140, 228.23810665740743, , , , 10583978, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver-bundle ---__dup_141, 191.05220014374197, , , , 10978595, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver-bundle ---__dup_142, 23.96058566547724, , , , 734801, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver-bundle ---__dup_143, 44.21338376025701, , , , 3409870, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ playwright ---__dup_144, 32.44633291484921, , , , 1839335, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ playwright ---__dup_145, 64.96971220024605, , , , 2020696, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ playwright ---__dup_146, 16.26695008010314, , , , 53456, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ playwright ---__dup_147, 114.18871980663128, , , , 4210904, True, [ERROR[m] Tests run: 3[m, Failures: 0, Errors: 1[m, Skipped: 0, Time elapsed: 0.605 s <<< FAILURE![m -- in com.microsoft.playwright.junit.TestFixtureDeviceOption[m
[INFO] --- maven-jar-plugin:3.3.0:test-jar (default) @ playwright ---__dup_148, 3.012255563036214, , , , 73861, False, 
##[group]Run mvn test --no-transfer-progress --fail-at-end -D org.slf4j.simpleLogger.showDateTime=true -D org.slf4j.simpleLogger.dateTimeFormat=HH:mm:ss__dup_149, 22499.858223353287, , , , 1118260243, False, 
##[group]Run mvn test --no-transfer-progress --fail-at-end --projects=playwright -D test=*TestTracing* -D org.slf4j.simpleLogger.showDateTime=true -D org.slf4j.simpleLogger.dateTimeFormat=HH:mm:ss__dup_150, 707.2657586506992, , , , 32620491, False, 
##[group]Run cd tools/test-spring-boot-starter__dup_151, 404.3170677197893, , , , 20137549, False, 
##[group]GITHUB_TOKEN Permissions__dup_152, 49.71522636387802, , , , 2968168, False, 
##[group]Run actions/checkout@v2__dup_153, 10.268738819555008, , , , 184564, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_154, 4.128756934029124, , , , 127457, False, 
##[group]Cleaning the repository__dup_155, 10.375045850590617, , , , 349694, False, 
##[group]Setting up auth__dup_156, 2.096426737261594, , , , 76650, False, 
##[group]Fetching the repository__dup_157, 10.642765439884004, , , , 453121, False, 
##[group]Run microsoft/playwright-github-action@v1__dup_158, 225.48898943808945, , , , 15856777, True, ##[error]The process '/usr/bin/sudo' failed with exit code 100
##[group]Run actions/setup-java@v2__dup_159, 7.458627795266397, , , , 345900, False, 
##[group]Run scripts/download_driver_for_all_platforms.sh__dup_160, 281.7421951226208, , , , 17914748, False, 
##[group]Run mvn -B install -D skipTests --no-transfer-progress__dup_161, 1024.5040350156175, , , , 42700812, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ parent-pom ---__dup_162, 14.5452551732315, , , , 370597, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ parent-pom ---__dup_163, 28.697393725440868, , , , 982171, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ parent-pom ---__dup_164, 8.604121313042281, , , , 302556, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ driver ---__dup_165, 2.824255468772348, , , , 61765, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver ---__dup_166, 14.011814921590704, , , , 490831, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ driver ---__dup_167, 14.877302404774944, , , , 153171, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver ---__dup_168, 12.051227191988168, , , , 319808, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver ---__dup_169, 60.289448900717495, , , , 2524731, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver ---__dup_170, 8.054021942199586, , , , 151037, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ driver-bundle ---__dup_171, 19.87507865414375, , , , 982411, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver-bundle ---__dup_172, 4.298737394994417, , , , 219091, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ driver-bundle ---__dup_173, 4.602551229717612, , , , 141850, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver-bundle ---__dup_174, 234.16468351886465, , , , 10457760, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver-bundle ---__dup_175, 274.8617303512037, , , , 10653635, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver-bundle ---__dup_176, 9.062525164906686, , , , 759095, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver-bundle ---__dup_177, 39.19326552467101, , , , 3846192, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ playwright ---__dup_178, 48.10567160966525, , , , 1889123, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ playwright ---__dup_179, 16.297338885641892, , , , 139547, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ playwright ---__dup_180, 64.31033425296869, , , , 2019860, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ playwright ---__dup_181, 3.130059814720512, , , , 75377, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ playwright ---__dup_182, 3.0400051582474896, , , , 59027, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ playwright ---__dup_183, 140.69519161832773, , , , 4577383, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-jar-plugin:3.3.0:test-jar (default) @ playwright ---__dup_184, 3.1144190889889822, , , , 89476, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ playwright ---__dup_185, 102297.19220919396, , , , 4762852039, False, 
##[group]Run mvn test --no-transfer-progress --fail-at-end -D org.slf4j.simpleLogger.showDateTime=true -D org.slf4j.simpleLogger.dateTimeFormat=HH:mm:ss__dup_186, 23093.10865951845, , , , 1095047073, False, 
##[group]Run mvn test --no-transfer-progress --fail-at-end --projects=playwright -D test=*TestTracing* -D org.slf4j.simpleLogger.showDateTime=true -D org.slf4j.simpleLogger.dateTimeFormat=HH:mm:ss__dup_187, 668.9695061373629, , , , 33496477, False, 
##[group]Run cd tools/test-spring-boot-starter__dup_188, 343.00953259736605, , , , 19213134, False, 
##[group]==END_FILE==__dup_189, 77468.15404347237, , , , 3572350555, False, 
##[group]GITHUB_TOKEN Permissions__dup_190, 46.017004324436144, , , , 2941486, False, 
##[group]Run actions/checkout@v2__dup_191, 10.825781335779189, , , , 199572, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_192, 2.114258083335701, , , , 147889, False, 
##[group]Cleaning the repository__dup_193, 8.202541414242123, , , , 407497, False, 
##[group]Setting up auth__dup_194, 1.98701262378536, , , , 80655, False, 
##[group]Fetching the repository__dup_195, 7.693559576040759, , , , 442000, False, 
##[group]Checking out the ref__dup_196, 1.8597671642350195, , , , 23319, False, 
##[group]Run microsoft/playwright-github-action@v1__dup_197, 170.3882763019677, , , , 11350550, True, ##[error]The process '/usr/bin/sudo' failed with exit code 100
##[group]Run actions/setup-java@v2__dup_198, 9.172213060720974, , , , 366696, False, 
##[group]Run scripts/download_driver_for_all_platforms.sh__dup_199, 243.6182086997448, , , , 18537615, False, 
##[group]Run mvn -B install -D skipTests --no-transfer-progress__dup_200, 799.0119217204569, , , , 43996203, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ parent-pom ---__dup_201, 15.19209945850119, , , , 395057, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ parent-pom ---__dup_202, 30.481780334642643, , , , 1055969, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ parent-pom ---__dup_203, 11.80310179122872, , , , 176892, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver ---__dup_204, 16.376910178559125, , , , 704435, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ driver ---, 3.1467280359023144, , , , 8666, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ driver ---__dup_206, 15.572822679749684, , , , 223863, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver ---__dup_207, 9.128212415624912, , , , 268646, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver ---__dup_208, 41.48558401006672, , , , 1904539, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver ---__dup_209, 12.283374735928094, , , , 365500, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ driver-bundle ---__dup_210, 23.901998827100307, , , , 1069023, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver-bundle ---__dup_211, 17.881827936266625, , , , 701157, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ driver-bundle ---__dup_212, 1.8286094252642937, , , , 140271, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver-bundle ---__dup_213, 169.27037214805017, , , , 10735668, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver-bundle ---__dup_214, 160.48917426917055, , , , 11739934, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver-bundle ---__dup_215, 12.374605885791745, , , , 760838, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver-bundle ---__dup_216, 35.95095967893081, , , , 3239061, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ playwright ---__dup_217, 31.10977995964718, , , , 1921031, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ playwright ---__dup_218, 15.344328073788024, , , , 72942, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ playwright ---__dup_219, 64.95248517956219, , , , 2159355, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ playwright ---__dup_220, 3.299204763890264, , , , 52247, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ playwright ---__dup_221, 112.98556680461644, , , , 4564024, True, [ERROR] MavenReportException: Error while generating Javadoc: 
