##[group]==END_FILE==, 9642.305148211355, , , , 440687016, False, 
##[group]GITHUB_TOKEN Permissions, 116.47108112802006, , , , 2321925, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633, 7.277237087264851, , , , 134750, False, 
##[group]Initializing the repository, 7.593419521296353, , , , 134442, False, 
##[group]Setting up auth, 7.751510738312103, , , , 67456, False, 
##[group]Fetching the repository, 67.70336971906382, , , , 762469, False, 
##[group]Checking out the ref, 9.174331691453853, , , , 112653, False, 
##[group]Run mvn clean install, 179.20665629591275, , , , 25575782, True, ##[error]Process completed with exit code 1.
##[group]Run mkdir -p testData, 47.69969569084817, , , , 3622110, False, 
##[group]Run actions/upload-artifact@v4, 19.08040879686453, , , , 2306839, False, 
##[group]==END_FILE==__dup_11, 48332.7344064972, , , , 1819584105, False, 
##[section]Starting: Prepare job detect-regression, 0.14659149863484, , , , 47822, False, 
##[group]==END_FILE==__dup_13, 2360.229190299321, , , , 132670308, False, 
##[group]GITHUB_TOKEN Permissions__dup_14, 33.7526036718759, , , , 3247046, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_15, 2.9662078897347026, , , , 116052, False, 
##[group]Setting up auth__dup_16, 1.5123086094210714, , , , 56540, False, 
##[group]Fetching the repository__dup_17, 11.131314004283611, , , , 716330, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_18, 1.6680668203742457, , , , 105669, False, 
##[group]Getting Git version info, 1.6875365967433924, , , , 13455, False, 
##[group]Fetching the repository__dup_20, 8.535031865562697, , , , 1058794, False, 
##[group]Setting up auth for fetching submodules, 1.4145163534181653, , , , 20741, False, 
##[group]Fetching submodules, 3.8817815522431087, , , , 2687217, False, 
##[group]Persisting credentials for submodules, 0.8479126724483276, , , , 132286, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_24, 0.865801762948254, , , , 98901, False, 
##[group]Setting up auth__dup_25, 0.8836908534481803, , , , 64435, False, 
##[group]Fetching the repository__dup_26, 9.150839806252236, , , , 961341, False, 
##[group]Checking out the ref__dup_27, 0.8265935565266844, , , , 147079, False, 
##[group]Setting up auth for fetching submodules__dup_28, 0.8024299618887462, , , , 38779, False, 
##[group]Fetching submodules__dup_29, 1.233336426080835, , , , 2580240, False, 
##[group]Persisting credentials for submodules__dup_30, 0.8664475750882359, , , , 127208, False, 
##[group]Run actions/download-artifact@v4, 10.37524074345065, , , , 1644494, False, 
##[group]Run ./gradlew clean publishToMavenLocal, 899.4126429669506, , , , 41719689, False, 
> Task :sourcesJar__dup_299, 52.11092583347998, , , , 1699989, False, 
> Task :compileKotlin__dup_300, 68.7812193026775, , , , 1900129, False, 
> Task :classes__dup_301, 85.37600311587047, , , , 2798316, False, 
> Task :javadoc__dup_302, 51.20541748874331, , , , 1099602, False, 
> Task :javadocJar__dup_303, 17.304799372536706, , , , 599998, False, 
> Task :generateManifest__dup_304, 50.71170429512567, , , , 1699997, False, 
> Task :shadowJar__dup_305, 67.72385363697168, , , , 2080000, False, 
> Task :minifyJar, 3.0890793312329854, , , , 48, False, 
> Task :publishToMavenLocal__dup_307, 25138.10772468069, , , , 929327259, False, 
##[group]Run mvn clean install__dup_308, 323.9954127188482, , , , 10011238, True, ##[error]Process completed with exit code 1.
##[group]Run a=$(java -jar target/ion-java-benchmark-cli-0.0.1-SNAPSHOT-jar-with-dependencies.jar compare --benchmark-result-previous /home/runner/work/ion-java/ion-java/benchmarkresults/before.ion --benchmark-result-new /home/runner/work/ion-java/ion-java/benchmarkresults/after.ion)__dup_309, 26.980743563971316, , , , 1186132, False, 
##[group]==END_FILE==__dup_310, 24352.14338593747, , , , 899294959, False, 
##[group]GITHUB_TOKEN Permissions__dup_311, 35.503522973518685, , , , 3559696, False, 
##[group]Installed distributions__dup_312, 9.782176334018446, , , , 33372, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_313, 2.198694279758039, , , , 106360, False, 
##[group]Cleaning the repository__dup_314, 2.3198237862352133, , , , 13113, False, 
##[group]Setting up auth__dup_315, 2.4409532927123885, , , , 71448, False, 
##[group]Fetching the repository__dup_316, 16.26272943768137, , , , 651943, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_317, 1.0989430067310455, , , , 106036, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_318, 1.3031829659232137, , , , 57887, False, 
##[group]Setting up auth__dup_319, 1.5074229251153812, , , , 68600, False, 
##[group]Fetching the repository__dup_320, 9.579514217498584, , , , 458356, False, 
##[group]Fetching submodules__dup_321, 1.4178560493282046, , , , 100234, False, 
##[group]Persisting credentials for submodules__dup_322, 6.466721753926634, , , , 128212, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_323, 1.589936417264309, , , , 98663, False, 
##[group]Getting Git version info__dup_324, 1.8865284837432903, , , , 19257, False, 
##[group]Cleaning the repository__dup_325, 2.183120550222273, , , , 33506, False, 
##[group]Fetching the repository__dup_326, 13.881523415901183, , , , 479792, False, 
##[group]Fetching submodules__dup_327, 1.5949762204641806, , , , 90051, False, 
##[group]Persisting credentials for submodules__dup_328, 6.498220523925832, , , , 136488, False, 
##[group]Run actions/download-artifact@v4__dup_329, 21.20556321372565, , , , 1722162, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_330, 1053.6892643369306, , , , 33072035, False, 
> Task :generatePomFileForIonJavaPublication__dup_331, 33.00987374624184, , , , 897800, False, 
> Task :generateJarInfo__dup_332, 3.437900976335681, , , , 98569, False, 
> Task :processResources__dup_333, 17.44345537873238, , , , 700280, False, 
> Task :generateLicenseReport__dup_334, 6.813595889031819, , , , 199753, False, 
> Task :sourcesJar__dup_335, 232.2384814415463, , , , 7400007, False, 
> Task :compileKotlin__dup_336, 103.10489581549204, , , , 3208137, False, 
> Task :compileJava__dup_337, 17.288710101121186, , , , 291803, False, 
> Task :classes__dup_338, 84.72282571223165, , , , 2499983, False, 
> Task :javadoc__dup_339, 34.61447775517307, , , , 1099989, False, 
> Task :javadocJar__dup_340, 32.96299698732447, , , , 1100064, False, 
> Task :generateManifest__dup_341, 86.04688613490202, , , , 2699990, False, 
> Task :shadowJar__dup_342, 135.1308037058371, , , , 3600152, False, 
> Task :publishToMavenLocal__dup_343, 346.76981743944896, , , , 11157475, False, 
##[group]Run mvn clean install__dup_344, 294.7418532098274, , , , 9494422, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_345, 453.71648518169377, , , , 13475674, False, 
> Task :clean UP-TO-DATE__dup_346, 3.351389111877711, , , , 96121, False, 
> Task :generatePomFileForIonJavaPublication__dup_347, 6.723849557896349, , , , 199843, False, 
> Task :processResources__dup_348, 3.3724604460186387, , , , 99905, False, 
> Task :generateLicenseReport__dup_349, 16.862302230093192, , , , 99977, False, 
> Task :sourcesJar__dup_350, 51.82997111854666, , , , 1799998, False, 
> Task :compileKotlin__dup_351, 69.36552147742938, , , , 2002026, False, 
> Task :compileJava__dup_352, 3.4099890177135177, , , , 97990, False, 
> Task :classes__dup_353, 102.1334787127908, , , , 2599958, False, 
> Task :javadoc__dup_354, 33.9802819204004, , , , 1100026, False, 
> Task :javadocJar__dup_355, 16.859605340146167, , , , 609181, False, 
> Task :generateManifest__dup_356, 50.325833662303, , , , 1590798, False, 
> Task :shadowJar__dup_357, 66.64816246682588, , , , 2069168, False, 
> Task :publishToMavenLocal__dup_358, 20368.44855311729, , , , 755528286, False, 
##[group]Run mvn clean install__dup_359, 327.6667514258337, , , , 10019996, True, ##[error]Process completed with exit code 1.
##[group]Run a=$(java -jar target/ion-java-benchmark-cli-0.0.1-SNAPSHOT-jar-with-dependencies.jar compare --benchmark-result-previous /home/runner/work/ion-java/ion-java/benchmarkresults/before.ion --benchmark-result-new /home/runner/work/ion-java/ion-java/benchmarkresults/after.ion)__dup_360, 28.44546780506733, , , , 1174799, False, 
##[group]==END_FILE==__dup_361, 19600.383428583307, , , , 726491405, False, 
##[group]GITHUB_TOKEN Permissions__dup_362, 34.202237053370915, , , , 3212603, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_363, 1.9852384711471056, , , , 105988, False, 
##[group]Getting Git version info__dup_364, 9.926192355735528, , , , 22658, False, 
##[group]Setting up auth__dup_365, 1.6633894517878431, , , , 57540, False, 
##[group]Fetching the repository__dup_366, 5.903079613744744, , , , 642233, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_367, 1.5567968667972811, , , , 108848, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_368, 8.160165278034738, , , , 53940, False, 
##[group]Setting up auth__dup_369, 1.5045500579236155, , , , 91556, False, 
##[group]Fetching the repository__dup_370, 4.97309033595144, , , , 420697, False, 
##[group]Checking out the ref__dup_371, 1.1619357791686855, , , , 33415, False, 
##[group]Fetching submodules__dup_372, 1.3292534911470832, , , , 96550, False, 
##[group]Persisting credentials for submodules__dup_373, 1.4965712031254808, , , , 124456, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_374, 1.6638889151038787, , , , 100440, False, 
##[group]Getting Git version info__dup_375, 1.831206627082276, , , , 19639, False, 
##[group]Cleaning the repository__dup_376, 1.9391632635959264, , , , 35353, False, 
##[group]Setting up auth__dup_377, 2.047119900109577, , , , 74188, False, 
##[group]Fetching the repository__dup_378, 11.85494904825264, , , , 448495, False, 
##[group]Fetching submodules__dup_379, 2.172102690440274, , , , 101799, False, 
##[group]Persisting credentials for submodules__dup_380, 4.045874702065167, , , , 128818, False, 
##[group]Run actions/download-artifact@v4__dup_381, 31.8005820868199, , , , 2382201, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_382, 1114.7911057409558, , , , 33566045, False, 
> Task :ion-java-cli:clean UP-TO-DATE__dup_383, 3.474998027121984, , , , 96599, False, 
> Task :generatePomFileForIonJavaPublication__dup_384, 34.65712505133406, , , , 900163, False, 
> Task :processResources__dup_385, 17.62158795400757, , , , 599911, False, 
> Task :generateLicenseReport__dup_386, 10.483749462888564, , , , 299563, False, 
> Task :sourcesJar__dup_387, 250.47070839151476, , , , 7499974, False, 
> Task :compileKotlin__dup_388, 119.7548651423296, , , , 3500493, False, 
> Task :compileJava__dup_389, 16.9700032174213, , , , 199597, False, 
> Task :classes__dup_390, 84.13335481360119, , , , 2599872, False, 
> Task :javadoc__dup_391, 34.30747055672782, , , , 1299987, False, 
> Task :javadocJar__dup_392, 33.13217441571544, , , , 1100077, False, 
> Task :generateManifest__dup_393, 103.1042548836781, , , , 2600019, False, 
> Task :shadowJar__dup_394, 101.87946177865686, , , , 3400004, False, 
> Task :signIonJavaPublication SKIPPED__dup_395, 17.045916916771635, , , , 100062, False, 
> Task :publishToMavenLocal__dup_396, 347.3752411166124, , , , 11306289, False, 
##[group]Run mvn clean install__dup_397, 317.6679810803714, , , , 9805521, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_398, 459.6397279959049, , , , 13605032, False, 
> Task :generatePomFileForIonJavaPublication__dup_399, 17.20711094619098, , , , 294862, False, 
> Task :generateLicenseReport__dup_400, 3.4641578088197025, , , , 101814, False, 
> Task :sourcesJar__dup_401, 69.90481762603861, , , , 1997740, False, 
> Task :compileKotlin__dup_402, 70.02237406991225, , , , 2000968, False, 
> Task :compileJava__dup_403, 3.434071621858128, , , , 99220, False, 
> Task :classes__dup_404, 86.08547666440963, , , , 2602451, False, 
> Task :javadoc__dup_405, 34.66932953314139, , , , 1097366, False, 
> Task :javadocJar__dup_406, 15.363628830722382, , , , 600346, False, 
> Task :generateManifest__dup_407, 69.60883326065823, , , , 1599627, False, 
> Task :shadowJar__dup_408, 67.07089702859037, , , , 2100294, False, 
> Task :publishToMavenLocal__dup_409, 30069.77260560685, , , , 1108863947, False, 
##[group]Run mvn clean install__dup_410, 325.0357650373312, , , , 9910384, True, ##[error]Process completed with exit code 1.
##[group]Run a=$(java -jar target/ion-java-benchmark-cli-0.0.1-SNAPSHOT-jar-with-dependencies.jar compare --benchmark-result-previous /home/runner/work/ion-java/ion-java/benchmarkresults/before.ion --benchmark-result-new /home/runner/work/ion-java/ion-java/benchmarkresults/after.ion)__dup_411, 30.951475562876716, , , , 1586295, False, 
##[group]GITHUB_TOKEN Permissions__dup_412, 45.90175056666354, , , , 4433041, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_413, 2.222932675719638, , , , 100185, False, 
##[group]Getting Git version info__dup_414, 2.406760111817657, , , , 20025, False, 
##[group]Setting up auth__dup_415, 2.590587547915676, , , , 57779, False, 
##[group]Fetching the repository__dup_416, 18.230995156716997, , , , 626746, False, 
##[group]Checking out the ref__dup_417, 1.3074209209277263, , , , 67041, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_418, 1.4333256396777283, , , , 110280, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_419, 1.5592303584277305, , , , 55402, False, 
##[group]Setting up auth__dup_420, 1.6851350771777318, , , , 64637, False, 
##[group]Fetching the repository__dup_421, 8.42567538588866, , , , 440225, False, 
##[group]Fetching submodules__dup_422, 7.524489428159898, , , , 97927, False, 
##[group]Persisting credentials for submodules__dup_423, 3.8420847852963336, , , , 262619, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_424, 2.3371868996643537, , , , 100983, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_425, 11.68593449832177, , , , 57396, False, 
##[group]Setting up auth__dup_426, 1.816289865810041, , , , 147767, False, 
##[group]Fetching the repository__dup_427, 5.174721575142857, , , , 466842, False, 
##[group]Fetching submodules__dup_428, 1.3482508992593265, , , , 104641, False, 
##[group]Persisting credentials for submodules__dup_429, 3.009808382749408, , , , 128206, False, 
##[group]Run actions/download-artifact@v4__dup_430, 32.828321168930295, , , , 2208129, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_431, 1117.6379794604566, , , , 33776017, False, 
> Task :ion-java-cli:clean UP-TO-DATE__dup_432, 3.400512588819604, , , , 97677, False, 
> Task :generatePomFileForIonJavaPublication__dup_433, 33.67306551769485, , , , 900024, False, 
> Task :processResources__dup_434, 34.795861654475914, , , , 699636, False, 
> Task :generateLicenseReport__dup_435, 10.458480226418352, , , , 300714, False, 
> Task :sourcesJar__dup_436, 244.3389138176991, , , , 7699218, False, 
> Task :compileKotlin__dup_437, 117.11172292479104, , , , 3200543, False, 
> Task :compileJava__dup_438, 6.751642907992803, , , , 199446, False, 
> Task :classes__dup_439, 84.65478727256654, , , , 2599977, False, 
> Task :javadoc__dup_440, 51.08112275278406, , , , 1200935, False, 
> Task :javadocJar__dup_441, 34.716983550689704, , , , 1202838, False, 
> Task :generateManifest__dup_442, 103.40749234801146, , , , 2796223, False, 
> Task :shadowJar__dup_443, 102.72073761099, , , , 3500039, False, 
> Task :signIonJavaPublication SKIPPED__dup_444, 16.815696914433428, , , , 100053, False, 
> Task :publishToMavenLocal__dup_445, 365.2347906440447, , , , 11572225, False, 
##[group]Run mvn clean install__dup_446, 320.3387271379172, , , , 10036526, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_447, 468.14083248266166, , , , 14091897, False, 
> Task :generatePomFileForIonJavaPublication__dup_448, 9.998417542164352, , , , 294964, False, 
> Task :generateLicenseReport__dup_449, 3.3074253564274207, , , , 99228, False, 
> Task :sourcesJar__dup_450, 68.68115841908977, , , , 1900094, False, 
> Task :compileKotlin__dup_451, 69.17719545620848, , , , 2103121, False, 
> Task :compileJava__dup_452, 15.851973942752538, , , , 196903, False, 
> Task :classes__dup_453, 84.62585401931494, , , , 2599876, False, 
> Task :javadoc__dup_454, 34.12115030635122, , , , 1100067, False, 
> Task :javadocJar__dup_455, 17.0821884681429, , , , 600003, False, 
> Task :generateManifest__dup_456, 67.64054321095333, , , , 2000796, False, 
> Task :shadowJar__dup_457, 66.06470515372094, , , , 2063022, False, 
> Task :publishToMavenLocal__dup_458, 34976.47021000491, , , , 1285763535, False, 
##[group]Run mvn clean install__dup_459, 312.24765917976515, , , , 9740482, True, ##[error]Process completed with exit code 1.
##[group]Run a=$(java -jar target/ion-java-benchmark-cli-0.0.1-SNAPSHOT-jar-with-dependencies.jar compare --benchmark-result-previous /home/runner/work/ion-java/ion-java/benchmarkresults/before.ion --benchmark-result-new /home/runner/work/ion-java/ion-java/benchmarkresults/after.ion)__dup_460, 39.61151959482822, , , , 1102385, False, 
##[group]==END_FILE==__dup_461, 34166.640413403795, , , , 1255909254, False, 
##[group]GITHUB_TOKEN Permissions__dup_462, 55.42566110987603, , , , 4154522, False, 
##[group]Installed distributions__dup_463, 10.07888941020264, , , , 34713, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_464, 1.974668967493785, , , , 108928, False, 
##[group]Fetching the repository__dup_465, 9.051166546534056, , , , 637485, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_466, 5.285307963686684, , , , 112540, False, 
##[group]Cleaning the repository__dup_467, 1.2306961266569512, , , , 34774, False, 
##[group]Fetching the repository__dup_468, 7.455739637681862, , , , 439827, False, 
##[group]Fetching submodules__dup_469, 1.8681050809271145, , , , 90303, False, 
##[group]Persisting credentials for submodules__dup_470, 1.9937574653906944, , , , 122781, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_471, 10.597049249271375, , , , 101117, False, 
##[group]Getting Git version info__dup_472, 2.245656455417256, , , , 18165, False, 
##[group]Cleaning the repository__dup_473, 2.371903060980236, , , , 34512, False, 
##[group]Fetching the repository__dup_474, 13.75321438834588, , , , 458997, False, 
##[group]Fetching submodules__dup_475, 2.456009442505004, , , , 93868, False, 
##[group]Persisting credentials for submodules__dup_476, 2.35779829745028, , , , 118932, False, 
##[group]Run actions/download-artifact@v4__dup_477, 31.805386575092108, , , , 1714239, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_478, 1091.3066407574197, , , , 33061457, False, 
> Task :ion-java-cli:clean UP-TO-DATE__dup_479, 3.475852121385848, , , , 97266, False, 
> Task :generatePomFileForIonJavaPublication__dup_480, 34.200369324503136, , , , 900116, False, 
> Task :processResources__dup_481, 17.329237791382756, , , , 699733, False, 
> Task :generateLicenseReport__dup_482, 17.43585946678667, , , , 300074, False, 
> Task :sourcesJar__dup_483, 245.63881290603155, , , , 7302762, False, 
> Task :compileKotlin__dup_484, 104.47072695212832, , , , 3297889, False, 
> Task :compileJava__dup_485, 18.1681162675158, , , , 299429, False, 
> Task :classes__dup_486, 85.10712921282925, , , , 2600269, False, 
> Task :javadoc__dup_487, 34.43876306870125, , , , 1199499, False, 
> Task :javadocJar__dup_488, 33.29815832458981, , , , 999994, False, 
> Task :generateManifest__dup_489, 103.81063487190568, , , , 2700025, False, 
> Task :shadowJar__dup_490, 103.91717808132756, , , , 3400320, False, 
> Task :signIonJavaPublication SKIPPED__dup_491, 3.1837537073797777, , , , 99764, False, 
> Task :publishToMavenLocal__dup_492, 345.5406853478723, , , , 11122439, False, 
##[group]Run mvn clean install__dup_493, 301.33341876021905, , , , 9627384, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_494, 494.12718682471103, , , , 14605835, False, 
> Task :generatePomFileForIonJavaPublication__dup_495, 17.358892628491375, , , , 295833, False, 
> Task :generateJarInfo__dup_496, 3.442307437618079, , , , 102093, False, 
> Task :generateLicenseReport__dup_497, 3.434939665598031, , , , 97928, False, 
> Task :sourcesJar__dup_498, 69.73834270793496, , , , 1999867, False, 
> Task :compileKotlin__dup_499, 70.3033671669179, , , , 2001207, False, 
> Task :compileJava__dup_500, 17.01976725929588, , , , 104175, False, 
> Task :classes__dup_501, 86.10415157805397, , , , 2595302, False, 
> Task :javadoc__dup_502, 33.5077269294041, , , , 1199331, False, 
> Task :javadocJar__dup_503, 33.923059871428634, , , , 900230, False, 
> Task :generateManifest__dup_504, 69.88800639664854, , , , 2001051, False, 
> Task :shadowJar__dup_505, 67.99537423578124, , , , 2187568, False, 
##[group]Run mvn clean install__dup_506, 326.26008708109663, , , , 10002759, True, ##[error]Process completed with exit code 1.
##[group]Run a=$(java -jar target/ion-java-benchmark-cli-0.0.1-SNAPSHOT-jar-with-dependencies.jar compare --benchmark-result-previous /home/runner/work/ion-java/ion-java/benchmarkresults/before.ion --benchmark-result-new /home/runner/work/ion-java/ion-java/benchmarkresults/after.ion)__dup_507, 26.838587502240262, , , , 1120468, False, 
##[group]GITHUB_TOKEN Permissions__dup_508, 40.773069866382905, , , , 2847968, False, 
##[group]Installed distributions__dup_509, 2.2486041174599305, , , , 71372, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_510, 4.064197865582258, , , , 108389, False, 
##[group]Getting Git version info__dup_511, 1.815593748122328, , , , 148160, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_512, 9.07796874061164, , , , 25364, False, 
##[group]Setting up auth__dup_513, 1.5370295682998512, , , , 72074, False, 
##[group]Fetching the repository__dup_514, 5.59591649283068, , , , 648621, False, 
##[group]Checking out the ref__dup_515, 1.7259566348867494, , , , 17666, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_516, 1.8776499689669024, , , , 109010, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_517, 9.388249844834514, , , , 57796, False, 
##[group]Setting up auth__dup_518, 2.009860449057101, , , , 85842, False, 
##[group]Fetching the repository__dup_519, 11.040880845962, , , , 448050, False, 
##[group]Fetching submodules__dup_520, 2.1906392023696397, , , , 103204, False, 
##[group]Persisting credentials for submodules__dup_521, 2.184793546762052, , , , 123938, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_522, 10.894739455772324, , , , 97345, False, 
##[group]Cleaning the repository__dup_523, 2.336406986625557, , , , 34654, False, 
##[group]Fetching the repository__dup_524, 12.862978149160982, , , , 443132, False, 
##[group]Fetching submodules__dup_525, 2.4486937459880163, , , , 93454, False, 
##[group]Persisting credentials for submodules__dup_526, 2.407393118039956, , , , 116902, False, 
##[group]Run actions/download-artifact@v4__dup_527, 27.25932456333981, , , , 1898586, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_528, 1084.206573244605, , , , 33568107, False, 
> Task :ion-java-cli:clean UP-TO-DATE__dup_529, 3.4067232244253898, , , , 94926, False, 
> Task :generatePomFileForIonJavaPublication__dup_530, 33.95342284416931, , , , 699924, False, 
> Task :generateJarInfo__dup_531, 3.431819425764239, , , , 105286, False, 
> Task :processResources__dup_532, 17.47868221818074, , , , 594790, False, 
> Task :generateLicenseReport__dup_533, 17.664323386612907, , , , 199933, False, 
> Task :sourcesJar__dup_534, 232.05416281811767, , , , 7399991, False, 
> Task :compileKotlin__dup_535, 120.83645799747303, , , , 3500699, False, 
> Task :compileJava__dup_536, 7.00761955833525, , , , 199275, False, 
> Task :classes__dup_537, 101.53372050265224, , , , 2799999, False, 
> Task :javadoc__dup_538, 47.48500387448429, , , , 1500034, False, 
> Task :javadocJar__dup_539, 33.97297049406677, , , , 1000104, False, 
> Task :generateManifest__dup_540, 70.61199998120875, , , , 2699896, False, 
> Task :shadowJar__dup_541, 119.46914233422002, , , , 3500074, False, 
> Task :signIonJavaPublication SKIPPED__dup_542, 3.419694061846267, , , , 100290, False, 
> Task :publishToMavenLocal__dup_543, 351.4292588551123, , , , 11075467, False, 
##[group]Run mvn clean install__dup_544, 306.8883753561025, , , , 9525515, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_545, 451.0572858710413, , , , 13707697, False, 
> Task :generatePomFileForIonJavaPublication__dup_546, 17.028135475883246, , , , 196647, False, 
> Task :processResources__dup_547, 3.355865146707505, , , , 98285, False, 
> Task :generateLicenseReport__dup_548, 3.3309841724729328, , , , 99881, False, 
> Task :sourcesJar__dup_549, 68.77713695942623, , , , 1902612, False, 
> Task :compileKotlin__dup_550, 69.55833113651329, , , , 1998212, False, 
> Task :compileJava__dup_551, 3.25259895714857, , , , 99120, False, 
> Task :classes__dup_552, 83.65670155545104, , , , 2599985, False, 
> Task :javadoc__dup_553, 50.58782029587715, , , , 1199960, False, 
> Task :javadocJar__dup_554, 16.818400311766865, , , , 500190, False, 
> Task :generateManifest__dup_555, 51.53694037675008, , , , 1499887, False, 
> Task :shadowJar__dup_556, 65.65047407680407, , , , 2400071, False, 
> Task :publishToMavenLocal__dup_557, 17882.84943971961, , , , 660267303, False, 
##[group]Run mvn clean install__dup_558, 306.5911330949585, , , , 10055484, True, ##[error]Process completed with exit code 1.
##[group]Run a=$(java -jar target/ion-java-benchmark-cli-0.0.1-SNAPSHOT-jar-with-dependencies.jar compare --benchmark-result-previous /home/runner/work/ion-java/ion-java/benchmarkresults/before.ion --benchmark-result-new /home/runner/work/ion-java/ion-java/benchmarkresults/after.ion)__dup_559, 26.79591025429404, , , , 1115268, False, 
##[group]==END_FILE==__dup_560, 17076.20885175916, , , , 629580946, False, 
##[group]GITHUB_TOKEN Permissions__dup_561, 43.241832433843655, , , , 3114881, False, 
##[group]Installed distributions__dup_562, 1.685190807990692, , , , 95224, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_563, 8.401219956617577, , , , 345235, False, 
##[group]Getting Git version info__dup_564, 2.104060477891365, , , , 127157, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_565, 2.210014599533328, , , , 26700, False, 
##[group]Setting up auth__dup_566, 2.0281506645746283, , , , 63433, False, 
##[group]Fetching the repository__dup_567, 6.503474623699163, , , , 635085, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_568, 1.649636188577691, , , , 103484, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_569, 1.7368715045371554, , , , 56339, False, 
##[group]Setting up auth__dup_570, 8.684357522685778, , , , 69533, False, 
##[group]Fetching the repository__dup_571, 8.494364363986525, , , , 432268, False, 
##[group]Fetching submodules__dup_572, 4.766412848953193, , , , 142155, False, 
##[group]Persisting credentials for submodules__dup_573, 2.4770847923310724, , , , 143967, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_574, 2.5396703709007227, , , , 98463, False, 
##[group]Getting Git version info__dup_575, 2.602255949470373, , , , 18783, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_576, 13.011279747351866, , , , 59493, False, 
##[group]Cleaning the repository__dup_577, 2.477056599413574, , , , 34682, False, 
##[group]Fetching the repository__dup_578, 9.88129599593189, , , , 464884, False, 
##[group]Fetching submodules__dup_579, 2.10055957419902, , , , 95816, False, 
##[group]Persisting credentials for submodules__dup_580, 2.162709761705341, , , , 125993, False, 
##[group]Run actions/download-artifact@v4__dup_581, 29.89605270610048, , , , 1829786, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_582, 1115.523310583514, , , , 33754921, False, 
> Task :ion-java-cli:clean UP-TO-DATE__dup_583, 3.416421171397386, , , , 96510, False, 
> Task :generatePomFileForIonJavaPublication__dup_584, 34.37473118062094, , , , 903432, False, 
> Task :generateJarInfo__dup_585, 3.4932519903470896, , , , 96611, False, 
> Task :processResources__dup_586, 17.460919039570495, , , , 599918, False, 
> Task :generateLicenseReport__dup_587, 17.51296867969815, , , , 300021, False, 
> Task :sourcesJar__dup_588, 229.6509976448324, , , , 7399969, False, 
> Task :compileKotlin__dup_589, 120.85391921740418, , , , 3400423, False, 
> Task :compileJava__dup_590, 17.208026018377808, , , , 199708, False, 
> Task :classes__dup_591, 83.82183550993874, , , , 2699853, False, 
