05:17:00:112 [INFO] --- maven-dependency-plugin:3.1.2:analyze-only (analyze) @ eclipse-collections-api ---, 6.967060843927084, , , , 250787, False, 
05:17:00:373 [INFO] --- maven-checkstyle-plugin:3.2.1:check (default-cli) @ eclipse-collections-api ---, 160.61671450066734, , , , 7340762, False, 
05:17:07:719 [INFO] --- eclipse-collections-code-generator-maven-plugin:12.0.0-SNAPSHOT:generate-sources (generate-sources) @ eclipse-collections ---, 105.83140429741238, , , , 4358348, False, 
05:17:12:078 [INFO] --- eclipse-collections-code-generator-maven-plugin:12.0.0-SNAPSHOT:generate-services (generate-services) @ eclipse-collections ---, 2.749754307084677, , , , 68122, False, 
05:17:12:178 [INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ eclipse-collections ---, 929.3211552042457, , , , 36148169, False, 
05:17:48:322 [INFO] --- bnd-maven-plugin:5.1.1:bnd-process (default) @ eclipse-collections ---, 81.3882324361542, , , , 2543458, False, 
05:17:50:885 [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ eclipse-collections ---, 23.561170164935465, , , , 699928, False, 
05:17:51:585 [INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ eclipse-collections ---, 17.59940289375971, , , , 488238, False, 
05:17:52:074 [INFO] --- maven-dependency-plugin:3.1.2:analyze-only (analyze) @ eclipse-collections ---, 32.80800980641492, , , , 733237, False, 
05:17:52:826 [INFO] --- maven-checkstyle-plugin:3.2.1:check (default-cli) @ eclipse-collections ---, 689.5791348969129, , , , 32917480, False, 
05:18:25:743 [INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce) @ eclipse-collections-testutils ---, 11.03146157465908, , , , 5154, False, 
05:18:25:750 [INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (default) @ eclipse-collections-testutils ---, 5.779263714125753, , , , 1410439, False, 
05:18:27:163 [INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ eclipse-collections-testutils ---, 41.96324813441503, , , , 1492338, False, 
05:18:28:658 [INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ eclipse-collections-testutils ---, 67.69782702168187, , , , 1789912, False, 
05:18:30:495 [INFO] --- maven-install-plugin:3.1.1:install (default-install) @ eclipse-collections-testutils ---, 3.413319426133042, , , , 4866, False, 
05:18:30:500 [INFO] --- maven-checkstyle-plugin:3.2.1:check (default-cli) @ eclipse-collections-testutils ---, 17.06961077074448, , , , 667709, False, 
05:18:31:176 [INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ eclipse-collections-forkjoin ---, 50.94812826997936, , , , 1334663, False, 
05:18:32:512 [INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ eclipse-collections-forkjoin ---, 30.780369551964093, , , , 1446102, False, 
05:18:33:993 [INFO] --- maven-dependency-plugin:3.1.2:analyze-only (analyze) @ eclipse-collections-forkjoin ---, 3.511927504513588, , , , 9391, False, 
05:18:34:008 [INFO] --- maven-checkstyle-plugin:3.2.1:check (default-cli) @ eclipse-collections-forkjoin ---, 16.934585252181293, , , , 467589, False, 
05:18:34:483 [INFO] --- eclipse-collections-code-generator-maven-plugin:12.0.0-SNAPSHOT:generate-test-sources (default) @ unit-tests ---, 196.0294535298572, , , , 7425251, False, 
05:18:41:911 [INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ unit-tests ---, 1976.791540484544, , , , 78003761, False, 
05:19:59:923 [INFO] --- maven-dependency-plugin:3.1.2:analyze-only (analyze) @ unit-tests ---, 30.316603090757276, , , , 1128242, False, 
05:20:01:056 [INFO] --- maven-checkstyle-plugin:3.2.1:check (default-cli) @ unit-tests ---, 1283.1492485379672, , , , 54413346, False, 
05:20:55:477 [INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ serialization-tests ---, 83.63005755333305, , , , 3680195, False, 
05:20:59:167 [INFO] --- maven-dependency-plugin:3.1.2:analyze-only (analyze) @ serialization-tests ---, 3.2134303686823458, , , , 61146, False, 
05:20:59:232 [INFO] --- maven-checkstyle-plugin:3.2.1:check (default-cli) @ serialization-tests ---, 44.387881358696966, , , , 1272491, False, 
05:21:00:511 [INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ jcstress-tests ---, 27.247832131403577, , , , 1464508, False, 
05:21:01:995 [INFO] --- maven-shade-plugin:3.4.1:shade (default) @ jcstress-tests ---, 51.05505617819693, , , , 2196524, False, 
05:21:04:191 [INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ jcstress-tests ---, 2.485385799392901, , , , 7806, False, 
05:21:04:219 [INFO] --- maven-checkstyle-plugin:3.2.1:check (default-cli) @ jcstress-tests ---, 7.964738446806801, , , , 347684, False, 
05:21:04:573 [INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ junit-trait-runner ---, 16.665104402198644, , , , 840972, False, 
05:21:05:446 [INFO] --- maven-checkstyle-plugin:3.2.1:check (default-cli) @ junit-trait-runner ---, 6.871126578201424, , , , 161085, False, 
05:21:05:617 [INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ unit-tests-java8 ---, 232.68984178087976, , , , 7552936, False, 
05:21:13:181 [INFO] --- maven-dependency-plugin:3.1.2:analyze-only (analyze) @ unit-tests-java8 ---, 3.13555055187062, , , , 32509, False, 
05:21:13:218 [INFO] --- maven-checkstyle-plugin:3.2.1:check (default-cli) @ unit-tests-java8 ---, 60.87713564818736, , , , 1630091, False, 
05:21:14:854 [INFO] --- jacoco-maven-plugin:0.8.8:report-aggregate (default-report) @ test-coverage ---, 202.99569928526552, , , , 8502134, False, 
05:21:23:363 [INFO] --- maven-checkstyle-plugin:3.2.1:check (default-cli) @ test-coverage ---, 2.770099781273502, , , , 67056, False, 
05:21:23:431 [INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce) @ p2-repository ---, 2.898647419606991, , , , 69033, False, 
05:21:23:500 [INFO] --- maven-dependency-plugin:3.1.2:analyze-only (analyze) @ p2-repository ---, 3.02719505794048, , , , 164244, False, 
05:21:23:680 [INFO] --- maven-checkstyle-plugin:3.2.1:check (default-cli) @ p2-repository ---, 79.97884866766253, , , , 6062192, False, 
05:21:29:742 [INFO] --- tycho-packaging-plugin:1.7.0:build-qualifier (default-build-qualifier) @ org.eclipse.collections ---, 288.2511078867506, , , , 29704963, False, 
05:21:59:482 [INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ org.eclipse.collections ---, 2.761971931965059, , , , 30190, False, 
05:21:59:512 [INFO] --- ebr-maven-plugin:1.3.0:bundle (default-bundle) @ org.eclipse.collections ---, 741.2405863181984, , , , 64196811, False, 
05:23:03:712 [INFO] --- maven-dependency-plugin:3.1.2:analyze-only (analyze) @ org.eclipse.collections ---, 50.80854919070937, , , , 1639093, False, 
05:23:05:383 [INFO] --- maven-checkstyle-plugin:3.2.1:check (default-cli) @ org.eclipse.collections ---, 6.626896729972529, , , , 203816, False, 
05:23:05:596 [INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ acceptance-tests ---, 68.38763802002302, , , , 2267243, False, 
05:23:07:889 [INFO] --- maven-checkstyle-plugin:3.2.1:check (default-cli) @ acceptance-tests ---, 26.395737696937225, , , , 1010708, False, 
05:23:08:919 [INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ performance-tests ---, 64.98481592240064, , , , 2023414, False, 
