> Task :spock-spring:spring3-test:compileTestJava NO-SOURCE__dup_606, 3.4137508208821, , , , 94011, False, 
> Task :spock-spring:spring5TestClasses__dup_607, 3.3882143149611497, , , , 99830, False, 
> Task :spock-spring:spring5-test:compileTestJava NO-SOURCE__dup_608, 16.941071574805747, , , , 93297, False, 
> Task :spock-spring:spring5-test:testClasses UP-TO-DATE__dup_609, 3.022914807717376, , , , 100096, False, 
> Task :spock-spring:spring6-test:testClasses UP-TO-DATE__dup_610, 2.840265054095489, , , , 98525, False, 
> Task :spock-spring:build__dup_611, 2.657615300473603, , , , 99081, False, 
> Task :spock-spring:spring6-test:build__dup_612, 11.46157896614915, , , , 199869, False, 
> Task :spock-spring:boot3-test:build__dup_613, 8.45432206701764, , , , 793856, False, 
##[group]Run codecov/codecov-action@v4__dup_614, 82.44677046786491, , , , 4168510, False, 
##[group]GITHUB_TOKEN Permissions__dup_615, 28.817066246116024, , , , 1988387, False, 
##[group]Run actions/checkout@v4__dup_616, 9.49986330415452, , , , 152170, False, 
##[group]Cleaning the repository__dup_617, 4.217803312743556, , , , 197798, False, 
##[group]Fetching the repository__dup_618, 10.99221327230362, , , , 443522, False, 
##[group]Checking out the ref__dup_619, 7.319697598468532, , , , 302591, False, 
##[group]Run ./.github/actions/setup-build-env__dup_620, 4.347466049380649, , , , 206753, False, 
##[group]Installed distributions__dup_621, 1.7812544436268185, , , , 47226, False, 
##[group]Run echo "JDK17=$JAVA_HOME" >> $GITHUB_ENV, 2.0215209577111217, , , , 8441, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_623, 10.407937931160983, , , , 432350, False, 
##[group]Run ./gradlew --show-version javaToolchains__dup_624, 396.7150577648314, , , , 14207327, False, 
> Task :build-logic:base:compileJava NO-SOURCE__dup_625, 60.68561611738687, , , , 3098228, False, 
> Task :build-logic:base:compileGroovyPlugins NO-SOURCE__dup_626, 3.4293878332397894, , , , 100386, False, 
> Task :build-logic:base:jar__dup_627, 85.67602142436809, , , , 2799274, False, 
> Task :javaToolchains__dup_628, 42.94767440879431, , , , 2306822, False, 
##[group]Run ./gradlew --stacktrace ghActionsBuild "-Dvariant=4.0" "-DjavaVersion=8", 547.7796381786713, , , , 17727816, False, 
> Task :build-logic:base:jar UP-TO-DATE__dup_630, 189.50676756312973, , , , 5194167, False, 
> Task :spock-junit4:processResources__dup_631, 3.475482349485887, , , , 99515, False, 
> Task :spock-specs:processResources__dup_632, 3.472259551746076, , , , 99925, False, 
> Task :spock-specs:processTestResources__dup_633, 3.4690367540062645, , , , 99956, False, 
> Task :spock-bom:compileJava NO-SOURCE__dup_634, 17.32906978133227, , , , 100015, False, 
> Task :spock-testkit:processResources NO-SOURCE, 3.415274971739032, , , , 98674, False, 
> Task :spock-spring:processTestResources__dup_636, 16.06559516814673, , , , 599317, False, 
> Task :spock-spring:spring3-test:processTestResources NO-SOURCE__dup_637, 3.2469499301584697, , , , 97824, False, 
> Task :spock-spring:spring6-test:processTestResources NO-SOURCE__dup_638, 16.34751930588943, , , , 498475, False, 
> Task :spock-spring:boot3-test:processTestResources NO-SOURCE__dup_639, 3.4331607619876765, , , , 98736, False, 
> Task :spock-core:compileJava FROM-CACHE__dup_640, 34.73520831533533, , , , 800784, False, 
> Task :spock-core:compileGroovy FROM-CACHE__dup_641, 3.483107149504424, , , , 99309, False, 
> Task :spock-core:classes__dup_642, 69.80175954488651, , , , 2000981, False, 
> Task :spock-core:test NO-SOURCE__dup_643, 3.5111325670590703, , , , 98356, False, 
> Task :spock-core:osgiProperties FROM-CACHE__dup_644, 17.56396164606389, , , , 300444, False, 
> Task :spock-junit4:compileGroovy NO-SOURCE, 3.5158607126102406, , , , 99583, False, 
> Task :spock-guice:compileTestJava NO-SOURCE__dup_646, 3.516883507076061, , , , 100032, False, 
> Task :spock-guice:testClasses UP-TO-DATE__dup_647, 17.58953150770941, , , , 204908, False, 
> Task :spock-specs:compileJava NO-SOURCE__dup_648, 3.520702254693537, , , , 93880, False, 
> Task :spock-junit4:testClasses UP-TO-DATE__dup_649, 3.522100231269365, , , , 100554, False, 
> Task :spock-specs:assemble__dup_650, 17.624480922105096, , , , 199147, False, 
> Task :spock-junit4:build__dup_651, 14.09899991698471, , , , 400835, False, 
> Task :spock-spring:assemble__dup_652, 17.623018870356674, , , , 98486, False, 
> Task :spock-core:build__dup_653, 6.916930820081547, , , , 199815, False, 
> Task :spock-spring:compileSpring4CgLibTestJava FROM-CACHE__dup_654, 6.740561849333386, , , , 199882, False, 
> Task :spock-tapestry:assemble__dup_655, 16.52071280318066, , , , 99658, False, 
> Task :spock-tapestry:compileTestJava FROM-CACHE__dup_656, 6.572690208438632, , , , 199728, False, 
> Task :spock-specs:testClasses__dup_657, 3.268547647802501, , , , 99739, False, 
> Task :spock-tapestry:build__dup_658, 3.256682676857957, , , , 99657, False, 
> Task :spock-spring:compileSpring4TestJava FROM-CACHE__dup_659, 16.224088529567066, , , , 99913, False, 
> Task :spock-testkit:testClasses UP-TO-DATE__dup_660, 6.535347995743761, , , , 200280, False, 
> Task :spock-spring:spring4TestClasses__dup_661, 3.290530289830349, , , , 98958, False, 
> Task :spock-unitils:jar__dup_662, 3.3057678178026606, , , , 99610, False, 
> Task :spock-unitils:assemble__dup_663, 16.60502672887486, , , , 100056, False, 
> Task :spock-spring:spring4Test FROM-CACHE__dup_664, 6.774794102838454, , , , 200294, False, 
> Task :spock-unitils:testClasses__dup_665, 6.951838651223134, , , , 199535, False, 
> Task :spock-specs:mock-integration:compileTestJava NO-SOURCE__dup_666, 17.711555156279108, , , , 100214, False, 
> Task :spock-specs:mock-integration:testClasses UP-TO-DATE__dup_667, 3.554220091716705, , , , 98944, False, 
> Task :spock-spring:spring5CgLibTestClasses__dup_668, 3.5661291521775893, , , , 99888, False, 
> Task :spock-specs:mock-integration:test FROM-CACHE__dup_669, 3.5780382126384733, , , , 103327, False, 
> Task :spock-spring:boot3-test:compileTestJava NO-SOURCE__dup_670, 3.589947273099358, , , , 97310, False, 
> Task :spock-spring:spring5CgLibTest FROM-CACHE__dup_671, 3.601856333560241, , , , 99124, False, 
> Task :spock-spring:boot3-test:testClasses UP-TO-DATE__dup_672, 3.613765394021125, , , , 98984, False, 
> Task :spock-spring:compileSpring5TestJava FROM-CACHE__dup_673, 3.62567445448201, , , , 99237, False, 
> Task :spock-spring:spring5-test:compileTestJava NO-SOURCE__dup_674, 3.637583514942893, , , , 99499, False, 
> Task :spock-spring:spring6-test:compileTestJava NO-SOURCE__dup_675, 3.6494925754037766, , , , 102086, False, 
> Task :spock-spring:spring6-test:testClasses UP-TO-DATE__dup_676, 18.307008179323304, , , , 96336, False, 
> Task :spock-spring:spring5TestClasses__dup_677, 3.316044477024221, , , , 98961, False, 
> Task :spock-spring:spring6-test:build__dup_678, 7.875990478030018, , , , 299807, False, 
> Task :spock-spring:build__dup_679, 18.975938614266788, , , , 599523, False, 
##[group]Run codecov/codecov-action@v4__dup_680, 39.86528120671688, , , , 4341921, False, 
##[group]GITHUB_TOKEN Permissions__dup_681, 22.03712154419581, , , , 1938330, False, 
##[group]Run actions/checkout@v4__dup_682, 9.32334164469624, , , , 159436, False, 
##[group]Cleaning the repository__dup_683, 3.820916649229333, , , , 193133, False, 
##[group]Fetching the repository__dup_684, 9.650413042377796, , , , 470622, False, 
##[group]Checking out the ref__dup_685, 4.341040995143854, , , , 299005, False, 
##[group]Run ./.github/actions/setup-build-env__dup_686, 1.8726694379744528, , , , 195959, False, 
##[group]Run echo "JDK8=$JAVA_HOME" >> $GITHUB_ENV__dup_687, 1.3299771790356556, , , , 5491, False, 
##[group]Installed distributions__dup_688, 9.288168245636689, , , , 104714, False, 
##[group]Run echo "JDK8=$JAVA_HOME" >> $GITHUB_ENV__dup_689, 0.6226605396841517, , , , 8559, False, 
##[group]Run echo "JDK17=$JAVA_HOME" >> $GITHUB_ENV__dup_690, 1.6686897057063828, , , , 6563, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_691, 8.039817314968047, , , , 423684, False, 
##[group]Run ./gradlew --show-version javaToolchains__dup_692, 412.8193715334478, , , , 14560783, False, 
> Task :build-logic:base:compileJava NO-SOURCE__dup_693, 88.7901475845863, , , , 3398041, False, 
> Task :build-logic:base:pluginDescriptors__dup_694, 3.326086289113861, , , , 99840, False, 
> Task :build-logic:base:jar__dup_695, 84.34599942475091, , , , 2701556, False, 
> Task :javaToolchains__dup_696, 45.32570808136597, , , , 2294939, False, 
##[group]Run ./gradlew --stacktrace ghActionsBuild "-Dvariant=2.5" "-DjavaVersion=8"__dup_697, 460.8831816790198, , , , 17217096, False, 
> Task :build-logic:base:compileJava NO-SOURCE__dup_698, 3.220923217388427, , , , 98388, False, 
> Task :build-logic:base:jar UP-TO-DATE__dup_699, 117.5861909270971, , , , 3502131, False, 
> Task :spock-bom:compileJava NO-SOURCE__dup_700, 17.51978132296883, , , , 294879, False, 
> Task :spock-bom:assemble__dup_701, 3.356607375459, , , , 99038, False, 
> Task :spock-specs:processResources__dup_702, 3.3074910790807444, , , , 100429, False, 
> Task :spock-spring:processSpring4TestResources__dup_703, 3.2583747827024894, , , , 98332, False, 
> Task :spock-specs:mock-integration:compileGroovy NO-SOURCE__dup_704, 16.291873913512447, , , , 103, False, 
> Task :spock-specs:mock-integration:processTestResources NO-SOURCE__dup_705, 3.3047956515680865, , , , 97217, False, 
> Task :spock-groovy2-compat:compileJava FROM-CACHE, 3.351216520433684, , , , 100032, False, 
> Task :spock-spring:spring5-test:assemble, 3.397637389299282, , , , 97068, False, 
> Task :spock-spring:spring5-test:processTestResources NO-SOURCE__dup_708, 6.934537385195355, , , , 200281, False, 
> Task :spock-spring:boot2-test:processTestResources NO-SOURCE__dup_709, 33.74452215623043, , , , 799192, False, 
> Task :spock-core:compileJava FROM-CACHE__dup_710, 16.585716455830294, , , , 701188, False, 
> Task :spock-core:classes__dup_711, 52.585416785288864, , , , 1898379, False, 
> Task :spock-core:assemble, 3.4943090985666907, , , , 100886, False, 
> Task :spock-core:test NO-SOURCE__dup_713, 10.477629903370453, , , , 298968, False, 
> Task :spock-guice:compileJava FROM-CACHE, 3.4907775036802784, , , , 100189, False, 
> Task :spock-junit4:classes__dup_715, 3.4898946049586748, , , , 98998, False, 
> Task :spock-guice:testClasses UP-TO-DATE__dup_716, 17.449473024793374, , , , 200849, False, 
> Task :spock-specs:compileJava NO-SOURCE__dup_717, 6.978131053427376, , , , 199234, False, 
> Task :spock-specs:assemble__dup_718, 17.443551037329183, , , , 203778, False, 
> Task :spock-specs:compileTestJava FROM-CACHE__dup_719, 6.989530219754026, , , , 195010, False, 
> Task :spock-junit4:build__dup_720, 17.504100061440948, , , , 399847, False, 
> Task :spock-spring:assemble__dup_721, 3.501774955076539, , , , 99616, False, 
> Task :spock-tapestry:assemble__dup_722, 3.5020932693393214, , , , 99518, False, 
> Task :spock-spring:compileSpring4CgLibTestJava FROM-CACHE__dup_723, 3.5024115836021044, , , , 102009, False, 
> Task :spock-tapestry:compileTestJava FROM-CACHE__dup_724, 17.512057918010523, , , , 98110, False, 
> Task :spock-tapestry:testClasses UP-TO-DATE__dup_725, 10.246930415502902, , , , 299535, False, 
> Task :spock-testkit:compileTestJava NO-SOURCE__dup_726, 16.78899031994549, , , , 198532, False, 
> Task :spock-testkit:testClasses UP-TO-DATE__dup_727, 3.349430140459012, , , , 99849, False, 
> Task :spock-specs:mock-integration:compileTestJava NO-SOURCE__dup_728, 6.686308395622893, , , , 199043, False, 
> Task :spock-unitils:assemble__dup_729, 3.3368782551638816, , , , 99473, False, 
> Task :spock-specs:mock-integration:test FROM-CACHE__dup_730, 16.684391275819408, , , , 100015, False, 
> Task :spock-spring:compileSpring4TestJava FROM-CACHE__dup_731, 3.3398819200201584, , , , 99872, False, 
> Task :spock-unitils:testClasses__dup_732, 3.341383752448297, , , , 99708, False, 
> Task :spock-spring:boot2-test:compileTestJava NO-SOURCE__dup_733, 3.342885584876436, , , , 99805, False, 
> Task :spock-specs:mock-integration:testByteBuddyWithoutObjenesis FROM-CACHE__dup_734, 3.3443874173045742, , , , 99890, False, 
> Task :spock-spring:boot2-test:testClasses UP-TO-DATE__dup_735, 16.72193708652287, , , , 199847, False, 
> Task :spock-spring:spring4Test FROM-CACHE__dup_736, 3.347477622221344, , , , 100130, False, 
> Task :spock-spring:compileSpring5CgLibTestJava FROM-CACHE__dup_737, 3.348507690526933, , , , 95505, False, 
> Task :spock-spring:spring5-test:compileTestJava NO-SOURCE__dup_738, 3.349537758832523, , , , 99827, False, 
> Task :spock-spring:spring3-test:testClasses UP-TO-DATE__dup_739, 16.747688794162613, , , , 102273, False, 
> Task :spock-spring:spring3-test:build__dup_740, 3.0544219852013224, , , , 96127, False, 
> Task :spock-spring:spring5-test:build__dup_741, 2.906864098385721, , , , 100528, False, 
> Task :spock-spring:spring5CgLibTestClasses__dup_742, 13.058741623772605, , , , 298241, False, 
> Task :spock-spring:spring5CgLibTest FROM-CACHE__dup_743, 4.150408508715103, , , , 199994, False, 
> Task :spock-spring:compileSpring5TestJava FROM-CACHE__dup_744, 3.2919379960799517, , , , 200089, False, 
> Task :spock-spring:spring5TestClasses__dup_745, 7.693300919802908, , , , 499626, False, 
> Task :spock-spring:build__dup_746, 5.914616095149596, , , , 999038, False, 
##[group]Run codecov/codecov-action@v4__dup_747, 59.77069824174525, , , , 4243607, False, 
##[group]GITHUB_TOKEN Permissions__dup_748, 23.394920020629883, , , , 1989744, False, 
##[group]Run actions/checkout@v4__dup_749, 7.757923925920555, , , , 154383, False, 
##[group]Cleaning the repository__dup_750, 3.808823335394582, , , , 182234, False, 
##[group]Setting up auth__dup_751, 2.1161077972051987, , , , 69203, False, 
##[group]Fetching the repository__dup_752, 11.286192751052353, , , , 434774, False, 
##[group]Checking out the ref__dup_753, 7.143647091630057, , , , 305891, False, 
##[group]Run ./.github/actions/setup-build-env__dup_754, 4.877768447970554, , , , 215654, False, 
##[group]Installed distributions__dup_755, 1.9330853099554963, , , , 47553, False, 
##[group]Installed distributions__dup_756, 10.749677135053808, , , , 46205, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_757, 11.66816694275441, , , , 441755, False, 
##[group]Run ./gradlew --show-version javaToolchains__dup_758, 376.1660772589795, , , , 14098875, False, 
> Task :build-logic:base:compileJava NO-SOURCE__dup_759, 79.05137470440064, , , , 3298587, False, 
> Task :build-logic:base:jar__dup_760, 68.58687228320804, , , , 2699574, False, 
> Task :javaToolchains__dup_761, 40.986109055972285, , , , 2431450, False, 
##[group]Run ./gradlew --stacktrace ghActionsBuild "-Dvariant=3.0" "-DjavaVersion=8"__dup_762, 470.2920596818653, , , , 17330413, False, 
> Task :build-logic:base:jar UP-TO-DATE__dup_763, 168.9663890723393, , , , 5294396, False, 
> Task :spock-bom:compileJava NO-SOURCE__dup_764, 16.79856198625054, , , , 99754, False, 
> Task :spock-specs:processResources__dup_765, 6.804269794771916, , , , 199201, False, 
> Task :spock-specs:processTestResources__dup_766, 3.444557397521808, , , , 100164, False, 
> Task :spock-bom:classes UP-TO-DATE__dup_767, 3.4728390642790417, , , , 101863, False, 
> Task :spock-tapestry:processResources, 17.505603655181375, , , , 98375, False, 
> Task :spock-spring:processTestResources__dup_769, 13.63175702841371, , , , 387457, False, 
> Task :spock-spring:boot2-test:classes, 16.5737889158529, , , , 99629, False, 
> Task :spock-spring:spring6-test:compileJava NO-SOURCE, 3.350296987444209, , , , 98426, False, 
> Task :spock-spring:boot3-test:resolveMainClassName__dup_772, 17.462269022693604, , , , 699216, False, 
> Task :spock-spring:boot3-test:processTestResources NO-SOURCE__dup_773, 17.475443368439088, , , , 600130, False, 
> Task :spock-core:compileGroovy FROM-CACHE__dup_774, 17.4490410242424, , , , 99301, False, 
> Task :spock-core:classes__dup_775, 52.45032506092103, , , , 1802984, False, 
> Task :spock-core:test NO-SOURCE__dup_776, 7.002075236257222, , , , 196342, False, 
> Task :spock-core:osgiProperties FROM-CACHE__dup_777, 7.001843484506951, , , , 200983, False, 
> Task :spock-junit4:assemble__dup_778, 3.500834835347124, , , , 98149, False, 
> Task :spock-junit4:compileTestJava NO-SOURCE__dup_779, 7.001495856881544, , , , 200019, False, 
> Task :spock-guice:testClasses UP-TO-DATE__dup_780, 7.0012641051312725, , , , 204250, False, 
> Task :spock-specs:compileJava NO-SOURCE__dup_781, 7.001032353381001, , , , 196167, False, 
> Task :spock-specs:assemble__dup_782, 3.500429269784149, , , , 98862, False, 
> Task :spock-junit4:build__dup_783, 3.500371331846581, , , , 99683, False, 
> Task :spock-specs:compileTestJava FROM-CACHE__dup_784, 7.000568849880459, , , , 200814, False, 
> Task :spock-spring:assemble__dup_785, 17.500697900481548, , , , 199309, False, 
> Task :spock-spring:compileSpring4CgLibTestJava FROM-CACHE__dup_786, 3.481779104716447, , , , 99399, False, 
> Task :spock-tapestry:assemble__dup_787, 6.908476783293307, , , , 202191, False, 
> Task :spock-tapestry:compileTestJava FROM-CACHE__dup_788, 6.835034881773855, , , , 197389, False, 
> Task :spock-spring:compileSpring4CgLibTestGroovy FROM-CACHE, 3.389976727817133, , , , 100078, False, 
> Task :spock-testkit:compileTestJava NO-SOURCE__dup_790, 3.3716162524372706, , , , 98965, False, 
> Task :spock-testkit:testClasses UP-TO-DATE__dup_791, 6.688151078734952, , , , 199728, False, 
> Task :spock-testkit:build__dup_792, 3.3165348262976826, , , , 99519, False, 
> Task :spock-unitils:classes UP-TO-DATE__dup_793, 16.582674131488414, , , , 99573, False, 
> Task :spock-unitils:assemble__dup_794, 3.348465317698753, , , , 100044, False, 
> Task :spock-spring:spring4TestClasses__dup_795, 3.3644305633992877, , , , 100144, False, 
> Task :spock-unitils:testClasses__dup_796, 6.77675686390018, , , , 200123, False, 
> Task :spock-spring:boot2-test:compileTestJava NO-SOURCE__dup_797, 16.981805274001786, , , , 98073, False, 
> Task :spock-specs:mock-integration:testClasses UP-TO-DATE__dup_798, 3.378383367238297, , , , 100000, False, 
> Task :spock-spring:compileSpring5CgLibTestJava FROM-CACHE__dup_799, 3.369394523457266, , , , 98800, False, 
> Task :spock-specs:mock-integration:test FROM-CACHE__dup_800, 3.3604056796762363, , , , 100019, False, 
> Task :spock-specs:mock-integration:testByteBuddyWithObjenesis FROM-CACHE__dup_801, 16.75708417947603, , , , 105275, False, 
> Task :spock-specs:mock-integration:testByteBuddyWithoutObjenesis FROM-CACHE__dup_802, 6.717322143483145, , , , 194184, False, 
> Task :spock-spring:boot3-test:testClasses UP-TO-DATE__dup_803, 3.3659053075879384, , , , 100156, False, 
> Task :spock-specs:mock-integration:testCglibWithoutObjenesis FROM-CACHE__dup_804, 3.3707347981521827, , , , 99394, False, 
> Task :spock-spring:compileSpring5TestJava FROM-CACHE__dup_805, 3.375564288716427, , , , 100381, False, 
> Task :spock-spring:spring3-test:compileTestJava NO-SOURCE__dup_806, 3.380393779280671, , , , 99561, False, 
> Task :spock-spring:spring5TestClasses__dup_807, 3.3852232698449147, , , , 100297, False, 
> Task :spock-spring:spring5-test:compileTestJava NO-SOURCE__dup_808, 3.3900527604091595, , , , 99693, False, 
> Task :spock-spring:spring3-test:test FROM-CACHE, 3.394882250973403, , , , 99152, False, 
> Task :spock-spring:spring3-test:build__dup_810, 3.399711741537647, , , , 99457, False, 
> Task :spock-spring:spring5-test:build__dup_811, 16.998558707688236, , , , 99002, False, 
> Task :spock-spring:spring6-test:build__dup_812, 10.672718107846416, , , , 495348, False, 
> Task :codeCoverageReport FROM-CACHE__dup_813, 2.055069277870996, , , , 100734, False, 
##[group]Run codecov/codecov-action@v4__dup_814, 78.33345662098239, , , , 4242826, False, 
##[group]GITHUB_TOKEN Permissions__dup_815, 9.096079313240264, , , , 2083866, False, 
##[group]Run actions/checkout@v4__dup_816, 1.5512455041040911, , , , 145646, False, 
##[group]Cleaning the repository__dup_817, 3.0354984185721925, , , , 193250, False, 
##[group]Fetching the repository__dup_818, 7.354271982704515, , , , 449102, False, 
##[group]Checking out the ref__dup_819, 4.251780974496332, , , , 334491, False, 
##[group]Run ./.github/actions/setup-build-env__dup_820, 6.651323875848431, , , , 215869, False, 
##[group]Installed distributions__dup_821, 8.408883628945965, , , , 48170, False, 
##[group]Run echo "JDK8=$JAVA_HOME" >> $GITHUB_ENV__dup_822, 1.7890247755277542, , , , 3862, False, 
##[group]Installed distributions__dup_823, 2.1107689247434385, , , , 46303, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_824, 11.090084872409998, , , , 427637, False, 
##[group]Run ./gradlew --show-version javaToolchains__dup_825, 457.4847298721515, , , , 14800095, False, 
> Task :build-logic:base:compileJava NO-SOURCE__dup_826, 96.11432799160126, , , , 3098747, False, 
> Task :build-logic:base:classes__dup_827, 3.479463741820196, , , , 99392, False, 
> Task :build-logic:base:jar__dup_828, 102.87594990195365, , , , 3099615, False, 
> Task :javaToolchains__dup_829, 38.36606178813531, , , , 2641375, False, 
##[group]Run ./gradlew --stacktrace ghActionsBuild "-Dvariant=4.0" "-DjavaVersion=8"__dup_830, 504.243053037269, , , , 18142256, False, 
> Task :build-logic:base:jar UP-TO-DATE__dup_831, 188.26180077704112, , , , 5397510, False, 
> Task :spock-guice:processTestResources NO-SOURCE__dup_832, 3.3903529551681024, , , , 99754, False, 
> Task :spock-specs:processResources__dup_833, 6.732450560089224, , , , 199852, False, 
> Task :spock-bom:compileJava NO-SOURCE__dup_834, 3.342097604921121, , , , 99870, False, 
> Task :spock-bom:compileTestGroovy NO-SOURCE, 16.630062440860637, , , , 102566, False, 
> Task :spock-specs:mock-integration:classes UP-TO-DATE__dup_836, 3.319952491766373, , , , 96052, False, 
> Task :spock-specs:mock-integration:processTestResources NO-SOURCE__dup_837, 16.47856253071678, , , , 503168, False, 
> Task :spock-spring:boot2-test:classes__dup_838, 3.3716369425967607, , , , 96529, False, 
> Task :spock-spring:spring3-test:assemble, 3.409599160823463, , , , 99585, False, 
> Task :spock-spring:spring6-test:processTestResources NO-SOURCE__dup_840, 17.427617986384337, , , , 595860, False, 
> Task :spock-core:compileJava FROM-CACHE__dup_841, 33.7974137221082, , , , 799864, False, 
> Task :spock-core:compileGroovy FROM-CACHE__dup_842, 3.320799731027443, , , , 99653, False, 
> Task :spock-core:classes__dup_843, 34.9654456112177, , , , 2000152, False, 
> Task :spock-core:test NO-SOURCE__dup_844, 17.524524191447878, , , , 198665, False, 
> Task :spock-core:osgiProperties FROM-CACHE__dup_845, 7.008610705130115, , , , 200498, False, 
> Task :spock-guice:compileJava FROM-CACHE__dup_846, 3.5037058668405394, , , , 99993, False, 
> Task :spock-guice:compileTestJava NO-SOURCE__dup_847, 3.503306209690861, , , , 98838, False, 
> Task :spock-guice:testClasses UP-TO-DATE__dup_848, 17.51453276270591, , , , 200845, False, 
> Task :spock-specs:compileJava NO-SOURCE__dup_849, 3.5033072864181785, , , , 91440, False, 
> Task :spock-junit4:testClasses UP-TO-DATE__dup_850, 7.00721567365185, , , , 200363, False, 
> Task :spock-specs:assemble__dup_851, 17.51954193616836, , , , 199177, False, 
> Task :spock-specs:compileTestJava FROM-CACHE__dup_852, 6.881248460268278, , , , 199934, False, 
> Task :spock-spring:assemble__dup_853, 3.40265373587442, , , , 98234, False, 
> Task :spock-core:build__dup_854, 16.886700365173034, , , , 99997, False, 
> Task :spock-spring:compileSpring4CgLibTestJava FROM-CACHE__dup_855, 3.380631481660669, , , , 99910, False, 
> Task :spock-tapestry:assemble__dup_856, 3.3839228902867298, , , , 100936, False, 
> Task :spock-tapestry:compileTestJava FROM-CACHE__dup_857, 6.777720006451645, , , , 200061, False, 
> Task :spock-tapestry:testClasses UP-TO-DATE__dup_858, 16.968985580824572, , , , 99714, False, 
> Task :spock-spring:spring4CgLibTestClasses__dup_859, 3.3867403853357514, , , , 99077, False, 
> Task :spock-testkit:compileJava NO-SOURCE, 3.379683654506588, , , , 99194, False, 
> Task :spock-spring:spring4CgLibTest FROM-CACHE__dup_861, 3.372626923677425, , , , 99709, False, 
> Task :spock-testkit:testClasses UP-TO-DATE__dup_862, 16.792567310095492, , , , 199251, False, 
> Task :spock-testkit:build__dup_863, 3.357614765751549, , , , 101665, False, 
> Task :spock-unitils:assemble__dup_864, 3.356716069484, , , , 97885, False, 
> Task :spock-spring:spring4TestClasses__dup_865, 3.35581737321645, , , , 99788, False, 
> Task :spock-unitils:compileTestJava FROM-CACHE__dup_866, 3.354918676948901, , , , 100046, False, 
> Task :spock-unitils:testClasses__dup_867, 16.770099903406756, , , , 200017, False, 
> Task :spock-spring:spring4Test FROM-CACHE__dup_868, 3.419339889774524, , , , 99566, False, 
> Task :spock-specs:mock-integration:testClasses UP-TO-DATE__dup_869, 3.4519998443211097, , , , 99870, False, 
> Task :spock-spring:compileSpring5CgLibTestJava FROM-CACHE__dup_870, 3.484659798867697, , , , 99972, False, 
> Task :spock-specs:mock-integration:test FROM-CACHE__dup_871, 17.586598767071415, , , , 100056, False, 
> Task :spock-specs:mock-integration:testByteBuddyWithObjenesis FROM-CACHE__dup_872, 3.475363340782885, , , , 100531, False, 
> Task :spock-spring:boot2-test:compileTestJava NO-SOURCE__dup_873, 3.4334069281514874, , , , 100271, False, 
> Task :spock-specs:mock-integration:testByteBuddyWithoutObjenesis FROM-CACHE__dup_874, 3.3914505155200887, , , , 102346, False, 
> Task :spock-spring:boot2-test:testClasses UP-TO-DATE__dup_875, 3.3494941028886904, , , , 96515, False, 
> Task :spock-spring:spring5CgLibTest FROM-CACHE__dup_876, 16.537688451286463, , , , 99428, False, 
> Task :spock-specs:mock-integration:testCglibWithoutObjenesis FROM-CACHE__dup_877, 3.1957304642186557, , , , 100189, False, 
> Task :spock-spring:compileSpring5TestJava FROM-CACHE__dup_878, 3.083923238180017, , , , 99015, False, 
> Task :spock-specs:mock-integration:testMockito4WithObjenesis FROM-CACHE__dup_879, 2.972116012141379, , , , 99891, False, 
> Task :spock-spring:spring3-test:testClasses UP-TO-DATE__dup_880, 2.860308786102741, , , , 100141, False, 
> Task :spock-spring:spring6-test:compileTestJava NO-SOURCE__dup_881, 13.742507800320515, , , , 98553, False, 
> Task :spock-spring:spring6-test:testClasses UP-TO-DATE__dup_882, 5.346436037334611, , , , 199306, False, 
> Task :spock-spring:spring6-test:build__dup_883, 2.597934477270507, , , , 99734, False, 
> Task :spock-spring:build__dup_884, 12.236836972384555, , , , 498718, False, 
##[group]Run codecov/codecov-action@v4__dup_885, 84.40267995473309, , , , 4425945, False, 
##[group]GITHUB_TOKEN Permissions__dup_886, 27.47198071490641, , , , 1866327, False, 
##[group]Run actions/checkout@v4__dup_887, 9.69935530317647, , , , 153301, False, 
##[group]Cleaning the repository__dup_888, 4.373855354931468, , , , 193090, False, 
##[group]Setting up auth__dup_889, 2.29280908467878, , , , 63754, False, 
##[group]Fetching the repository__dup_890, 11.464045423393902, , , , 458266, False, 
##[group]Determining the checkout info__dup_891, 1.811007496594113, , , , 10291, False, 
##[group]Checking out the ref__dup_892, 9.055037482970564, , , , 401413, False, 
##[group]Run ./.github/actions/setup-build-env__dup_893, 2.571405970859136, , , , 219079, False, 
##[group]Installed distributions__dup_894, 2.165751398697238, , , , 47696, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_895, 10.94726447945077, , , , 435662, False, 
##[group]Run ./gradlew --show-version javaToolchains__dup_896, 412.1518933057815, , , , 14612558, False, 
> Task :build-logic:base:compileJava NO-SOURCE__dup_897, 109.90791608268242, , , , 3499819, False, 
> Task :build-logic:base:classes__dup_898, 3.4782921044349164, , , , 98885, False, 
> Task :build-logic:base:jar__dup_899, 86.51122271882757, , , , 2703250, False, 
> Task :javaToolchains__dup_900, 63.415518646164, , , , 2398247, False, 
